,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,2.7858913272779043e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.6715343701700335e-07,1,5.642301698096297e-07,0,4.771836644257746e-05,0,0.0,0,1.0
6,6,49975,7,1,0,2.9737823058250256e-07,1,1.0405688896653397e-06,0,7.415012170261794e-05,0,0.0,0,1.0
7,7,49970,12,6,1,4.928501217342981e-07,3,1.662858185343243e-06,2,0.00010646383587425841,1,0.0,0,1.0
8,8,49962,20,9,1,7.935030919196264e-07,2,2.54934870157777e-06,4,0.00014513107370186512,3,0.0,0,1.0
9,9,49954,28,9,1,1.2332183820179318e-06,3,4.004884968622875e-06,2,0.00019452867385310856,0,0.0,4,1.0
10,10,49919,60,34,2,1.863470777463431e-06,8,6.3281350489537545e-06,14,0.00025579395017167635,9,7.96905761319314e-05,3,1.0
11,11,49901,76,19,3,2.785893487803798e-06,5,1.0774966566159107e-05,10,0.0003475991732037438,2,0.00032531474754435416,2,1.0
12,12,49842,128,57,5,4.083708409256597e-06,6,1.850850378377561e-05,30,0.0004781322517258036,16,0.0008483756649508059,5,1.0
13,13,49560,394,273,7,5.865829708031628e-06,71,3.2545743699498355e-05,124,0.0006860041582881578,59,0.001813231829520063,19,0.992
14,14,49258,651,273,16,8.937907810396113e-06,50,6.31730877294107e-05,140,0.001090766845473676,53,0.0036539038125395396,30,0.976
15,15,48693,1103,483,31,1.4090262729350146e-05,105,0.00012483161392068894,229,0.0018387869970216664,111,0.007123490169792444,38,0.944
16,16,47906,1664,616,55,2.308322158504998e-05,138,0.00024327787408487,263,0.0032309987858546835,152,0.013366762178449417,63,0.912
17,17,46428,2635,1060,89,3.817697635348936e-05,251,0.00045016808150959554,489,0.005677482955070733,216,0.024228727315050765,104,0.88
18,18,44853,3442,951,144,6.321606338388282e-05,231,0.0007970038745443214,412,0.009774079004731802,205,0.04258326191482042,103,0.848
19,19,42655,4347,1117,212,0.00010230000252057845,244,0.0013337300421595501,517,0.016157267188515886,227,0.07170948065827741,129,0.824
20,20,39791,5260,1206,293,0.00016005916453308355,288,0.0021210087008437712,506,0.02551566279577901,291,0.11570022452396436,121,0.776
21,21,36201,6014,1140,386,0.00024110326480215118,234,0.0032114989815669043,546,0.03856590984331127,243,0.17831457405387946,117,0.744
22,22,36201,6015,1,0,0.0003487127343799157,0,0.004652002784076321,0,0.055842074121073636,1,0.2627806816639872,0,0.744
23,23,36201,6016,1,0,0.00048247870750975434,0,0.006435083401471085,1,0.07729695369304694,0,0.36898396540045847,0,0.744
24,24,36201,6017,1,0,0.0006394884993311648,1,0.008524882151485566,0,0.10249560302076892,0,0.4948313547500156,0,0.744
25,25,36201,6018,1,0,0.0008136891642947586,0,0.010842649447074167,0,0.13048593658707955,1,0.6355195163705522,0,0.744
26,26,36201,6019,1,0,0.000997366751786308,0,0.013287163849194976,0,0.1600419509307483,1,0.784794140900457,0,0.744
27,27,36201,6020,1,0,0.0011822772565754382,1,0.015749491489015742,0,0.18984348570842938,0,0.9358847648641537,0,0.744
28,28,36201,6021,1,0,0.0013605543756337857,0,0.01812511305358122,1,0.21862257368253865,0,1.0822683014905836,0,0.744
29,29,36201,6022,1,0,0.0015253249160866417,0,0.020322535200771923,0,0.2452676961572975,0,1.2182076501271095,1,0.744
30,30,36201,6023,1,0,0.0016710907285357015,0,0.02226822976085259,1,0.2688842224962544,0,1.3390925239410165,0,0.744
31,31,36201,6024,1,0,0.001793872736491185,0,0.023908924049880795,1,0.28882101382284125,0,1.4415444734288339,0,0.744
32,32,36201,6025,1,0,0.0018912012764100855,1,0.02521142256253329,0,0.3046700001441814,0,1.5234362123444691,0,0.744
33,33,36201,6026,1,0,0.001962003982040687,1,0.026160976857285755,0,0.3162472547605047,0,1.5837796946367548,0,0.744
34,34,36201,6027,1,0,0.0020064073491338195,0,0.026758786644894013,1,0.32356275973564885,0,1.6225753991678102,0,0.744
35,35,36201,6028,1,0,0.00202550541764587,1,0.027019064090740022,0,0.32678461151787097,0,1.6406313226587212,0,0.744
36,36,36201,6029,1,0,0.002021142367006961,0,0.026965867838313656,0,0.3262019463381674,0,1.6393755206512748,1,0.744
37,37,36201,6030,1,0,0.001995667845883638,0,0.02663027041750256,1,0.3221895464929882,0,1.620696862226316,0,0.744
38,38,36201,6031,1,0,0.0019517541403033347,1,0.02604776235295025,0,0.31517599444793554,0,1.586750315718296,0,0.744
39,39,36201,6032,1,0,0.0018922323360875293,1,0.025255906983169922,0,0.3056163864954887,0,1.539837927533953,0,0.744
40,40,36201,6033,1,0,0.0018199515854219052,0,0.024292590069385597,1,0.29396998467852176,0,1.4822788627116559,0,0.744
41,41,36201,6034,1,0,0.001737667180409782,1,0.023194610872109816,0,0.2806827435102725,0,1.4163235049551337,0,0.744
42,42,36201,6035,1,0,0.0016479768243103036,0,0.021996518143698296,0,0.26617436076786866,1,1.3440887899816687,0,0.744
43,43,36201,6036,1,0,0.0015532424688578497,0,0.02072996241506826,1,0.25083117910054586,0,1.2675140538290242,0,0.744
44,44,36201,6037,1,0,0.0014555718215808365,0,0.019423268166181187,0,0.23499757637764027,1,1.1883339724947644,0,0.744
45,45,36201,6038,1,0,0.0013567958615278864,1,0.01810110837495554,0,0.21897689376638724,0,1.108065347816178,0,0.744
46,46,36201,6039,1,0,0.0012584813936272767,0,0.016784547648920928,1,0.20302634565873687,0,1.0280047645534367,0,0.744
47,47,36201,6040,1,0,0.0011619227984029667,0,0.01549116298510916,0,0.18736030998679315,0,0.9492344730137838,1,0.744
48,48,36201,6041,1,0,0.0010681700181893,1,0.014235136729027013,0,0.1721513720780447,0,0.8726541323486207,0,0.744
49,49,36201,6042,1,0,0.000978052035941726,0,0.013027603627359543,0,0.15753401338300244,0,0.7989634171720359,1,0.744
50,50,36201,6043,1,0,0.0008921839849799363,0,0.011876904370553465,0,0.1436086238469042,1,0.7287198430452735,0,0.744
51,51,36201,6044,1,0,0.0008110035848583304,0,0.010788927926652609,0,0.1304475789553905,1,0.6623088655512256,0,0.744
52,52,36201,6045,1,0,0.0007347876220981638,0,0.009767448015073702,1,0.11809821696954127,0,0.5999865357393529,0,0.744
53,53,36201,6046,1,0,0.0006636781516319324,1,0.00881452261781285,0,0.10658560621869632,0,0.541884253104291,0,0.744
54,54,36201,6047,1,0,0.0005977171353473335,1,0.00793067623904189,0,0.09591661290761846,0,0.48803219377509965,0,0.744
55,55,36201,6048,1,0,0.0005368606738647712,0,0.0071152518286051,1,0.08608212226266193,0,0.43837950716219276,0,0.744
56,56,36201,6049,1,0,0.00048099073095466023,0,0.006366675052711588,1,0.07706054625683412,0,0.3928127509561122,0,0.744
57,57,36201,6050,1,0,0.00042993389602363687,1,0.005682637766601728,0,0.06882082884550254,0,0.35117199588882697,0,0.744
58,58,36201,6051,1,0,0.0003834797643726387,1,0.005060244950191139,0,0.06132508877124961,0,0.31326445771099065,0,0.744
59,59,36201,6052,1,0,0.00034138851565301896,1,0.004496197794026727,0,0.054530862468294125,0,0.2788757514885608,0,0.744
60,60,36201,6053,1,0,0.00030340655352418156,0,0.003986889690038337,0,0.04839295436455926,1,0.24777898474139326,0,0.744
