,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,0.0,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,2.6014228647685728e-05,1,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,0,4.341614949572502e-05,1,0.00015234256632519648,0,1.0
6,6,9999,7,1,0,2.494287256261138e-07,0,5.642301698096297e-07,1,6.803595018084717e-05,0,0.0002809543756642142,0,1.0
7,7,9998,7,1,1,3.6026609204459813e-07,0,1.1143562564987914e-06,1,0.00010070226651732828,0,0.00044897294924076825,0,1.0
8,8,9997,8,2,1,4.826975202844349e-07,1,1.9825215545070866e-06,0,0.00014183491057263566,0,0.0006484807611901416,1,1.0
9,9,9996,9,2,1,6.213574945578017e-07,0,3.211880140050888e-06,1,0.00019038904794039217,1,0.0008887805862339235,0,1.0
10,10,9995,10,2,1,7.737013386909049e-07,0,4.896569922936705e-06,0,0.0002462583939899897,2,0.0011649106467809978,0,1.0
11,11,9993,12,3,1,9.414215893381872e-07,2,7.017899043684998e-06,1,0.0003112808276001618,0,0.001478622128113956,0,1.0
12,12,9990,15,4,1,1.143924809122791e-06,0,9.614782657157989e-06,3,0.0003852673553877557,1,0.0018231753620457378,0,1.0
13,13,9986,19,5,1,1.3834108339083014e-06,0,1.283947827088374e-05,3,0.0004702756499059385,2,0.002187243643073976,0,1.0
14,14,9985,19,2,1,1.6676565067245587e-06,0,1.69106797629494e-05,2,0.0005687445973502683,0,0.0025568807999648744,0,1.0
15,15,9982,21,4,2,1.9931108955191213e-06,1,2.2069093824423357e-05,3,0.0006800560662025851,0,0.002917482071803857,0,1.0
16,16,9981,21,2,1,2.360539102780673e-06,0,2.861987558092936e-05,1,0.0008032262981195761,1,0.0032553667946777203,0,1.0
17,17,9976,24,6,3,2.759083421357642e-06,0,3.665874733395927e-05,4,0.000936595375227079,0,0.0035588692259175573,2,1.0
18,18,9778,218,197,1,3.1796948500592233e-06,40,4.641384508781276e-05,89,0.0010759416157366203,45,0.0038588023957011634,23,0.9947643979057592
19,19,9692,297,87,5,4.050971886548163e-06,18,6.428995238894425e-05,38,0.0013000866960427213,17,0.004620452054414416,14,0.9895287958115183
20,20,9675,300,18,7,5.70336522749134e-06,7,9.504800492068497e-05,5,0.001662991886051652,0,0.006297487245239032,6,0.9895287958115183
21,21,9590,366,86,11,8.552591283738945e-06,22,0.00014381367681606553,36,0.0022240769822883906,18,0.00940543960019174,10,0.9685863874345549
22,22,9590,367,1,0,1.3053589275976317e-05,0,0.00021568422009571415,1,0.0030456417650159447,0,0.014432120223775673,0,0.9685863874345549
23,23,9590,368,1,0,1.9285551270349383e-05,1,0.000310654723847093,0,0.004126495595364219,0,0.021478149970912862,0,0.9685863874345549
24,24,9590,369,1,0,2.7213320949004635e-05,0,0.0004269263342897093,0,0.0054474388035370335,1,0.030447455257026808,0,0.9685863874345549
25,25,9590,370,1,0,3.654631451435682e-05,0,0.0005598290591134626,0,0.0069572317693584,0,0.040979045931429384,1,0.9685863874345549
26,26,9590,371,1,0,4.685563130903434e-05,0,0.0007031196465980021,1,0.008585444851010414,0,0.052581038008006724,0,0.9685863874345549
27,27,9590,372,1,0,5.764094839580419e-05,0,0.00085003386132386,1,0.010255407265308806,0,0.06468344257168536,0,0.9685863874345549
28,28,9590,373,1,0,6.8396458922561e-05,0,0.000994026128936888,1,0.01189176484051086,0,0.07672853579430153,0,0.9685863874345549
29,29,9590,374,1,0,7.865877659157993e-05,0,0.0011293510404461946,0,0.0134271836812267,1,0.08820547171794682,0,0.9685863874345549
30,30,9590,375,1,0,8.803774019161747e-05,0,0.0012512891219929026,1,0.014808195269859345,0,0.09868496398440098,0,0.9685863874345549
31,31,9590,376,1,0,9.6232270086736e-05,0,0.001356395716140862,1,0.015994005508246527,0,0.10783594585381706,0,0.9685863874345549
32,32,9590,377,1,0,0.00010303448448210587,0,0.001442419120672654,0,0.016958558142049687,0,0.11542989793136962,1,0.9685863874345549
33,33,9590,378,1,0,0.00010832540444829371,1,0.0015081868329855771,0,0.01768813212148776,0,0.12135609271519822,0,0.9685863874345549
34,34,9590,379,1,0,0.00011207629629909297,0,0.001553488964035174,1,0.018180017289491125,0,0.1255777867714488,0,0.9685863874345549
35,35,9590,380,1,0,0.00011431749407343765,0,0.0015789435466473229,0,0.018440660626954042,1,0.1281379699109676,0,0.9685863874345549
36,36,9590,381,1,0,0.00011513545524552463,1,0.001585719388686867,0,0.01848556107391283,0,0.12912806802883844,0,0.9685863874345549
37,37,9590,382,1,0,0.00011466121015131595,1,0.0015754525974079215,0,0.018334289889988142,0,0.12867629425499746,0,0.9685863874345549
38,38,9590,383,1,0,0.0001130522385277364,0,0.0015500438945793618,1,0.018010554692439684,0,0.12693549423699363,0,0.9685863874345549
39,39,9590,384,1,0,0.0001104748486514812,0,0.0015116189267071884,1,0.017539166233230458,0,0.12407290645481044,0,0.9685863874345549
40,40,9590,385,1,0,0.00010709798658321484,1,0.0014623786947178597,0,0.01694505533819391,0,0.12026166464486106,0,0.9685863874345549
41,41,9590,386,1,0,0.00010309079788023564,0,0.0014044696158589396,0,0.01625239223341156,1,0.1156739232912355,0,0.9685863874345549
42,42,9590,387,1,0,9.86021180688335e-05,0,0.0013399354338795631,1,0.01548581426581946,0,0.11047548768510669,0,0.9685863874345549
43,43,9590,388,1,0,9.376989591731415e-05,0,0.0012706990689572235,0,0.014666933584517752,0,0.10482181230655979,1,0.9685863874345549
44,44,9590,389,1,0,8.871191159595673e-05,1,0.0011984280458026666,0,0.013815896557890775,0,0.09887513510622682,0,0.9685863874345549
45,45,9590,390,1,0,8.353901884568612e-05,0,0.0011246026315939247,0,0.01294975661070047,1,0.09276950838468724,0,0.9685863874345549
46,46,9590,391,1,0,7.833829193003225e-05,0,0.0010504615834083238,0,0.012084593833043897,1,0.08662956609633991,0,0.9685863874345549
47,47,9590,392,1,0,7.318584260302716e-05,0,0.0009770258202687024,1,0.011234482707644896,0,0.08055424517329124,0,0.9685863874345549
48,48,9590,393,1,0,6.813974543184756e-05,1,0.0009051929990378888,0,0.0104105104326151,0,0.07462054868634127,0,0.9685863874345549
49,49,9590,394,1,0,6.325468779343398e-05,0,0.0008356376271023048,1,0.009621399444650621,0,0.06888609107353294,0,0.9685863874345549
50,50,9590,395,1,0,5.856597409207583e-05,0,0.0007689805033826762,0,0.00887261456645621,1,0.06339215114778848,0,0.9685863874345549
51,51,9590,396,1,0,5.4102812973410215e-05,1,0.0007056273763987664,0,0.008168945409158131,0,0.058166683119141784,0,0.9685863874345549
52,52,9590,397,1,0,4.989250458510623e-05,0,0.0006458735471175192,1,0.007512008939825342,0,0.05322702451567683,0,0.9685863874345549
53,53,9590,398,1,0,4.5945558125309215e-05,0,0.0005899416748940089,0,0.006902617688800152,0,0.04858220433250778,1,0.9685863874345549
54,54,9590,399,1,0,4.226891557592475e-05,0,0.0005378936969752932,1,0.0063397529317533695,0,0.044254766421431856,0,0.9685863874345549
55,55,9590,400,1,0,3.88591269124582e-05,0,0.0004898035889135083,1,0.005821241933139804,0,0.040249072555132014,0,0.9685863874345549
56,56,9590,401,1,0,3.570597984017735e-05,0,0.0004456723077242336,1,0.005344188241704525,0,0.036572150164352536,0,0.9685863874345549
57,57,9590,402,1,0,3.279481135536766e-05,0,0.0004054837427912729,1,0.004905340005861725,0,0.033218526285173786,0,0.9685863874345549
58,58,9590,403,1,0,3.010856191395029e-05,1,0.0003691907225035721,0,0.004501371819591191,0,0.03017434437833556,0,0.9685863874345549
59,59,9590,404,1,0,2.764045736222264e-05,0,0.0003366366427956146,1,0.004129080175607341,0,0.0274196903564691,0,0.9685863874345549
60,60,9590,405,1,0,2.537669749040069e-05,1,0.00030767626433343806,0,0.0037855041390524777,0,0.024931013540512456,0,0.9685863874345549
61,61,9590,406,1,0,2.3319164985690828e-05,0,0.00028203008680484647,1,0.0034679869752465998,0,0.02268322618613119,0,0.9685863874345549
62,62,9590,407,1,0,2.145840979843809e-05,0,0.0002594708265045663,1,0.0031741945741629745,0,0.02065132855158027,0,0.9685863874345549
