,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9971,28,8,3,4.9430460794039135e-06,0,5.559625388371574e-05,5,0.0006449099045326154,3,0.0017144861967397032,0,1.0
19,19,9960,37,12,2,5.559314378871992e-06,3,6.414002024431875e-05,3,0.0007697106903137303,3,0.0020856117733587735,3,1.0
20,20,9950,44,11,2,6.201347731307812e-06,0,7.393452741236721e-05,6,0.0009211086447850866,3,0.002569483486439646,2,1.0
21,21,9937,54,14,2,6.864588640424327e-06,7,8.546294760407902e-05,5,0.0011058855237525134,2,0.003217064666107292,0,0.9950738916256158
22,22,9937,55,1,0,7.630934421285766e-06,0,9.911054239497817e-05,1,0.0013284971165564428,0,0.004064474849898076,0,0.9950738916256158
23,23,9937,56,1,0,8.514802275467673e-06,0,0.00011499036145506378,1,0.0015876848895871316,0,0.005127142627881622,0,0.9950738916256158
24,24,9937,57,1,0,9.546812561145696e-06,1,0.0001330076230398494,0,0.0018777778283606559,0,0.006380701224294107,0,0.9950738916256158
25,25,9937,58,1,0,1.072618619737477e-05,0,0.0001526679576385009,1,0.0021881949514650023,0,0.007775320251453031,0,0.9950738916256158
26,26,9937,59,1,0,1.2019203437064295e-05,0,0.00017333418230056934,0,0.0025058988583996655,1,0.009246676473146136,0,0.9950738916256158
27,27,9937,60,1,0,1.3379853564809686e-05,0,0.000194181160267435,0,0.002819104206697733,0,0.010725986713841134,1,0.9950738916256158
28,28,9937,61,1,0,1.4750472542324148e-05,0,0.00021439210901297737,0,0.0031156780470716367,0,0.01216774227988313,1,0.9950738916256158
29,29,9937,62,1,0,1.60714045124101e-05,1,0.0002331875479904838,0,0.0033859625490065956,0,0.01354171157715165,0,0.9950738916256158
30,30,9937,63,1,0,1.7298520398971948e-05,0,0.0002498967461890931,1,0.0036218442796178236,0,0.014822369655570922,0,0.9950738916256158
31,31,9937,64,1,0,1.8389120791144895e-05,0,0.0002640693452215038,0,0.00381726486606037,1,0.015993583545111593,0,0.9950738916256158
32,32,9937,65,1,0,1.9315236951787876e-05,0,0.0002753685468407699,0,0.003970156176147362,1,0.01703566602983348,0,0.9950738916256158
33,33,9937,66,1,0,2.005545336225559e-05,1,0.00028364283871223754,0,0.004081139081006894,0,0.017929373047119033,0,0.9950738916256158
34,34,9937,67,1,0,2.060743235598527e-05,0,0.0002888530318315245,1,0.004152069977884701,0,0.01865795248267409,0,0.9950738916256158
35,35,9937,68,1,0,2.096921353102018e-05,0,0.00029113762858611595,1,0.004186088618567844,0,0.019208942128185316,0,0.9950738916256158
36,36,9937,69,1,0,2.114954935941796e-05,0,0.00029074529128582464,1,0.004186117742595362,0,0.019575310495945807,0,0.9950738916256158
37,37,9937,70,1,0,2.1158063842832418e-05,0,0.00028803996772047816,0,0.004155007452000505,1,0.01975588192505484,0,0.9950738916256158
38,38,9937,71,1,0,2.1006020207539894e-05,0,0.0002833728750668966,0,0.004097409325147424,0,0.019755151376703757,1,0.9950738916256158
39,39,9937,72,1,0,2.0706078123360033e-05,0,0.00027709104336212393,1,0.0040167606449182415,0,0.019602577011430648,0,0.9950738916256158
40,40,9937,73,1,0,2.0272169755667363e-05,0,0.00026955500788395097,0,0.003917146392053963,0,0.019318448545823375,1,0.9950738916256158
41,41,9937,74,1,0,1.9719326436713413e-05,0,0.00026102869401102064,1,0.0038018188369876916,0,0.018952412475671556,0,0.9950738916256158
42,42,9937,75,1,0,1.906341230009708e-05,0,0.0002518351331016999,1,0.003673491214560401,0,0.018533081626997735,0,0.9950738916256158
43,43,9937,76,1,0,1.8320779610988275e-05,1,0.00024225755803838613,0,0.003534458187104211,0,0.0180900653432108,0,0.9950738916256158
44,44,9937,77,1,0,1.7518950320122143e-05,0,0.0002325099845385386,0,0.003386724088016861,0,0.017638737383997505,1,0.9950738916256158
45,45,9937,78,1,0,1.6677767395550052e-05,0,0.000222762703920743,0,0.0032321065829870447,1,0.017204784053986025,0,0.9950738916256158
46,46,9937,79,1,0,1.5819943239166954e-05,0,0.0002131060162452057,1,0.003074151090132643,0,0.016793905086737868,0,0.9950738916256158
47,47,9937,80,1,0,1.496179728647167e-05,0,0.00020365118373843783,0,0.002915092118685001,0,0.016414347485207433,1,0.9950738916256158
48,48,9937,81,1,0,1.4114886872090524e-05,0,0.0001944265059053637,0,0.0027576841645983604,1,0.016083092872635103,0,0.9950738916256158
49,49,9937,82,1,0,1.3286803472842995e-05,0,0.00018546676345076177,1,0.002605549701725755,0,0.015797722377970495,0,0.9950738916256158
50,50,9937,83,1,0,1.248215987159744e-05,1,0.00017683990736208903,0,0.0024604008453204093,0,0.01555887808253858,0,0.9950738916256158
51,51,9937,84,1,0,1.1714582913435149e-05,0,0.00016854480189289943,1,0.0023240009266522347,0,0.015356660028996152,0,0.9950738916256158
52,52,9937,85,1,0,1.0989010479362825e-05,1,0.0001606687932026661,0,0.0021968363032625463,0,0.01517588735349925,0,0.9950738916256158
53,53,9937,86,1,0,1.0324230064892713e-05,0,0.000153213949784388,1,0.0020785750923890036,0,0.014999054803521667,0,0.9950738916256158
54,54,9937,87,1,0,9.725847832951976e-06,0,0.00014626220972312952,1,0.0019683426740279937,0,0.014808912419338354,0,0.9950738916256158
55,55,9937,88,1,0,9.19930615455636e-06,0,0.00013987627012239137,1,0.0018649831068186069,0,0.014590352338372697,0,0.9950738916256158
56,56,9937,89,1,0,8.742022617176754e-06,0,0.0001341439575068648,0,0.0017672692802529534,0,0.014331564270153885,1,0.9950738916256158
57,57,9937,90,1,0,8.346402431246817e-06,0,0.00012908061989915187,0,0.0016740519811445048,1,0.014044476788300621,0,0.9950738916256158
58,58,9937,91,1,0,8.001772395606826e-06,1,0.0001246653600151188,0,0.0015861966384137578,0,0.01373155744431226,0,0.9950738916256158
59,59,9937,92,1,0,7.707256179741384e-06,0,0.00012080803095678667,1,0.0015035519888510823,0,0.013405132997391104,0,0.9950738916256158
60,60,9937,93,1,0,7.4547482803008625e-06,0,0.00011745391137828756,0,0.0014267782640804381,0,0.013070747594767378,1,0.9950738916256158
61,61,9937,94,1,0,7.2408198255932725e-06,0,0.00011448284159751,1,0.0013558409029074845,0,0.012749832983276713,0,0.9950738916256158
62,62,9937,95,1,0,7.058358041896715e-06,0,0.00011187442261988008,1,0.0012902943600380176,0,0.01244758026163584,0,0.9950738916256158
63,63,9937,96,1,0,6.89870366460244e-06,0,0.00010961246435920187,1,0.0012294079206420453,0,0.012173928431187715,0,0.9950738916256158
64,64,9937,97,1,0,6.752637596743268e-06,0,0.00010772904820234581,0,0.001172310078845871,1,0.011928643418791168,0,0.9950738916256158
65,65,9937,98,1,0,6.611322816179763e-06,0,0.00010620456407500662,1,0.0011199585641386036,0,0.01170557451637931,0,0.9950738916256158
66,66,9937,99,1,0,6.46702067254384e-06,0,0.00010507446218975659,1,0.0010721561310358383,0,0.011494947317267324,0,0.9950738916256158
67,67,9937,100,1,0,6.313536281548307e-06,0,0.00010434347751293081,0,0.001029426477701957,0,0.011285584770238277,1,0.9950738916256158
68,68,9937,101,1,0,6.1464153882551615e-06,0,0.00010396284602353282,0,0.0009915497324933702,0,0.011086600979132341,1,0.9950738916256158
69,69,9937,102,1,0,5.962943557687997e-06,0,0.00010386256221333558,0,0.000957879481899205,1,0.010915313388610124,0,0.9950738916256158
70,70,9937,103,1,0,5.7620053061863765e-06,0,0.00010392034778077691,1,0.0009293375855104478,0,0.010784346418248407,0,0.9950738916256158
71,71,9937,104,1,0,5.543856381555469e-06,0,0.00010406576063189227,0,0.0009054982694255755,0,0.01070541691580822,1,0.9950738916256158
72,72,9937,105,1,0,5.3098531063121246e-06,1,0.00010417738461738494,0,0.0008865410612175307,0,0.01069646438177318,0,0.9950738916256158
73,73,9937,106,1,0,5.073240195656319e-06,0,0.00010417166658122384,1,0.0008718549393191916,0,0.010753285093505463,0,0.9950738916256158
74,74,9937,107,1,0,4.840425001078828e-06,0,0.00010402769686208637,1,0.0008604088130366456,0,0.01087250053101623,0,0.9950738916256158
75,75,9937,108,1,0,4.621647841562545e-06,0,0.00010375594989541069,1,0.0008509386544032112,0,0.011038717527490477,0,0.9950738916256158
76,76,9937,109,1,0,4.421825750285153e-06,1,0.00010342949237562973,0,0.0008421302602374158,0,0.01123055358275289,0,0.9950738916256158
77,77,9937,110,1,0,4.25333170015994e-06,0,0.00010307943966346105,1,0.0008327641714205671,0,0.011424238253098793,0,0.9950738916256158
78,78,9937,111,1,0,4.118380700251483e-06,1,0.00010279692027206693,0,0.000821813275657234,0,0.011596675820131928,0,0.9950738916256158
79,79,9937,112,1,0,4.032009986452943e-06,0,0.00010256936557412562,1,0.000808495849855599,0,0.011727653022986657,0,0.9950738916256158
80,80,9937,113,1,0,3.995575610206005e-06,0,0.00010245138677413834,1,0.0007922921719547121,0,0.011801174037605845,0,0.9950738916256158
81,81,9937,114,1,0,4.0102491219600855e-06,1,0.0001024728413774686,0,0.0007729343509338192,0,0.011806045874024881,0,0.9950738916256158
82,82,9937,115,1,0,4.080598485090696e-06,0,0.00010261585177656303,1,0.0007503785195202876,0,0.011735888512153085,0,0.9950738916256158
83,83,9937,116,1,0,4.1993963114805115e-06,0,0.00010291885971785464,0,0.0007247671035158513,0,0.011588746553953441,1,0.9950738916256158
84,84,9937,117,1,0,4.3606076091463395e-06,0,0.00010332010012549067,0,0.0006963871579407354,1,0.011386380408886693,0,0.9950738916256158
85,85,9937,118,1,0,4.5522972689290565e-06,0,0.00010375843996906248,0,0.000667473771622186,1,0.01114028989096507,0,0.9950738916256158
86,86,9937,119,1,0,4.759923112060754e-06,1,0.00010413223354485838,0,0.0006409401946882183,0,0.010870574247314855,0,0.9950738916256158
87,87,9937,120,1,0,4.979309243585833e-06,1,0.00010432679771490447,0,0.0006190863043799267,0,0.010589077337353075,0,0.9950738916256158
88,88,9937,121,1,0,5.210850143834417e-06,0,0.00010423095440857456,1,0.0006038969132122023,0,0.010302102184142561,0,0.9950738916256158
89,89,9937,122,1,0,5.4530853220002095e-06,0,0.00010382343691863228,0,0.000595840137310338,1,0.010011597561290502,0,0.9950738916256158
90,90,9937,123,1,0,5.705306239558591e-06,0,0.00010305770645607089,0,0.0005961699666169756,0,0.009716673095735557,1,0.9950738916256158
91,91,9937,124,1,0,5.960726756269838e-06,0,0.00010193820033560188,1,0.0006041823520673557,0,0.009434918091539147,0,0.9950738916256158
92,92,9937,125,1,0,6.209272135644429e-06,1,0.0001005344896483976,0,0.0006193698948184374,0,0.00917026869133117,0,0.9950738916256158
93,93,9937,126,1,0,6.45044593598524e-06,0,9.886833217590004e-05,0,0.000640211817337777,0,0.008933394364791318,1,0.9950738916256158
94,94,9937,127,1,0,6.676543476079619e-06,1,9.698897182368924e-05,0,0.0006646948103502616,0,0.00874594245503004,0,0.9950738916256158
95,95,9937,128,1,0,6.895897280282482e-06,0,9.491609932650833e-05,1,0.000690610174769843,0,0.008610874305036856,0,0.9950738916256158
96,96,9937,129,1,0,7.106265114084334e-06,0,9.272780265968769e-05,1,0.0007158089387692574,0,0.008533853103002476,0,0.9950738916256158
97,97,9937,130,1,0,7.307989790470394e-06,0,9.051819872973616e-05,1,0.0007383875943303905,0,0.008508979234453878,0,0.9950738916256158
98,98,9937,131,1,0,7.496055029887349e-06,0,8.842752940607207e-05,0,0.0007568021022814574,1,0.008523723397168679,0,0.9950738916256158
99,99,9937,132,1,0,7.66285287572574e-06,1,8.653716769614151e-05,0,0.0007717644339908192,0,0.008561802919107922,0,0.9950738916256158
100,100,9937,133,1,0,7.81084001000781e-06,0,8.489824491729216e-05,1,0.0007831697984888073,0,0.008605849981618032,0,0.9950738916256158
101,101,9937,134,1,0,7.935490990594827e-06,1,8.356605044351885e-05,0,0.0007918847985974194,0,0.008639489662744861,0,0.9950738916256158
102,102,9937,135,1,0,8.048304151609848e-06,0,8.250319070427246e-05,0,0.0007982041923194821,0,0.008648738031433215,1,0.9950738916256158
103,103,9937,136,1,0,8.150000989624176e-06,0,8.167154865058866e-05,1,0.0008021017760197,0,0.008642700081301781,0,0.9950738916256158
104,104,9937,137,1,0,8.24355593905486e-06,0,8.106356391751215e-05,1,0.0008033277175782938,0,0.0086206151791886,0,0.9950738916256158
105,105,9937,138,1,0,8.326176820274688e-06,0,8.067850282128793e-05,0,0.0008015289482308895,1,0.008591395695612564,0,0.9950738916256158
106,106,9937,139,1,0,8.392042186412916e-06,0,8.048714211128248e-05,1,0.0007981995028499298,0,0.00855716843556221,0,0.9950738916256158
107,107,9937,140,1,0,8.433893974186159e-06,0,8.053042515713853e-05,0,0.0007936805782316278,1,0.008516167460325207,0,0.9950738916256158
108,108,9937,141,1,0,8.444478433091571e-06,0,8.075704359049563e-05,1,0.0007908689312357382,0,0.00846394043562809,0,0.9950738916256158
109,109,9937,142,1,0,8.417619078287565e-06,1,8.119299852655933e-05,0,0.0007906667030456177,0,0.008394775737975474,0,0.9950738916256158
110,110,9937,143,1,0,8.359949341259264e-06,0,8.177363582305686e-05,1,0.000794110005557839,0,0.008302943770922168,0,0.9950738916256158
111,111,9937,144,1,0,8.272755024850398e-06,0,8.251521073118323e-05,0,0.0008010222882160105,1,0.00818360029321453,0,0.9950738916256158
112,112,9937,145,1,0,8.162901101954556e-06,0,8.334740809926704e-05,1,0.0008123293333759184,0,0.008033334551915922,0,0.9950738916256158
113,113,9937,146,1,0,8.033697639249344e-06,0,8.428459489164698e-05,0,0.0008272779393967106,0,0.007850409598997072,1,0.9950738916256158
114,114,9937,147,1,0,7.886472838489698e-06,0,8.525766525519863e-05,0,0.0008455324785190021,1,0.007654688979120735,0,0.9950738916256158
115,115,9937,148,1,0,7.721183072828225e-06,0,8.621072094987062e-05,0,0.0008677473398718503,1,0.007454251697893235,0,0.9950738916256158
116,116,9937,149,1,0,7.537133879609336e-06,0,8.705522259473423e-05,1,0.0008947985318097235,0,0.007264771681829317,0,0.9950738916256158
117,117,9937,150,1,0,7.33359678187486e-06,0,8.776707805390057e-05,0,0.0009267739166088174,1,0.007093098486474622,0,0.9950738916256158
118,118,9937,151,1,0,7.1102446624475414e-06,0,8.827689826050525e-05,0,0.0009653604470048986,0,0.006940321927452293,1,0.9950738916256158
119,119,9937,152,1,0,6.867400487115166e-06,0,8.855312672951224e-05,1,0.0010097449246408848,0,0.006823150854960962,0,0.9950738916256158
120,120,9937,153,1,0,6.6061277663544455e-06,0,8.86226977319016e-05,0,0.0010590003778831575,1,0.006742399303379662,0,0.9950738916256158
121,121,9937,154,1,0,6.3282028982690574e-06,0,8.846340298229895e-05,1,0.001112821528622711,0,0.006704153988236409,0,0.9950738916256158
122,122,9937,155,1,0,6.036009607074438e-06,0,8.815687203096473e-05,1,0.0011691011302488903,0,0.006704834858939113,0,0.9950738916256158
123,123,9937,156,1,0,5.732390180816233e-06,0,8.778480122128757e-05,0,0.0012261631161546939,1,0.00673536284972994,0,0.9950738916256158
124,124,9937,157,1,0,5.420480662562214e-06,0,8.739417736802563e-05,1,0.001283456037725806,0,0.006783356836392694,0,0.9950738916256158
125,125,9937,158,1,0,5.103549507895709e-06,0,8.709150532502814e-05,0,0.001339025692590182,1,0.0068352780677084215,0,0.9950738916256158
126,126,9937,159,1,0,4.784852456071051e-06,0,8.687905287634332e-05,0,0.0013934738184471934,1,0.006878151266494264,0,0.9950738916256158
127,127,9937,160,1,0,4.4675108586956845e-06,0,8.6751004907472e-05,1,0.0014474642931243695,0,0.0069007549357249474,0,0.9950738916256158
128,128,9937,161,1,0,4.154416525003932e-06,0,8.672359160157432e-05,1,0.0015009221536084443,0,0.006894308523384211,0,0.9950738916256158
129,129,9937,162,1,0,3.848163162002562e-06,1,8.681246120818482e-05,0,0.0015535855276533328,0,0.006852744243165813,0,0.9950738916256158
130,130,9937,163,1,0,3.56207062572507e-06,0,8.699926042662993e-05,0,0.0016040072565938386,1,0.006772669121412304,0,0.9950738916256158
131,131,9937,164,1,0,3.301703597564855e-06,1,8.725843790988004e-05,0,0.0016519878752221631,0,0.0066531181996369836,0,0.9950738916256158
132,132,9937,165,1,0,3.0868441095493433e-06,0,8.751951429450217e-05,1,0.0016958910064651827,0,0.0064951847613824755,0,0.9950738916256158
133,133,9937,166,1,0,2.9240882366976458e-06,0,8.776512564169357e-05,1,0.0017347988786568461,0,0.006301594934358127,0,0.9950738916256158
134,134,9937,167,1,0,2.819649406632535e-06,0,8.799733324830228e-05,0,0.0017672606766718766,0,0.006076275852607704,1,0.9950738916256158
135,135,9937,168,1,0,2.7714019050934763e-06,0,8.820028829561453e-05,1,0.0017917448246873879,0,0.005843873263611341,0,0.9950738916256158
136,136,9937,169,1,0,2.7718800708203116e-06,1,8.843603273082897e-05,0,0.0018068537649610697,0,0.005616167011928351,0,0.9950738916256158
137,137,9937,170,1,0,2.8213189686420266e-06,0,8.86791863366573e-05,1,0.0018114930832970368,0,0.005411405796703015,0,0.9950738916256158
138,138,9937,171,1,0,2.9110691568680964e-06,0,8.898396695885527e-05,1,0.0018049748660647553,0,0.00523794881105888,0,0.9950738916256158
139,139,9937,172,1,0,3.0360158894152204e-06,0,8.938798205653188e-05,1,0.0017870576159499246,0,0.0050974563636084404,0,0.9950738916256158
140,140,9937,173,1,0,3.1866986299663044e-06,0,8.995923443087511e-05,0,0.0017579349161673473,1,0.004986505624909859,0,0.9950738916256158
141,141,9937,174,1,0,3.3518470841510352e-06,0,9.070035462794972e-05,1,0.0017200326019485078,0,0.0048984735682683555,0,0.9950738916256158
142,142,9937,175,1,0,3.5196704265353143e-06,0,9.165955518390541e-05,1,0.0016748628836684484,0,0.004825234172744919,0,0.9950738916256158
143,143,9937,176,1,0,3.6790093020904342e-06,1,9.284847569711823e-05,0,0.0016247632016158353,0,0.004758487020454646,0,0.9950738916256158
144,144,9937,177,1,0,3.831250260082276e-06,0,9.422222691690406e-05,0,0.0015713237780192717,1,0.004690681841752595,0,0.9950738916256158
145,145,9937,178,1,0,3.9723776534376e-06,0,9.57136784048973e-05,1,0.0015174700176170859,0,0.004615577503841526,0,0.9950738916256158
146,146,9937,179,1,0,4.1040960462078285e-06,0,9.727754331383481e-05,0,0.0014644823202806748,1,0.0045285047990201695,0,0.9950738916256158
147,147,9937,180,1,0,4.224857558511184e-06,1,9.879840190039512e-05,0,0.001415786989228908,0,0.004426409073308388,0,0.9950738916256158
148,148,9937,181,1,0,4.342622875042982e-06,1,0.00010018401254367868,0,0.0013725065593614405,0,0.004307742874759209,0,0.9950738916256158
149,149,9937,182,1,0,4.468158801442557e-06,1,0.00010132176646716929,0,0.0013356838901284328,0,0.004172267376992524,0,0.9950738916256158
150,150,9937,183,1,0,4.6193183727643745e-06,0,0.00010210171189289823,0,0.001305015802691182,1,0.004020808374739211,0,0.9950738916256158
151,151,9937,184,1,0,4.80516358720526e-06,0,0.00010242827084392373,0,0.0012812300710854665,1,0.0038550003259708162,0,0.9950738916256158
152,152,9937,185,1,0,5.030215616823925e-06,0,0.00010222849812528669,1,0.0012651932723044457,0,0.0036770412622351674,0,0.9950738916256158
153,153,9937,186,1,0,5.288561608272827e-06,0,0.00010153020317311178,0,0.0012569603122732581,1,0.0034894727632585067,0,0.9950738916256158
154,154,9937,187,1,0,5.567837856432888e-06,1,0.00010033976411445318,0,0.0012581825628081211,0,0.0032949925738615144,0,0.9950738916256158
155,155,9937,188,1,0,5.8632495733722695e-06,0,9.871309458804566e-05,0,0.0012680111345038563,0,0.0030963026186330584,1,0.9950738916256158
156,156,9937,189,1,0,6.161758358473355e-06,0,9.669244227424327e-05,0,0.0012854784987794664,1,0.0029159144950391667,0,0.9950738916256158
157,157,9937,190,1,0,6.455009398306103e-06,0,9.431441276090436e-05,1,0.0013102277492025307,0,0.0027628379567401218,0,0.9950738916256158
158,158,9937,191,1,0,6.731708877991753e-06,0,9.168541710031283e-05,0,0.0013400840013962781,1,0.002652159660958144,0,0.9950738916256158
159,159,9937,192,1,0,6.9802144399598426e-06,0,8.886121452621926e-05,1,0.001375129520067239,0,0.0025888924030080702,0,0.9950738916256158
160,160,9937,193,1,0,7.189731068501713e-06,0,8.599562607168174e-05,1,0.0014134755142995914,0,0.0025713344557558916,0,0.9950738916256158
161,161,9937,194,1,0,7.351274732965865e-06,1,8.32328945817737e-05,0,0.001453630820742057,0,0.0025928160408255456,0,0.9950738916256158
162,162,9937,195,1,0,7.469347769294604e-06,0,8.06702687899309e-05,1,0.0014933081920168827,0,0.002643678028256634,0,0.9950738916256158
163,163,9937,196,1,0,7.543735207436827e-06,0,7.84509829023076e-05,0,0.0015299705833422186,0,0.0027130341702593357,1,0.9950738916256158
164,164,9937,197,1,0,7.580379436891946e-06,0,7.660048257244636e-05,1,0.001561141739342631,0,0.0028100614117665063,0,0.9950738916256158
165,165,9937,198,1,0,7.5821834683281556e-06,0,7.519728543742892e-05,1,0.0015846567254219322,0,0.0029317158474938313,0,0.9950738916256158
166,166,9937,199,1,0,7.550512380202139e-06,1,7.42815928147933e-05,0,0.001598826415526684,0,0.0030829285480470786,0,0.9950738916256158
167,167,9937,200,1,0,7.496794942812454e-06,0,7.383348826197088e-05,1,0.001602518010682011,0,0.003260739381531452,0,0.9950738916256158
168,168,9937,201,1,0,7.424708465206157e-06,1,7.387867901634115e-05,0,0.0015951662927070937,0,0.003457692569776053,0,0.9950738916256158
169,169,9937,202,1,0,7.352698612738166e-06,0,7.433396780977146e-05,0,0.001576734287805404,1,0.003663448463947929,0,0.9950738916256158
170,170,9937,203,1,0,7.286933849335466e-06,0,7.511020563778057e-05,1,0.001549486100996872,0,0.0038665216988145613,0,0.9950738916256158
171,171,9937,204,1,0,7.234277174190672e-06,0,7.614700189949058e-05,0,0.0015148213803123042,1,0.004055748110986572,0,0.9950738916256158
172,172,9937,205,1,0,7.194341284132044e-06,0,7.731904110905021e-05,1,0.0014768438230569763,0,0.00422134007940939,0,0.9950738916256158
173,173,9937,206,1,0,7.162385783983967e-06,0,7.860079788709694e-05,0,0.0014377012352339018,0,0.004355525846540761,1,0.9950738916256158
174,174,9937,207,1,0,7.131116310104938e-06,0,7.989778087242759e-05,1,0.001399633683268087,0,0.004472755262369974,0,0.9950738916256158
175,175,9937,208,1,0,7.092349353474529e-06,0,8.121450518953192e-05,0,0.0013635723275100542,0,0.004576483039333244,1,0.9950738916256158
176,176,9937,209,1,0,7.038305829097203e-06,0,8.248253615132939e-05,1,0.0013295766152103578,0,0.0046985469533331456,0,0.9950738916256158
177,177,9937,210,1,0,6.962479389128614e-06,0,8.37273990366155e-05,1,0.0012971131570046937,0,0.004849527237861956,0,0.9950738916256158
178,178,9937,211,1,0,6.860116992265262e-06,0,8.497048277926377e-05,1,0.001265330379681088,0,0.005041401376368873,0,0.9950738916256158
179,179,9937,212,1,0,6.728387656747082e-06,0,8.627349999664655e-05,1,0.0012332837027150946,0,0.005272804192503945,0,0.9950738916256158
180,180,9937,213,1,0,6.566324136718248e-06,0,8.771391949547594e-05,1,0.0012000975145785955,0,0.005534016726148427,0,0.9950738916256158
181,181,9937,214,1,0,6.3746157995086265e-06,1,8.93705414017546e-05,0,0.0011650665423223068,0,0.005810138986752873,0,0.9950738916256158
182,182,9937,215,1,0,6.166385893899204e-06,0,9.123835799110275e-05,1,0.0011277065826996477,0,0.006084130558485326,0,0.9950738916256158
183,183,9937,216,1,0,5.948407932204915e-06,1,9.334425195619883e-05,0,0.0010877668577142304,0,0.006339249147412973,0,0.9950738916256158
184,184,9937,217,1,0,5.742760031776598e-06,0,9.559688507645349e-05,1,0.0010452158456963187,0,0.006560755854686162,0,0.9950738916256158
185,185,9937,218,1,0,5.559114849841899e-06,1,9.796889476105943e-05,0,0.0010002107525397346,0,0.006736929940993492,0,0.9950738916256158
186,186,9937,219,1,0,5.4183330133679796e-06,0,0.00010033951305693375,0,0.0009530586607646141,1,0.006859513111536509,0,0.9950738916256158
187,187,9937,220,1,0,5.325807873375228e-06,1,0.00010260007034134294,0,0.0009060199700928225,0,0.006923725808298984,0,0.9950738916256158
188,188,9937,221,1,0,5.296243957633186e-06,0,0.00010461447079938105,0,0.0008601923051683373,1,0.006927991403455487,0,0.9950738916256158
189,189,9937,222,1,0,5.328060692485175e-06,0,0.00010624641195226603,1,0.0008191379382201004,0,0.006873484071487617,0,0.9950738916256158
190,190,9937,223,1,0,5.41793257912798e-06,0,0.00010744838795086688,1,0.0007842850904116412,0,0.006763591514109224,0,0.9950738916256158
191,191,9937,224,1,0,5.554233714808208e-06,0,0.0001082231824733953,1,0.0007570346138406879,0,0.006603359578312625,0,0.9950738916256158
192,192,9937,225,1,0,5.721026360432993e-06,0,0.00010865317551337486,1,0.0007374114183716201,0,0.006398964587019928,0,0.9950738916256158
193,193,9937,226,1,0,5.900633419229233e-06,0,0.00010886565693110345,1,0.0007245465440278554,0,0.006157241836703854,0,0.9950738916256158
194,194,9937,227,1,0,6.075788835887822e-06,0,0.00010900735886581454,1,0.0007169925156140018,0,0.00588528529742435,0,0.9950738916256158
195,195,9937,228,1,0,6.231180518813469e-06,0,0.0001092232566491357,0,0.000713026155893366,0,0.005590123723715023,1,0.9950738916256158
196,196,9937,229,1,0,6.35438822270184e-06,1,0.00010956762694090859,0,0.000710894194890225,0,0.005298394243746595,0,0.9950738916256158
