,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.3258402968969998e-07,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.7760125684972704e-07,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,5.012166873764284e-07,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,8.026615497871277e-07,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
7,7,39980,11,5,1,1.1770268626884582e-06,0,1.2864448919957317e-06,3,1.844684625093316e-06,1,0.0,1,1.0
8,8,39975,16,6,1,1.6093383340468618e-06,1,2.4484504556532275e-06,5,7.99158619703907e-06,0,1.992264403298285e-05,0,1.0
9,9,39959,32,17,1,2.090303679131354e-06,8,4.5489076987346405e-06,6,2.0252659290755597e-05,2,6.63867038613514e-05,1,1.0
10,10,39944,45,15,2,2.6895887243975975e-06,4,8.245636404053088e-06,7,4.3809355616682206e-05,3,0.00017226521035817934,1,1.0
11,11,39879,107,65,3,3.4659659354000834e-06,15,1.440499503411757e-05,24,8.541355053748889e-05,19,0.0003672637235585484,7,0.9918032786885246
12,12,39760,221,119,5,4.639707733631804e-06,26,2.5198945307418875e-05,56,0.00018331705688466978,26,0.0008071607276581962,11,0.9836065573770492
13,13,39684,285,74,10,6.578505089106709e-06,13,4.552626373590548e-05,39,0.00039959263178157735,15,0.0017656337145718233,7,0.9836065573770492
14,14,39481,455,186,16,9.605727310305256e-06,47,8.046239398618519e-05,81,0.0007988492540214097,39,0.003534895482088044,19,0.9836065573770492
