,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,0.0,0,6.380175366430813e-07,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,0.0,1,1.2864448919957317e-06,0,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,2.2270883551528725e-06,0,6.146901571945755e-06,1,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,3.688140002790061e-08,0,3.442342857576206e-06,1,1.595044234390316e-05,0,0.00044897294924076825,0,1.0
7,7,9996,10,4,1,8.463452473331121e-08,3,4.954629048804979e-06,0,3.2161130219631484e-05,1,0.0006484807611901416,0,1.0
8,8,9995,11,2,1,1.8928964687397967e-07,1,6.716245936587282e-06,1,5.7521907214534866e-05,0,0.0008688579422009406,0,1.0
9,9,9994,12,2,1,3.7114103063830376e-07,1,8.768134000532165e-06,0,9.220549420343958e-05,1,0.0010985239429196463,0,1.0
10,10,9855,151,140,1,6.621191712009205e-07,35,1.1066954672190258e-05,63,0.00013797151444110755,25,0.0013262795617887595,17,0.994475138121547
11,11,9851,151,5,3,1.4598531138082779e-06,1,1.8225847270251818e-05,3,0.00024003753403691258,1,0.0018809059349422321,0,0.994475138121547
12,12,9820,175,32,6,2.9012125292344904e-06,8,3.1933935701893125e-05,15,0.00041444740816182614,7,0.0028668446594761815,2,0.988950276243094
13,13,9811,174,10,1,5.310766877633126e-06,3,5.629727856106432e-05,5,0.0007022750342659354,1,0.004538068954369038,1,0.988950276243094
14,14,9801,171,11,4,8.790451105968903e-06,4,9.283239095493221e-05,6,0.0011151094816265945,1,0.006977544567650243,0,0.988950276243094
15,15,9789,168,13,6,1.3357618595060915e-05,6,0.00014200374918882258,5,0.0016532931724349328,1,0.010160454825362878,1,0.988950276243094
16,16,9671,269,119,7,1.8938928441906778e-05,22,0.00020277533889756578,60,0.002300767998699104,24,0.013990936566047813,13,0.9834254143646409
17,17,9495,422,176,12,2.557728179812195e-05,42,0.0002772308399251748,82,0.0030737473549217677,36,0.018551602489105548,16,0.9668508287292817
18,18,9266,620,229,18,3.3570600270767214e-05,48,0.0003698356626961608,99,0.004019420623827671,48,0.02404616066240543,34,0.9558011049723757
19,19,9148,696,119,21,4.346131237158337e-05,17,0.000489264694510947,56,0.005240964279904596,32,0.03121250496133681,14,0.9281767955801105
20,20,9017,773,132,29,5.564454049914772e-05,16,0.0006431939125939746,71,0.006842554919374187,29,0.0406006664138766,16,0.9005524861878453
21,21,8924,800,94,25,7.044970933219372e-05,24,0.000840016286169462,37,0.008928094267527761,21,0.052894945628461025,12,0.8839779005524862
22,22,8924,801,1,0,8.798717520694288e-05,0,0.0010826149321422414,1,0.011553941830963192,0,0.06843363816656321,0,0.8839779005524862
23,23,8924,802,1,0,0.0001078940392886906,0,0.0013680143047261055,1,0.014695085791908315,0,0.08707047752628613,0,0.8839779005524862
24,24,8924,803,1,0,0.0001296025809835052,0,0.0016881340521479407,0,0.018268157893841272,1,0.10831253124871433,0,0.8839779005524862
25,25,8924,804,1,0,0.00015227996636562463,0,0.0020302963662166165,0,0.022133157316818457,1,0.1313141207861783,0,0.8839779005524862
26,26,8924,805,1,0,0.0001749910479485916,1,0.0023797489974035566,0,0.026122713098873516,0,0.15506044875227065,0,0.8839779005524862
27,27,8924,806,1,0,0.00019682274893321314,1,0.002721533917630734,0,0.03006389139253772,0,0.17850588888137092,0,0.8839779005524862
28,28,8924,807,1,0,0.00021696199485484553,0,0.003041960665912242,1,0.03379633842542589,0,0.20068091164327667,0,0.8839779005524862
29,29,8924,808,1,0,0.00023474257745898037,0,0.0033296401305022336,0,0.037182952440288485,1,0.22076330894258434,0,0.8839779005524862
30,30,8924,809,1,0,0.0002496738595031374,0,0.0035758656208908215,0,0.040118617879775276,0,0.23811685705639454,1,0.8839779005524862
