,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,0,5.642301698096297e-07,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,0.0,0,1.0405688896653397e-06,1,1.595044234390316e-05,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,0.0,0,1.7366455521766948e-06,1,3.2161130219631484e-05,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,0.0,0,2.72143733707471e-06,0,5.567722258944155e-05,0,0.0002809543756642142,1,1.0
7,7,39978,13,7,1,0.0,1,4.028089668768305e-06,5,8.605859263149383e-05,1,0.0004688955932737511,0,1.0
8,8,39972,19,7,1,1.1068104928488164e-08,2,6.042331859988251e-06,4,0.00012386575672229772,1,0.0007148674650514931,0,1.0
9,9,39968,23,5,1,5.901760988487694e-08,0,9.14008952125515e-06,3,0.00016975087438698727,0,0.001021200508526137,2,1.0
10,10,39955,34,13,2,1.5839732478911243e-07,5,1.3802562925972683e-05,3,0.00022350562093940304,5,0.0014193236066498264,0,1.0
11,11,39945,43,11,2,3.8069490619757844e-07,2,2.0476534536926588e-05,5,0.00029385621420855877,3,0.0019080259187522304,1,1.0
12,12,39831,154,114,3,7.681425997996235e-07,33,2.9630530082092565e-05,50,0.0003876081952430495,23,0.002515309524255041,8,0.9923664122137404
13,13,39731,245,98,7,1.7213064296592922e-06,25,4.496165288054606e-05,45,0.0005525142121442706,21,0.0033948052434877906,7,0.9923664122137404
14,14,39565,390,157,12,3.6467142384157538e-06,31,7.085500864404656e-05,79,0.0008436370290219243,38,0.004727764585622803,9,0.9847328244274809
15,15,39325,585,215,20,7.193084292185701e-06,47,0.00011613554873795683,95,0.0013680903505479047,54,0.00681557084336405,19,0.9770992366412213
16,16,39029,809,256,32,1.3187790039154495e-05,64,0.00019179990153121056,112,0.0022736055817439383,63,0.010175796212751175,17,0.9770992366412213
17,17,37952,1648,887,48,2.266318275878411e-05,196,0.00031138326668299896,421,0.0037451070058331652,202,0.015345968647420239,68,0.916030534351145
18,18,37144,2149,585,84,3.8166844688205985e-05,137,0.0005114115503658415,260,0.006236692911082335,133,0.023943621861055843,55,0.9083969465648855
19,19,35512,3105,1083,127,6.2061970251829e-05,264,0.0008229600695419682,494,0.010150040400062846,215,0.03759176064402531,110,0.8549618320610687
20,20,33660,3940,1024,189,9.866708161104181e-05,232,0.0013024283021920474,450,0.016126369896640517,221,0.05945354314721138,121,0.7862595419847328
