,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.929667321164158e-07,0,2.3008757219863243e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,3.34063250359425e-07,1,3.76200622674005e-06,0,0.0,0,0.0,0,1.0
7,7,39929,62,56,1,5.274195290616016e-07,13,5.6909478541115485e-06,26,0.0,14,0.0,3,0.9919354838709677
8,8,39904,86,26,2,9.128930100087955e-07,11,9.993640531401603e-06,8,2.5825584751306425e-05,5,5.9767932098948554e-05,2,0.9919354838709677
9,9,39880,107,25,4,1.6563973609833005e-06,8,1.781661853415547e-05,12,9.528004513270715e-05,3,0.00023900539965001993,2,0.9919354838709677
10,10,39758,222,121,6,2.970091852303812e-06,25,3.1367582769143563e-05,58,0.00023374916979834655,24,0.0006296463947642579,14,0.9838709677419355
11,11,39561,400,189,11,5.2483480925128325e-06,33,5.5768724063211405e-05,94,0.0004974411253797263,41,0.0015592386838274982,21,0.9758064516129032
12,12,39364,565,185,20,8.986660045202161e-06,45,9.959306865144596e-05,89,0.0009775466319392261,34,0.0035613021104526858,17,0.967741935483871
13,13,38681,1131,597,31,1.4906575769326315e-05,144,0.00017364681164580507,267,0.0017798015330239138,131,0.007270898591582229,55,0.9435483870967742
14,14,38171,1477,402,56,2.489608133258707e-05,94,0.0003034913439686888,179,0.0032045566090519945,86,0.014158355787049798,43,0.9274193548387096
15,15,37064,2213,822,86,4.0667256662482116e-05,193,0.0005116874567605581,386,0.005514171344542979,181,0.025613678447181286,62,0.8951612903225806
16,16,35879,2857,774,130,6.544066284378343e-05,185,0.0008401721690956854,339,0.009209524687441389,179,0.04366566277658606,71,0.8629032258064516
17,17,34068,3733,1061,185,0.00010233251661959373,250,0.0013271955842482435,455,0.0147881180233289,252,0.07042462166072139,104,0.7983870967741935
18,18,32060,4488,1009,254,0.00015535931464803136,235,0.002021666696267397,453,0.02291819173221202,219,0.10860653853271922,102,0.7661290322580645
19,19,29091,5372,1218,334,0.0002281380000717421,282,0.0029677758318378405,526,0.03418734010362444,276,0.16083778423655073,134,0.7096774193548387
20,20,26231,5853,906,425,0.00032443404159278024,197,0.004210099237955131,422,0.04923603061940255,195,0.23029773355997654,92,0.6854838709677419
21,21,23303,6046,710,517,0.0004462941348509616,168,0.005776410181135649,306,0.06842093435981922,152,0.31900325323792356,84,0.6774193548387096
22,22,23303,6047,1,0,0.0005943305183030487,0,0.007673205385280886,0,0.09184606256551782,1,0.4281864925222038,0,0.6774193548387096
23,23,23303,6048,1,0,0.0007654709597933299,0,0.0098628948348037,1,0.1190342286543096,0,0.5560435131362043,0,0.6774193548387096
24,24,23303,6049,1,0,0.0009544676060437285,0,0.012278971069840394,1,0.1491415623973896,0,0.6990100606109189,0,0.6774193548387096
25,25,23303,6050,1,0,0.0011538031460775245,0,0.014825998406027401,0,0.18096119473832212,1,0.8515114775799602,0,0.6774193548387096
26,26,23303,6051,1,0,0.0013550625522067042,0,0.017396923240563633,0,0.21314254964371085,1,1.007080247538697,0,0.6774193548387096
27,27,23303,6052,1,0,0.0015499309921888837,0,0.01988585223309701,1,0.2443510103998589,0,1.1591747921553046,0,0.6774193548387096
28,28,23303,6053,1,0,0.0017309442238601879,0,0.022197687763823998,1,0.27338730257649385,0,1.3018109572482748,0,0.6774193548387096
29,29,23303,6054,1,0,0.0018919673434717027,1,0.024254236001344635,0,0.299264755792322,0,1.429978119990787,0,0.6774193548387096
30,30,23303,6055,1,0,0.0020284419432756513,1,0.025997205692739323,0,0.32124608722435194,0,1.5398584835082092,0,0.6774193548387096
31,31,23303,6056,1,0,0.002137422625484562,0,0.0273888111203737,1,0.338851000168896,0,1.6288878360151458,0,0.6774193548387096
32,32,23303,6057,1,0,0.002217475650204288,1,0.028410623084198235,0,0.3518415647464105,0,1.695700740179285,0,0.6774193548387096
33,33,23303,6058,1,0,0.0022685100208156245,0,0.029061156678273505,1,0.36019346304349087,0,1.7400000189179732,0,0.6774193548387096
34,34,23303,6059,1,0,0.002291522714440621,1,0.029353113417961256,0,0.36405958864038807,0,1.7623838339700721,0,0.6774193548387096
35,35,23303,6060,1,0,0.0022883781716184983,0,0.02931008370017766,1,0.3637309801523673,0,1.7641560951234805,0,0.6774193548387096
36,36,23303,6061,1,0,0.002261543674036545,0,0.02896366262031116,0,0.35959864072435305,1,1.7471387271304126,0,0.6774193548387096
37,37,23303,6062,1,0,0.0022138854320144447,0,0.028350487096082042,1,0.3521204153023964,0,1.7134980939773623,0,0.6774193548387096
38,38,23303,6063,1,0,0.0021484723782716365,0,0.02750997922807352,1,0.34178750505564026,0,1.6655928583226949,0,0.6774193548387096
39,39,23303,6064,1,0,0.002068422935451722,0,0.0264822389090533,0,0.3291010366246998,0,1.6058467281160502,1,0.6774193548387096
40,40,23303,6065,1,0,0.0019767831387569185,0,0.02530642407359192,1,0.31455055120661585,0,1.5366667082446457,0,0.6774193548387096
41,41,23303,6066,1,0,0.0018764352550067987,0,0.02401965405938816,0,0.29859924298145246,1,1.4603326171443576,0,0.6774193548387096
42,42,23303,6067,1,0,0.001770033527874029,1,0.022656008140730582,0,0.28167533364695096,0,1.3789615570225444,0,0.6774193548387096
43,43,23303,6068,1,0,0.001659974252872858,0,0.021246087768725164,0,0.2641623739760474,1,1.2944557836589434,0,0.6774193548387096
44,44,23303,6069,1,0,0.0015483555956667806,0,0.019816690840393055,1,0.2463994409669513,0,1.2084860551824057,0,0.6774193548387096
45,45,23303,6070,1,0,0.0014369821927990906,1,0.018390831327958962,0,0.22867560797006087,0,1.1224862189182376,0,0.6774193548387096
46,46,23303,6071,1,0,0.0013273728230841246,0,0.016987706935652075,1,0.2112330289014765,0,1.0376579782852544,0,0.6774193548387096
47,47,23303,6072,1,0,0.0012207581016620568,0,0.015623046471595962,1,0.19426795958365045,0,0.9549828025887103,0,0.6774193548387096
48,48,23303,6073,1,0,0.0011181126649575466,1,0.014309275375410917,0,0.17793456387686907,0,0.8752385745265446,0,0.6774193548387096
49,49,23303,6074,1,0,0.0010201824715871236,1,0.013055796828809654,0,0.16234914572017084,0,0.7990190886039351,0,0.6774193548387096
50,50,23303,6075,1,0,0.0009275063287578126,0,0.011869351804684927,1,0.14759467148951028,0,0.7267549430923052,0,0.6774193548387096
51,51,23303,6076,1,0,0.0008404367014097584,1,0.010754397636289586,0,0.13372531285175496,0,0.6587347240670556,0,0.6774193548387096
52,52,23303,6077,1,0,0.0007591804830836547,0,0.009713346303783342,1,0.12077082850951015,0,0.595125673312928,0,0.6774193548387096
53,53,23303,6078,1,0,0.0006837996034335464,0,0.008747047703814423,1,0.10874066757204244,0,0.5359932710942489,0,0.6774193548387096
54,54,23303,6079,1,0,0.0006142487496550622,0,0.007854991878577676,1,0.09762772431968447,0,0.4813193572800194,0,0.6774193548387096
55,55,23303,6080,1,0,0.0005503899751196241,1,0.007035624849772512,0,0.08741170835485353,0,0.431018566627443,0,0.6774193548387096
56,56,23303,6081,1,0,0.0004920266387781766,0,0.006286491453568139,1,0.07806211875604534,0,0.3849529721008822,0,0.6774193548387096
57,57,23303,6082,1,0,0.0004389040384473553,1,0.005604554954863361,0,0.0695408282157929,0,0.3429449193426591,0,0.6774193548387096
58,58,23303,6083,1,0,0.00039074773632361936,0,0.004986220869276953,1,0.061804295002531616,0,0.3047881007034858,0,0.6774193548387096
59,59,23303,6084,1,0,0.0003472496863814796,0,0.004427666361407123,0,0.0548054282735587,0,0.2702569629461779,1,0.6774193548387096
60,60,23303,6085,1,0,0.00030809192176812784,0,0.0039248060492050076,0,0.048495136810428566,1,0.23913449534082548,0,0.6774193548387096
61,61,23303,6086,1,0,0.00027294712510543556,1,0.0034734991296385058,0,0.042825438134150455,0,0.21118546796544682,0,0.6774193548387096
62,62,23303,6087,1,0,0.00024149919522282917,0,0.003069592227958193,1,0.03774739486650525,0,0.18618128096393777,0,0.6774193548387096
63,63,23303,6088,1,0,0.0002134315612414189,0,0.0027090857516347496,0,0.033213726175526474,0,0.16388795978194817,1,0.6774193548387096
64,64,23303,6089,1,0,0.0001884433716464563,1,0.0023880764962955566,0,0.02917791962699468,0,0.14409260907855437,0,0.6774193548387096
65,65,23303,6090,1,0,0.0001662554017445584,1,0.00210287871500153,0,0.02559498691428541,0,0.1265742726929129,0,0.6774193548387096
66,66,23303,6091,1,0,0.00014660700281179899,0,0.0018499968844801525,1,0.022421933866021773,0,0.11112718728709733,0,0.6774193548387096
67,67,23303,6092,1,0,0.0001292508812981719,0,0.0016262309285667495,1,0.019618139151309374,0,0.09754748475957858,0,0.6774193548387096
68,68,23303,6093,1,0,0.00011395663135538281,0,0.0014286414528775656,0,0.017145621035628028,0,0.0856385157619167,1,0.6774193548387096
69,69,23303,6094,1,0,0.00010050444883700874,1,0.0012545063447758765,0,0.01496919398166578,0,0.07523366113664261,0,0.6774193548387096
70,70,23303,6095,1,0,8.869914203795556e-05,1,0.0011013337385757272,0,0.013056528063460134,0,0.06616553262016381,0,0.6774193548387096
71,71,23303,6096,1,0,7.836434401669946e-05,0,0.0009668089653818382,0,0.011378128679842645,1,0.05828727161451504,0,0.6774193548387096
72,72,23303,6097,1,0,6.933615215079225e-05,0,0.0008488032788282529,1,0.009909099450394502,0,0.05145729381632615,0,0.6774193548387096
73,73,23303,6098,1,0,6.146564889406848e-05,0,0.0007454481168186626,0,0.008625939279577383,1,0.04554281779532056,0,0.6774193548387096
74,74,23303,6099,1,0,5.461176457500383e-05,0,0.0006550106288531559,0,0.007510048701234184,1,0.04042120538245961,0,0.6774193548387096
75,75,23303,6100,1,0,4.864353993857478e-05,0,0.0005759617527957962,0,0.0065448312179450276,0,0.035981118309193864,1,0.6774193548387096
76,76,23303,6101,1,0,4.344121715881992e-05,0,0.0005069086153707447,1,0.0057145642559312355,0,0.03214311029272783,0,0.6774193548387096
77,77,23303,6102,1,0,3.889707348462107e-05,0,0.0004466702487862592,1,0.00500470225458008,0,0.028826525929853755,0,0.6774193548387096
78,78,23303,6103,1,0,3.491577039728394e-05,1,0.00039422237206511055,0,0.004400698450819648,0,0.025968781699160524,0,0.6774193548387096
