,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,49975,4,1,0,0.0,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,0.0,1,5.642301698096297e-07,0,2.7858913272779043e-05,0,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,0,4.771836644257746e-05,0,0.00015234256632519648,1,1.0
6,6,49975,7,1,0,3.688140002790061e-08,0,1.662858185343243e-06,0,7.415012170261794e-05,1,0.000300877019697197,0,1.0
7,7,49970,12,6,1,8.463452473331121e-08,1,2.4017739679108663e-06,5,0.00010830852049935173,0,0.0005153596531021197,0,1.0
8,8,49960,22,11,1,1.6715343701700335e-07,5,3.5869203307955424e-06,2,0.00014943329064871755,3,0.0008008233275153381,1,1.0
9,9,49947,35,14,1,3.4165065029645525e-07,0,5.445550711664887e-06,9,0.00020248752999997262,3,0.0011697349618981377,2,1.0
10,10,49929,52,19,2,6.293076169174124e-07,4,8.889122122470798e-06,9,0.0002732364749758322,6,0.0016537288840877318,0,1.0
11,11,49896,83,34,3,1.1062278957534586e-06,12,1.4920188924269052e-05,10,0.00037606306026724713,8,0.002259876297026801,4,1.0
12,12,49850,125,47,5,1.9204876349514635e-06,12,2.4862279760972292e-05,18,0.0005315498270301322,12,0.0030764090130290032,5,1.0
13,13,49761,208,90,7,3.258161817248082e-06,20,4.0632839154974945e-05,41,0.0007716374852488514,19,0.004212836372932371,10,1.0
14,14,49146,768,572,12,5.444709569170667e-06,127,6.590513670851776e-05,270,0.0011449634261434245,118,0.005921636485172542,57,0.967479674796748
15,15,48608,1194,456,30,1.0019110769071168e-05,99,0.000121914258108132,202,0.0018889849033412408,111,0.00944165266334204,44,0.9349593495934959
16,16,48005,1624,486,56,1.862808994191983e-05,110,0.00023132832929426839,224,0.003292899209728487,102,0.016116081168997196,50,0.926829268292683
17,17,46724,2466,932,90,3.36651774441162e-05,209,0.0004275453628828568,417,0.005737482810047494,209,0.027913322150222936,97,0.8943089430894309
18,18,44841,3481,1155,140,5.856501977720959e-05,261,0.0007572889550823304,512,0.009803425556629863,264,0.04769700942341354,118,0.8617886178861789
19,19,42396,4491,1219,209,9.743418605970282e-05,261,0.0012752183146366221,565,0.016179616415761693,259,0.07885489697569102,134,0.8048780487804879
20,20,39372,5432,1235,294,0.00015477053892780425,309,0.0020443465199341255,524,0.0256172463017372,269,0.12542886557011948,133,0.7804878048780488
21,21,35227,6235,1194,391,0.0002355172358572763,264,0.0031239961239575716,542,0.038874067468743126,277,0.1914509903870645,111,0.7154471544715447
22,22,35227,6236,1,0,0.00034354447372277915,0,0.004565987438166149,1,0.05659945339862307,0,0.2800846934736976,0,0.7154471544715447
23,23,35227,6237,1,0,0.00047882641283329946,0,0.006365928860625039,0,0.07875427661475592,1,0.3912186662354596,0,0.7154471544715447
24,24,35227,6238,1,0,0.0006387751340431596,1,0.008488069485651503,0,0.10491761624934533,0,0.5225547459391056,0,0.7154471544715447
25,25,35227,6239,1,0,0.0008173765476177246,0,0.010851961837510629,0,0.13410569840461628,1,0.6690401068215933,0,0.7154471544715447
26,26,35227,6240,1,0,0.0010067558987037325,0,0.013353379182379062,1,0.16503700962272985,0,0.8241516137252848,0,0.7154471544715447
27,27,35227,6241,1,0,0.0011983726944034207,0,0.01587984534854608,0,0.19631983343560308,1,0.9808623840169086,0,0.7154471544715447
28,28,35227,6242,1,0,0.0013839817550402105,0,0.018323135617215578,1,0.22661383438592494,0,1.132426597252716,0,0.7154471544715447
29,29,35227,6243,1,0,0.0015563210485318839,0,0.020588324023217166,0,0.25473718353412494,0,1.2729301070046781,1,0.7154471544715447
30,30,35227,6244,1,0,0.0017095226537151202,0,0.02259889295486745,0,0.2797355475877681,0,1.3976358683574222,1,0.7154471544715447
31,31,35227,6245,1,0,0.0018392918168419026,0,0.024299082145887514,0,0.30090984497536283,1,1.5031080701618313,0,0.7154471544715447
32,32,35227,6246,1,0,0.0019429095860094294,0,0.02565380214574423,1,0.31781893561234564,0,1.587193814235252,0,0.7154471544715447
33,33,35227,6247,1,0,0.002019113525204332,1,0.026647112495527137,0,0.3302573608588985,0,1.6489242989012738,0,0.7154471544715447
34,34,35227,6248,1,0,0.0020679148242447897,0,0.02727953209709055,1,0.338225803142155,0,1.6883405052456555,0,0.7154471544715447
35,35,35227,6249,1,0,0.0020903489010212794,1,0.027565146252803246,0,0.3418921582134898,0,1.7063079681215505,0,0.7154471544715447
36,36,35227,6250,1,0,0.002088257497066289,0,0.027528274853113613,0,0.3415528919387949,1,1.7043239165264275,0,0.7154471544715447
37,37,35227,6251,1,0,0.0020640318440091356,1,0.027200550458556554,0,0.3375977367031502,0,1.6843337184749805,0,0.7154471544715447
38,38,35227,6252,1,0,0.0020204298052743084,0,0.026618158523822644,0,0.3304731399399669,1,1.6485657488905836,0,0.7154471544715447
39,39,35227,6253,1,0,0.001960372098564972,0,0.02581953729710515,0,0.32065718288812484,1,1.5993897090829226,0,0.7154471544715447
40,40,35227,6254,1,0,0.0018868107427751303,0,0.02484348985493983,1,0.3086332515207108,0,1.5392003230849844,0,0.7154471544715447
41,41,35227,6255,1,0,0.0018026081610527556,0,0.023727783024162587,1,0.29487057403347466,0,1.4703261263312182,0,0.7154471544715447
42,42,35227,6256,1,0,0.0017104563253409208,0,0.02250800494030202,1,0.2798109278909938,0,1.3949616017775175,0,0.7154471544715447
43,43,35227,6257,1,0,0.001612820615463193,0,0.021216832671678707,0,0.2638580674163436,0,1.3151200521867557,1,0.7154471544715447
44,44,35227,6258,1,0,0.0015119055004904872,1,0.019883453333727256,0,0.24737237469397022,0,1.2326241017330166,0,0.7154471544715447
45,45,35227,6259,1,0,0.0014096489361209985,0,0.01853335632816923,0,0.23066829815330003,1,1.1490576290714998,0,0.7154471544715447
