,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,2.3008757219863243e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,0,3.76200622674005e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,29987,11,5,1,3.6026609204459813e-07,1,5.764735220945e-06,1,2.6014228647685728e-05,3,0.0,0,1.0
8,8,29984,14,4,1,4.937656252129231e-07,1,8.394832362895702e-06,2,4.7105518745911654e-05,1,0.0,0,1.0
9,9,29978,20,7,1,6.582388945857023e-07,3,1.1791224444704592e-05,1,8.032975332473867e-05,3,0.0,0,1.0
10,10,29972,26,7,1,8.915401782096806e-07,3,1.601548036441784e-05,3,0.00013444783583022794,0,0.0,1,1.0
11,11,29965,32,8,2,1.2413554362958688e-06,2,2.1269037786589225e-05,3,0.0002123040725838444,1,1.992264403298285e-05,2,1.0
12,12,29961,35,5,2,1.7579013090325402e-06,2,2.773561226986212e-05,2,0.00031769393546317846,1,0.0001062319919273171,0,1.0
13,13,29939,55,23,3,2.4879727062753548e-06,5,3.557016258017794e-05,12,0.00045053670947260883,4,0.00028511597404789926,2,1.0
14,14,29895,95,44,4,3.495999524851122e-06,11,4.562504354354261e-05,21,0.0006146895636341987,9,0.0006254847963805729,3,1.0
15,15,29862,122,33,6,4.907909941980066e-06,8,5.956349746158167e-05,14,0.0008237404891688773,9,0.001203423040390848,2,1.0
16,16,29508,459,345,8,6.844765301080687e-06,68,7.914820583310788e-05,162,0.0010970937518863155,74,0.002090117191972091,41,0.9846153846153847
17,17,29283,650,210,19,1.0115896034797487e-05,56,0.00011736955129567424,84,0.0015805022773203545,48,0.004134357727960242,22,0.9692307692307692
18,18,28908,948,331,33,1.5591531318332664e-05,78,0.00018468821153735048,148,0.0024120557323361667,72,0.00804188701248713,33,0.9384615384615385
19,19,28308,1389,494,53,2.4736145082587056e-05,100,0.00030095732891136583,229,0.0038325702552409807,120,0.01509311652643029,45,0.8923076923076924
20,20,27673,1807,499,81,3.9314365832886096e-05,133,0.0004909799664963022,200,0.006167689797461665,123,0.026733830246708813,43,0.8769230769230769
21,21,26522,2530,838,115,6.152212381659697e-05,192,0.000779200284043179,371,0.009771915347181933,182,0.044383563140813424,93,0.8461538461538461
22,22,26522,2531,1,0,9.424468598665301e-05,0,0.0012026870336506914,1,0.01512720232368111,0,0.07037024839793062,0,0.8461538461538461
23,23,26522,2532,1,0,0.00013836128976784707,0,0.0017702314530121574,1,0.022374092689701384,0,0.1051992531684668,0,0.8461538461538461
24,24,26522,2533,1,0,0.00019405081157952068,0,0.0024829694525374123,1,0.03153072376138205,0,0.14901675562639233,0,0.8461538461538461
25,25,26522,2534,1,0,0.00025961523310533,1,0.0033187476776200316,0,0.04231012531059934,0,0.20049585837734082,0,0.8461538461538461
26,26,26522,2535,1,0,0.00033224231356237215,0,0.004241559466230536,0,0.054243009685914105,0,0.2574391705396611,1,0.8461538461538461
27,27,26522,2536,1,0,0.0004085205674820986,1,0.005208230012329497,0,0.06676546504859979,0,0.3172093056198064,0,0.8461538461538461
28,28,26522,2537,1,0,0.00048493522056007674,0,0.00617426797793016,0,0.07929637744823394,0,0.3770628558507512,1,0.8461538461538461
29,29,26522,2538,1,0,0.0005582015421521434,0,0.007098358586962104,1,0.0912960869955935,0,0.4344704671602461,0,0.8461538461538461
30,30,26522,2539,1,0,0.0006255160997674691,0,0.007945394364663388,1,0.10230496990357026,0,0.48725346918016643,0,0.8461538461538461
31,31,26522,2540,1,0,0.0006846780539988509,1,0.008688019468800686,0,0.11196417669488093,0,0.5337080532119017,0,0.8461538461538461
32,32,26522,2541,1,0,0.0007341453418718089,0,0.009307085327678629,0,0.12002217757898817,0,0.572624214739304,1,0.8461538461538461
33,33,26522,2542,1,0,0.0007729969012817693,0,0.009791378890640289,0,0.1263310105698431,1,0.6032948527184616,0,0.8461538461538461
34,34,26522,2543,1,0,0.0008008824048187782,0,0.010136770752328786,0,0.1308376162759873,1,0.6254372145394478,0,0.8461538461538461
35,35,26522,2544,1,0,0.0008179279449837673,0,0.010345133960403647,0,0.13356826332095942,1,0.6391483457517566,0,0.8461538461538461
36,36,26522,2545,1,0,0.0008246421131816614,0,0.010423135025703028,1,0.1346132086100819,0,0.6448162440092756,0,0.8461538461538461
37,37,26522,2546,1,0,0.0008218207244097513,0,0.010381100568670087,0,0.13410805432914813,1,0.6430496142837093,0,0.8461538461538461
38,38,26522,2547,1,0,0.0008104579290882016,0,0.01023176958683242,1,0.13222144827610266,0,0.6346103542859952,0,0.8461538461538461
39,39,26522,2548,1,0,0.0007916675280629716,0,0.009989446559732258,1,0.1291379582461585,0,0.6203538670911503,0,0.8461538461538461
40,40,26522,2549,1,0,0.0007666164255189101,0,0.00966905456099387,1,0.1250495793425509,0,0.6011784426921009,0,0.8461538461538461
41,41,26522,2550,1,0,0.0007364707615255613,0,0.009285495064099942,1,0.12014591810318556,0,0.5779840692679956,0,0.8461538461538461
42,42,26522,2551,1,0,0.0007023542993182557,0,0.008853097817104041,1,0.11460819585316906,0,0.5516403836147898,0,0.8461538461538461
43,43,26522,2552,1,0,0.0006653180245403804,0,0.008385226085928165,1,0.10860486897281446,0,0.5229630313168538,0,0.8461538461538461
44,44,26522,2553,1,0,0.000626319566638113,1,0.00789401157920269,0,0.10228878149069284,0,0.4926974464844777,0,0.8461538461538461
45,45,26522,2554,1,0,0.0005862219741596932,0,0.007390125701668926,0,0.09579555518506895,1,0.4615089394151141,0,0.8461538461538461
46,46,26522,2555,1,0,0.0005457697067110899,0,0.006882763358748338,1,0.08924480419937686,0,0.42997796149584394,0,0.8461538461538461
47,47,26522,2556,1,0,0.0005055992840543193,1,0.006379697512884151,0,0.08273718379033675,0,0.3985994681223042,0,0.8461538461538461
48,48,26522,2557,1,0,0.0004662451188228934,0,0.005887248366300088,0,0.07635689566360034,1,0.36778539637283614,0,0.8461538461538461
49,49,26522,2558,1,0,0.00042812948940335754,0,0.005410472118138464,1,0.07017312558072769,0,0.33786939452272347,0,0.8461538461538461
50,50,26522,2559,1,0,0.00039158285666542595,0,0.0049533079808228705,0,0.06423862627504236,1,0.30911307035261243,0,0.8461538461538461
51,51,26522,2560,1,0,0.00035684553842378565,0,0.004518606178892698,1,0.058595039957622407,0,0.28171315417387693,0,0.8461538461538461
52,52,26522,2561,1,0,0.0003240805655950703,0,0.004108417826636341,1,0.053270072775868746,0,0.2558090937050251,0,0.8461538461538461
53,53,26522,2562,1,0,0.000293385415621894,0,0.003724023840350608,1,0.04828134340233735,0,0.23149070728636292,0,0.8461538461538461
54,54,26522,2563,1,0,0.00026480328556856774,0,0.003366098810313734,0,0.0436366788641561,0,0.20880561736268552,1,0.8461538461538461
55,55,26522,2564,1,0,0.000238333438675136,0,0.0030347231956515085,0,0.039336105990314826,1,0.1877861897481189,0,0.8461538461538461
56,56,26522,2565,1,0,0.00021394041100482612,0,0.002729518922680974,1,0.0353753674333572,0,0.1684227765760634,0,0.8461538461538461
57,57,26522,2566,1,0,0.00019156201832448057,1,0.002449778773642181,0,0.03174434486032818,0,0.15068919756566151,0,0.8461538461538461
58,58,26522,2567,1,0,0.00017112726158036956,0,0.002194452098127905,1,0.02843016302531736,0,0.13453180978733353,0,0.8461538461538461
59,59,26522,2568,1,0,0.0001525436156685708,1,0.0019623810131536574,0,0.02541676452972535,0,0.11987740748294876,0,0.8461538461538461
60,60,26522,2569,1,0,0.00013572376895601925,0,0.0017521939823545304,0,0.02268608491877984,1,0.10663885397987545,0,0.8461538461538461
