,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.00015234256632519648,1,1.0
4,4,9999,5,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,0.0,0,0.000300877019697197,0,1.0
5,5,9999,6,1,0,9.570262966179937e-08,0,1.0405688896653397e-06,1,0.0,0,0.0005153596531021197,0,1.0
6,6,9999,7,1,0,1.929667321164158e-07,1,1.7366455521766948e-06,0,0.0,0,0.0008008233275153381,0,1.0
7,7,9998,8,2,1,3.4513135528791313e-07,1,2.6476499702412583e-06,0,0.0,1,0.0011498123178651548,0,1.0
8,8,9997,9,2,1,5.643009290895022e-07,1,3.7822136664379137e-06,1,1.844684625093316e-06,0,0.0015474968921604145,0,1.0
9,9,9988,18,10,1,8.647102756002488e-07,2,5.1829522228448144e-06,4,6.146901571945755e-06,3,0.0019747603229789013,1,1.0
10,10,9987,19,2,1,1.2702929483806149e-06,0,7.116016622268242e-06,0,1.963981159408979e-05,1,0.002431001572615447,1,1.0
11,11,9984,22,4,1,1.7834288414511806e-06,0,9.661421960890567e-06,3,4.6299617988616306e-05,1,0.0029231039846471882,0,1.0
12,12,9975,30,10,2,2.402125653460039e-06,2,1.3174857003363186e-05,4,9.188032422410031e-05,4,0.00345340887075004,0,1.0
13,13,9880,124,96,2,3.129222417829457e-06,19,1.7994635967828968e-05,48,0.00016571844771799414,20,0.00402414205797385,9,0.9947089947089947
14,14,9877,123,4,2,4.153173619738913e-06,1,2.7770803637563258e-05,2,0.0003067652869946127,0,0.00480434466679311,1,0.9947089947089947
15,15,9862,131,16,5,5.535247419981808e-06,5,4.3853528185934065e-05,8,0.0005287947719900363,3,0.0058558463921195856,0,0.9947089947089947
16,16,9842,142,21,4,7.440202011530391e-06,4,6.896332878032508e-05,7,0.0008574741277984523,6,0.007280168755035792,4,0.9894179894179894
17,17,9827,146,16,6,9.93612727740857e-06,1,0.00010410301962166221,9,0.0013045158692418964,2,0.009176034400413615,4,0.9894179894179894
18,18,9723,236,104,8,1.3016971758750288e-05,10,0.00014949221310580287,53,0.0018660199854527429,31,0.011602932347786735,10,0.9682539682539683
19,19,9696,245,27,9,1.671722717068054e-05,9,0.00020779952953403725,10,0.0025844571506120797,7,0.014746757965976078,1,0.9629629629629629
20,20,9653,267,44,10,2.1035364310874543e-05,12,0.0002791047730717266,15,0.003466469798600417,11,0.018641896753125827,6,0.9576719576719577
21,21,9630,263,22,10,2.6033662098440032e-05,5,0.00036458697084961074,8,0.00454126599622917,6,0.023420829816560327,3,0.9576719576719577
22,22,9630,264,1,0,3.170735099797892e-05,0,0.00046331650394149966,1,0.005809317384857713,0,0.029067104000268212,0,0.9576719576719577
23,23,9630,265,1,0,3.7981633161053224e-05,0,0.0005728390213785907,0,0.007246870936415726,0,0.035474993979083186,1,0.9576719576719577
24,24,9630,266,1,0,4.469940373675699e-05,0,0.000689454856232548,1,0.008810292958432503,0,0.04247230113572966,0,0.9576719576719577
25,25,9630,267,1,0,5.162677481260804e-05,0,0.0008086808825529771,0,0.010438909637080608,1,0.04979454662632336,0,0.9576719576719577
26,26,9630,268,1,0,5.849683764935075e-05,1,0.0009257526445323898,0,0.012067452335069362,0,0.057153046105697776,0,0.9576719576719577
27,27,9630,269,1,0,6.505441505818332e-05,0,0.001036208070001761,0,0.013630915614134341,0,0.06425465127381118,1,0.9576719576719577
28,28,9630,270,1,0,7.106351837653302e-05,1,0.0011361829768761996,0,0.015072236376723596,0,0.07085187773572979,0,0.9576719576719577
29,29,9630,271,1,0,7.634618190251099e-05,0,0.0012226312796443537,1,0.016344460035741366,0,0.07672838991513119,0,0.9576719576719577
30,30,9630,272,1,0,8.076360938673557e-05,0,0.001293486930789067,1,0.017412775854885456,0,0.08172878409057878,0,0.9576719576719577
31,31,9630,273,1,0,8.423084758582534e-05,1,0.0013476074293168874,0,0.018254887116783507,0,0.08574546067472952,0,0.9576719576719577
32,32,9630,274,1,0,8.671692993648024e-05,0,0.0013846493167055701,1,0.01886032976420801,0,0.08871964340274868,0,0.9576719576719577
33,33,9630,275,1,0,8.822331920341171e-05,1,0.0014050395743077503,0,0.019229095330129665,0,0.0906372022952272,0,0.9576719576719577
34,34,9630,276,1,0,8.88000539254083e-05,0,0.0014096696793674938,0,0.019369865881852646,0,0.09152265615172649,1,0.9576719576719577
35,35,9630,277,1,0,8.851179711263885e-05,0,0.0013998471836098238,1,0.019298103629300917,0,0.09145203484393435,0,0.9576719576719577
36,36,9630,278,1,0,8.744389283051819e-05,1,0.0013771900893306073,0,0.019034171955111395,0,0.0905122330129097,0,0.9576719576719577
37,37,9630,279,1,0,8.569897717043088e-05,0,0.0013434102084427435,1,0.018601605963390524,0,0.08881342919373866,0,0.9576719576719577
38,38,9630,280,1,0,8.337559040317255e-05,0,0.0013003752215411878,1,0.018025602476388607,0,0.08646635525856763,0,0.9576719576719577
39,39,9630,281,1,0,8.05759090781132e-05,0,0.0012499318997802164,1,0.017331762282714942,0,0.08357990860432848,0,0.9576719576719577
40,40,9630,282,1,0,7.739439661932332e-05,0,0.00119388903354027,0,0.01654509048040992,0,0.08025810999830921,1,0.9576719576719577
41,41,9630,283,1,0,7.391781748948018e-05,0,0.001133874081121603,0,0.01568924244402155,1,0.07661820310210235,0,0.9576719576719577
42,42,9630,284,1,0,7.022476771386371e-05,0,0.001071337894515837,1,0.014787836258758026,0,0.0727563340096514,0,0.9576719576719577
43,43,9630,285,1,0,6.638569386139619e-05,0,0.0010075762862236876,1,0.013861035829228388,0,0.06876655762034802,0,0.9576719576719577
44,44,9630,286,1,0,6.246311997807289e-05,0,0.0009437025997890011,1,0.012927188397240425,0,0.06472441319327589,0,0.9576719576719577
45,45,9630,287,1,0,5.8511956052461736e-05,0,0.0008806923957110686,1,0.012001279763974965,0,0.06069023405945067,0,0.9576719576719577
46,46,9630,288,1,0,5.45798401900244e-05,0,0.0008193710788219569,1,0.011095293014402857,0,0.05671102422670582,0,0.9576719576719577
47,47,9630,289,1,0,5.0707502872336024e-05,0,0.0007604131803445298,1,0.010218489142709944,0,0.05282271572308143,0,0.9576719576719577
48,48,9630,290,1,0,4.6929155083604505e-05,0,0.0007043457783158389,1,0.009377758288586115,0,0.04905233144309787,0,0.9576719576719577
49,49,9630,291,1,0,4.327290418807105e-05,1,0.0006515564556024725,0,0.008577981633671653,0,0.04541985019374031,0,0.9576719576719577
50,50,9630,292,1,0,3.977226686903087e-05,0,0.0006022312859398399,0,0.007822372629733794,1,0.041939718639128175,0,0.9576719576719577
51,51,9630,293,1,0,3.644818105430248e-05,0,0.0005564185457963631,0,0.007114627828675935,1,0.03862202939961899,0,0.9576719576719577
52,52,9630,294,1,0,3.3320405513641966e-05,0,0.0005140211674161388,0,0.006457961386951809,0,0.03547341657688065,1,0.9576719576719577
53,53,9630,295,1,0,3.03990678954279e-05,0,0.00047484929246082623,0,0.005854073725074274,1,0.03251765107482677,0,0.9576719576719577
54,54,9630,296,1,0,2.76870425412047e-05,1,0.00043865989624132756,0,0.0053055129013922005,0,0.02976292003293777,0,0.9576719576719577
55,55,9630,297,1,0,2.519248380160844e-05,1,0.00040518890208613996,0,0.004811577097379629,0,0.027221848776877243,0,0.9576719576719577
