,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,1,3.0230904441724262e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
7,7,19994,9,3,1,4.937656252129231e-07,0,4.8747383253941305e-06,2,2.6014228647685728e-05,1,0.0,0,1.0
8,8,19988,15,7,1,6.471707896572141e-07,1,7.372131257681023e-06,3,4.341614949572502e-05,3,0.0,0,1.0
9,9,19987,16,2,1,8.325225683248037e-07,0,1.0703120643144027e-05,1,7.17253194310338e-05,0,0.0,1,1.0
10,10,19952,51,36,1,1.0497537967212917e-06,4,1.4985236800304818e-05,21,0.0001129960696612198,6,1.992264403298285e-05,5,0.9927536231884058
11,11,19938,62,13,2,1.3440389372506771e-06,3,2.1813043240240896e-05,4,0.0001811145337608152,4,0.00016599992402626567,2,0.9927536231884058
12,12,19926,71,13,4,1.7573006472565667e-06,5,3.190671383991767e-05,6,0.00028667765316781144,1,0.0005241213736979192,1,0.9927536231884058
13,13,19909,84,18,5,2.374770434783274e-06,4,4.659463271193218e-05,9,0.0004386234763318952,1,0.0011953632590458823,4,0.9927536231884058
14,14,19882,106,28,6,3.275722515139018e-06,4,6.683200815855163e-05,14,0.0006420332737040385,5,0.002304507240205515,5,0.9927536231884058
15,15,19726,253,155,8,4.540783158180194e-06,37,9.363219831235208e-05,67,0.000902728795208955,37,0.003972756860657928,14,0.9855072463768116
16,16,19660,305,66,14,6.5972871397099495e-06,20,0.00013180748909022574,25,0.0012832949383478722,13,0.006510382823366702,8,0.9855072463768116
17,17,19524,420,135,20,9.782986738283964e-06,35,0.00018433020475341262,58,0.0018233209529015233,26,0.010163073466151024,16,0.9710144927536232
18,18,19414,491,99,28,1.4752012582355136e-05,16,0.00025790463625602637,52,0.0026096244751554107,23,0.015388411461234446,8,0.9710144927536232
19,19,19253,605,150,36,2.1915621316293254e-05,34,0.00035789908503559517,75,0.003710543006452562,23,0.02245198261827602,18,0.9710144927536232
20,20,18906,870,312,47,3.1812474087709845e-05,66,0.0004913293520203969,132,0.005189215563918414,73,0.03177873284636457,41,0.9347826086956522
21,21,18551,1112,305,60,4.516042825382744e-05,63,0.0006686739467881817,155,0.007182323049826826,62,0.04414517439184962,25,0.8985507246376812
22,22,18551,1113,1,0,6.26989715661932e-05,1,0.0009029643716002973,0,0.009815563555039339,0,0.060152271285771615,0,0.8985507246376812
23,23,18551,1114,1,0,8.458091965986215e-05,0,0.0011975776678290928,1,0.013131738114833877,0,0.08001588211489889,0,0.8985507246376812
24,24,18551,1115,1,0,0.00011061769782468186,0,0.0015519405777326867,0,0.017117129884392467,1,0.10354152514797269,0,0.8985507246376812
25,25,18551,1116,1,0,0.0001399682974616594,0,0.0019553953350521687,1,0.021650404331888827,0,0.1299599288391544,0,0.8985507246376812
26,26,18551,1117,1,0,0.00017141080377920052,0,0.002391494961230713,0,0.02654445223933775,0,0.15816708667479562,1,0.8985507246376812
27,27,18551,1118,1,0,0.0002035480218686742,0,0.002840780354971917,1,0.03158126397505296,0,0.18692916717722866,0,0.8985507246376812
28,28,18551,1119,1,0,0.00023498419633651498,1,0.0032835457393601314,0,0.03653934702600205,0,0.21500710178279867,0,0.8985507246376812
29,29,18551,1120,1,0,0.0002644670480848216,0,0.0037016237370829297,1,0.041215679303487525,0,0.24129192986169015,0,0.8985507246376812
30,30,18551,1121,1,0,0.00029095256574182657,0,0.004079824699762032,1,0.04543983036532776,0,0.26486136529503757,0,0.8985507246376812
31,31,18551,1122,1,0,0.000313657423401562,0,0.00440650394957699,0,0.049081332066226835,1,0.2850186108794267,0,0.8985507246376812
32,32,18551,1123,1,0,0.00033205882625439323,0,0.004673716791653928,0,0.05205353214539989,0,0.3013005782122748,1,0.8985507246376812
33,33,18551,1124,1,0,0.00034588187365623143,0,0.004877080666960498,1,0.054308654736902655,0,0.31348575197260764,0,0.8985507246376812
34,34,18551,1125,1,0,0.00035507112050672416,0,0.0050154231116068424,1,0.0558352384639941,0,0.3215356943043492,0,0.8985507246376812
35,35,18551,1126,1,0,0.00035975423478750714,0,0.005090244119404448,0,0.05665086551728269,1,0.32558212308667783,0,0.8985507246376812
36,36,18551,1127,1,0,0.00036020272386159816,0,0.005105120307207733,1,0.05679799942090989,0,0.32587552949955606,0,0.8985507246376812
37,37,18551,1128,1,0,0.0003567933297562556,0,0.0050652497185864915,0,0.05633482391588992,0,0.3227538714265364,1,0.8985507246376812
38,38,18551,1129,1,0,0.00034997248731003286,0,0.004976777669126977,1,0.05533147517699589,0,0.3166323235553092,0,0.8985507246376812
39,39,18551,1130,1,0,0.00034022525650513906,0,0.004846517685074662,0,0.053863659225014814,1,0.30794413794465536,0,0.8985507246376812
40,40,18551,1131,1,0,0.00032804938723354565,0,0.004681407979377117,1,0.05201070982964292,0,0.2971387718599969,0,0.8985507246376812
41,41,18551,1132,1,0,0.0003139346301516347,0,0.0044883824896764,0,0.04984938383702159,1,0.28464858988177083,0,0.8985507246376812
