,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,0,0.0,0,0.0,1,1.0
5,5,29991,6,1,0,2.407198568218264e-07,1,1.9087341876736348e-06,0,0.0,0,1.992264403298285e-05,0,1.0
6,6,29991,7,1,0,4.165821626431171e-07,0,2.966004137720496e-06,1,0.0,0,6.63867038613514e-05,0,1.0
7,7,29987,11,5,1,6.465762176986126e-07,2,4.332339753127075e-06,3,0.0,0,0.00015234256632519648,0,1.0
8,8,29985,13,3,1,9.497343469193206e-07,0,6.1986922545200135e-06,3,0.0,0,0.0002809543756642142,0,1.0
9,9,29978,20,8,1,1.3228350420580649e-06,2,8.837127212472825e-06,4,0.0,1,0.00044897294924076825,1,1.0
10,10,29973,25,6,1,1.7879433132420303e-06,1,1.2695934183895997e-05,2,1.844684625093316e-06,2,0.0006684034052231245,1,1.0
11,11,29859,137,114,2,2.3508746644737974e-06,25,1.8114951910433327e-05,45,9.836270822132387e-06,27,0.0009551672900952749,17,0.9923076923076923
12,12,29788,202,70,5,3.286898376025565e-06,16,2.8561421134755405e-05,27,7.620604574022089e-05,23,0.0016559381616669028,4,0.9846153846153847
13,13,29687,290,98,10,4.8526740175858624e-06,25,4.7058684512153044e-05,47,0.0002626198329049871,17,0.0029678410455530758,9,0.9769230769230769
14,14,29462,486,212,16,7.538166578003735e-06,51,7.958376147357751e-05,93,0.0006471937553552078,49,0.005306822550557098,19,0.9692307692307692
15,15,29121,773,313,26,1.2126484879846078e-05,64,0.0001355198520117603,153,0.001364890768097863,72,0.009197329627235382,24,0.9307692307692308
16,16,28679,1111,380,42,1.9641827834393114e-05,91,0.00022994812278669908,176,0.0025951084968498443,76,0.015292670308999766,37,0.9
17,17,28013,1593,546,63,3.156585691754997e-05,124,0.00038245740081043655,247,0.004556152618166159,119,0.024589587614968444,56,0.8615384615384616
18,18,26875,2351,854,96,4.9864212838847935e-05,186,0.0006204229574006031,401,0.007563101621725034,173,0.03855324179995178,94,0.823076923076923
19,19,25677,3023,815,142,7.733891042430487e-05,193,0.0009838473685030514,362,0.01203847825198286,167,0.05958820582233217,93,0.7615384615384615
20,20,24015,3849,1026,199,0.00011710034300919899,258,0.001513447440989615,446,0.018431785651569305,230,0.09043393451957688,92,0.6923076923076923
21,21,22548,4330,752,270,0.0001731159112918503,173,0.0022578898725729548,336,0.027319233683041427,176,0.13409177964881985,67,0.6692307692307692
22,22,20819,4804,818,344,0.00024827560312310176,174,0.0032524317055641475,361,0.0391421214954378,181,0.1927723995696559,102,0.6307692307692307
23,23,18812,5188,803,416,0.00034489837926543715,175,0.004524609074428667,350,0.054276091443520996,200,0.2685777191783597,78,0.6230769230769231
24,24,16424,5503,811,484,0.00046388152286068327,189,0.006084671960467902,368,0.07294831436213152,172,0.36220529659999257,82,0.5846153846153846
25,25,14008,5589,658,563,0.000605020049726343,140,0.007929859333360961,314,0.09517319580838783,146,0.47374839316861295,58,0.5461538461538461
26,26,11658,5471,524,623,0.0007665413783500688,116,0.01004061587402251,231,0.12076117214454897,119,0.6018677844568131,58,0.5153846153846153
27,27,9421,5177,407,658,0.0009454888067580905,102,0.01238031334281575,183,0.14929221206803872,91,0.7443709147434553,31,0.5
28,28,7110,4758,330,681,0.001137749630111201,75,0.01489681748323716,152,0.18012735233936153,75,0.8976888876702475,28,0.46923076923076923
29,29,5187,4165,190,712,0.001338231538540015,52,0.017525008415364193,92,0.2124624391303044,29,1.0575909338104272,17,0.46923076923076923
30,30,3541,3471,107,678,0.0015412360873638515,30,0.020189297661719622,38,0.2453248327400242,26,1.2191540585022402,13,0.46153846153846156
31,31,2119,2747,79,635,0.001740728940996671,19,0.022808491167508278,29,0.27770058038166867,20,1.3773295497627673,11,0.46153846153846156
32,32,1196,1979,22,504,0.0019307565384884956,5,0.025302258778606486,12,0.30857543869680354,2,1.5272694109253953,3,0.46153846153846156
33,33,467,1235,19,442,0.002105712344313388,5,0.027595110692483275,8,0.33699894433236466,5,1.6645319178314157,1,0.46153846153846156
34,34,90,517,7,267,0.0022607684213599745,0,0.029622295368044674,6,0.3621671162970637,0,1.7853848261570602,1,0.46153846153846156
35,35,0,6,6,68,0.002392024490420911,3,0.03133283685699036,3,0.38343623241808117,0,1.886919782216512,0,0.46153846153846156
36,36,0,1,1,0,0.002496756928905568,0,0.03269132305668586,0,0.40035957870005934,1,1.9671276925190484,0,0.46153846153846156
37,37,0,1,1,0,0.0025733837684521477,0,0.033678131012072565,1,0.4126882931841874,0,2.0249325175925637,0,0.46153846153846156
38,38,0,1,1,0,0.002621463968309429,0,0.03428867430207781,0,0.4203596913821535,0,2.060130186456173,1,0.46153846153846156
39,39,0,1,1,0,0.002641557761474588,0,0.034531503109878084,0,0.4234781799398038,0,2.0733129420250207,1,0.46153846153846156
40,40,0,1,1,0,0.002635072898163885,0,0.034426218214604454,1,0.42228601085310347,0,2.0657266328136257,0,0.46153846153846156
41,41,0,1,1,0,0.002604084948167057,1,0.03400105713729465,0,0.41713273933630773,0,2.039113170203489,0,0.46153846153846156
42,42,0,1,1,0,0.0025511648196099553,0,0.0332903397484705,1,0.40844440387798014,0,1.9955691006735985,0,0.46153846153846156
43,43,0,1,1,0,0.0024791860936172437,0,0.032332326520884774,1,0.39669473075719514,0,1.9373968635350933,0,0.46153846153846156
44,44,0,1,1,0,0.002391179931110851,0,0.031167079622010783,1,0.38237968210018264,0,1.8669893384151541,0,0.46153846153846156
45,45,0,1,1,0,0.0022901933897614235,0,0.02983478530653193,0,0.36599605391219925,1,1.7867319487410815,0,0.46153846153846156
46,46,0,0,0,0,0.0021791838854008498,0,0.028374273920134686,0,0.34802619975907795,0,1.698924961753085,0,0.46153846153846156
47,47,0,0,0,0,0.0020609378746452227,0,0.02682200672480086,0,0.3289220028263878,0,1.6057249350240628,0,0.46153846153846156
48,48,0,0,0,0,0.0019380130749361668,0,0.025211300939814645,0,0.30909757434959545,0,1.509103565931239,0,0.46153846153846156
49,49,0,0,0,0,0.0018127013357727264,0,0.023571889383377877,0,0.2889220030243868,0,1.4108217634786544,0,0.46153846153846156
50,50,0,0,0,0,0.0016870089591354688,0,0.02192970008214179,0,0.26871673972056015,0,1.312416556314706,0,0.46153846153846156
51,51,0,0,0,0,0.0015626512231509192,0,0.020306817967936625,0,0.2487551225804857,0,1.215198430856667,0,0.46153846153846156
52,52,0,0,0,0,0.0014410580135363609,0,0.018721585749572,0,0.22926370076525926,0,1.120256809130463,0,0.46153846153846156
53,53,0,0,0,0,0.001323387744212187,0,0.017188806523521498,0,0.2104248510387663,0,1.0284715813178784,0,0.46153846153846156
54,54,0,0,0,0,0.001210547096431543,0,0.01572001623188361,0,0.19238026636594724,0,0.9405288646829344,0,0.46153846153846156
55,55,0,0,0,0,0.0011032144827270995,0,0.014323799474726784,0,0.17523497348963252,0,0.8569394385993039,0,0.46153846153846156
56,56,0,0,0,0,0.0010018655176180352,0,0.01300612725420478,0,0.15906160648001239,0,0.7780585829236567,0,0.46153846153846156
57,57,0,0,0,0,0.0009067991309966501,0,0.011770699839222765,0,0.14390472503233054,0,0.7041063090095866,0,0.46153846153846156
58,58,0,0,0,0,0.0008181632799718879,0,0.010619282014389,0,0.1297850196466017,0,0.6351872099428025,0,0.46153846153846156
59,59,0,0,0,0,0.0007359794942492166,0,0.009552021483566141,0,0.1167032909216855,0,0.571309364184312,0,0.46153846153846156
60,60,0,0,0,0,0.0006601657268051203,0,0.00856774414025648,0,0.10464412748091265,0,0.5124019030406852,0,0.46153846153846156
61,61,0,0,0,0,0.0005905571766167355,0,0.007664222323637119,0,0.09357923716576648,0,0.45833099779798536,0,0.46153846153846156
