,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,1,8.101061721400216e-07,0,0.0,0,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,2.6049683055460194e-07,1,1.6047990594749694e-06,0,0.0,0,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,4.082155970009869e-07,0,2.7034270750085824e-06,1,0.0,0,0.00015234256632519648,0,1.0
7,7,49967,15,9,1,6.042134450456467e-07,1,4.138419520087561e-06,5,0.0,1,0.0002809543756642142,2,1.0
8,8,49957,25,11,1,8.620773513796281e-07,0,6.234570301036801e-06,7,1.844684625093316e-06,2,0.000488818237306734,2,1.0
9,9,49923,59,35,1,1.1792153964055338e-06,10,9.596701212270058e-06,17,9.836270822132387e-06,5,0.0008210994569788101,3,1.0
10,10,49900,78,22,3,1.6617974562937807e-06,5,1.5817965924801733e-05,9,3.5622983988167936e-05,7,0.001366084414672985,1,1.0
11,11,49497,461,387,4,2.3889067365162945e-06,72,2.6283338944564383e-05,191,9.787304432068741e-05,93,0.002184200582515505,31,0.9915966386554622
12,12,49176,730,285,16,4.230290746090012e-06,72,5.6048166746390156e-05,135,0.00037871269189735106,56,0.003927150579458134,22,0.9747899159663865
13,13,48748,1054,356,32,8.281887086961953e-06,89,0.00012006436487428765,165,0.00104696292619135,67,0.007228620088988699,35,0.9663865546218487
14,14,47874,1699,699,54,1.6283469072756382e-05,178,0.00024239638327586428,297,0.0023701510858406775,150,0.013281240906187113,74,0.9495798319327731
15,15,45749,3041,1432,90,3.110730539788423e-05,331,0.0004565567582267086,645,0.004751627008245236,320,0.02409651144016009,136,0.8823529411764706
16,16,43591,4095,1209,155,5.761381486872543e-05,261,0.0008231302639874323,543,0.008929154907075009,278,0.043206528913496765,127,0.8235294117647058
17,17,41093,5017,1160,238,0.0001007954730821811,267,0.001405363136905136,533,0.015710902150235847,249,0.07470410277289447,111,0.7983193277310925
18,18,37511,5942,1257,332,0.0001662585768791937,288,0.0022753461360640968,551,0.02598629546545992,279,0.12293789952811465,139,0.7478991596638656
19,19,33966,6420,914,436,0.0002589422087128567,242,0.003497174912950551,400,0.04058677470600754,192,0.19230843461463212,80,0.7142857142857143
20,20,29264,6789,908,539,0.0003820744080766659,196,0.005108071071528527,412,0.059977280539945034,214,0.2851151810370865,86,0.6722689075630253
21,21,25052,6673,523,639,0.0005368081864625213,112,0.007123333613736546,226,0.08438786386716489,123,0.40248260649276923,62,0.6470588235294118
22,22,25052,6674,1,0,0.0007213154760598993,0,0.009516939584087914,0,0.11353775245524374,0,0.5431432832444285,1,0.6470588235294118
23,23,25052,6675,1,0,0.0009303012998321487,0,0.012220691913317826,0,0.14661787655461747,1,0.7030941494326238,0,0.6470588235294118
24,24,25052,6676,1,0,0.001156117112141115,0,0.01513660912133678,1,0.18244872794477585,0,0.8766175283761916,0,0.6470588235294118
25,25,25052,6677,1,0,0.0013893495562821328,0,0.01814413570090884,0,0.21955112125522624,1,1.0565320370515943,0,0.6470588235294118
26,26,25052,6678,1,0,0.0016201950509495964,1,0.021117669473558903,0,0.25637265202220816,0,1.2352748682110783,0,0.6470588235294118
27,27,25052,6679,1,0,0.0018394629235549398,0,0.023939339976100333,1,0.291443618241493,0,1.4056846099584253,0,0.6470588235294118
28,28,25052,6680,1,0,0.0020392510797701646,0,0.02650793512526264,0,0.32349305105775134,1,1.5615571444919758,0,0.6470588235294118
29,29,25052,6681,1,0,0.0022133569350185965,0,0.028743938118383005,0,0.3515161901118934,1,1.697974126323125,0,0.6470588235294118
30,30,25052,6682,1,0,0.002357420431274462,1,0.03059156988476945,0,0.37480066681061314,0,1.8114367473826434,0,0.6470588235294118
31,31,25052,6683,1,0,0.0024689012285395297,1,0.03201828600070422,0,0.39292191655212877,0,1.8998504276752064,0,0.6470588235294118
32,32,25052,6684,1,0,0.0025469084294679643,0,0.03301269540706748,0,0.40571909798720807,1,1.9624065394921366,0,0.6470588235294118
33,33,25052,6685,1,0,0.002591953864239413,0,0.033581486368106206,1,0.4132585565275053,0,1.9994016450741117,0,0.6470588235294118
34,34,25052,6686,1,0,0.002605679473932025,1,0.03374596930962618,0,0.41578788190785015,0,2.012026734216867,0,0.6470588235294118
35,35,25052,6687,1,0,0.0025905816262971615,0,0.03353835601645918,0,0.4136935564908688,0,2.0021506756005873,1,0.6470588235294118
36,36,25052,6688,1,0,0.002549731529920274,0,0.032998435850349554,0,0.40745755170399467,1,1.972134535677206,0,0.6470588235294118
37,37,25052,6689,1,0,0.0024865528566149126,1,0.03217048740395243,0,0.39762192901112486,0,1.924614189698385,0,0.6470588235294118
38,38,25052,6690,1,0,0.0024046259619304603,0,0.031100717655437184,0,0.3847538572940905,1,1.862362850136703,0,0.6470588235294118
39,39,25052,6691,1,0,0.002307510694935481,0,0.02983517945918947,0,0.3694232897041643,0,1.7881468963986935,1,0.6470588235294118
40,40,25052,6692,1,0,0.002198633941358492,1,0.028418162716569124,0,0.352178190700757,0,1.7046496501667716,0,0.6470588235294118
41,41,25052,6693,1,0,0.002081201847970769,0,0.026891019998254398,0,0.3335317989530644,1,1.6143667511522632,0,0.6470588235294118
42,42,25052,6694,1,0,0.001958122565376127,0,0.025291373515054654,1,0.3139529847553858,0,1.5195778960838076,0,0.6470588235294118
43,43,25052,6695,1,0,0.001831982073112957,0,0.023652718067892563,1,0.29385751333595395,0,1.422302351579468,0,0.6470588235294118
44,44,25052,6696,1,0,0.001705020307967509,1,0.022004163468458172,0,0.27360731005094935,0,1.3242897106958982,0,0.6470588235294118
45,45,25052,6697,1,0,0.001579144802018334,0,0.02037038195823257,0,0.25350898718222115,1,1.2270213168830215,0,0.6470588235294118
46,46,25052,6698,1,0,0.0014559255232580051,1,0.018771774021941738,0,0.2338179204807166,0,1.1317211365247317,0,0.6470588235294118
47,47,25052,6699,1,0,0.0013366385144059536,0,0.017224684564635318,1,0.2147385922120252,0,1.0393729907893328,0,0.6470588235294118
48,48,25052,6700,1,0,0.0012222654311594187,0,0.015741832178548226,1,0.19643072613124207,0,0.9507417547443154,0,0.6470588235294118
49,49,25052,6701,1,0,0.001113536176327737,1,0.01433265266730871,0,0.17901259684255988,0,0.8663966869748473,0,0.6470588235294118
50,50,25052,6702,1,0,0.0010109629102069495,0,0.013003659760348492,1,0.1625663212571141,0,0.786735501045942,0,0.6470588235294118
51,51,25052,6703,1,0,0.0009148552021557294,0,0.011758940346693662,1,0.14714295222086485,0,0.7120081532128588,0,0.6470588235294118
52,52,25052,6704,1,0,0.0008253622626764077,0,0.010600449349871565,0,0.13276738676240124,1,0.6423396141970508,0,0.6470588235294118
53,53,25052,6705,1,0,0.0007424932892557262,0,0.009528343142285478,1,0.11944478555026339,0,0.5777511281509556,0,0.6470588235294118
54,54,25052,6706,1,0,0.0006661459349934113,0,0.00854141262092588,1,0.10716165515177237,0,0.5181796483743988,0,0.6470588235294118
55,55,25052,6707,1,0,0.0005961308694702976,0,0.007637297802971707,1,0.09589137128275423,0,0.46349528466825146,0,0.6470588235294118
56,56,25052,6708,1,0,0.0005321934073460898,1,0.0068128030106544306,0,0.08559593072886752,0,0.4135167081048705,0,0.6470588235294118
57,57,25052,6709,1,0,0.0004740431275284537,0,0.006064035008613894,1,0.07622906008658727,0,0.36802454130895396,0,0.6470588235294118
58,58,25052,6710,1,0,0.0004213509839393045,0,0.005386713907128736,0,0.06773875174243947,1,0.3267728212061897,0,0.6470588235294118
59,59,25052,6711,1,0,0.0003737730305275656,0,0.004776184931800234,1,0.06007127650335044,0,0.2894986610894395,0,0.6470588235294118
60,60,25052,6712,1,0,0.0003309518200794136,0,0.004227733341809846,0,0.05316990326227196,1,0.2559302636502889,0,0.6470588235294118
61,61,25052,6713,1,0,0.00029252647813938847,0,0.0037365342602762694,0,0.046980008864895555,0,0.22579344964621037,1,0.6470588235294118
62,62,25052,6714,1,0,0.0002581400245048997,0,0.003297843170426383,1,0.041445643022169076,0,0.19883679356820547,0,0.6470588235294118
63,63,25052,6715,1,0,0.00022744525516141554,0,0.0029070959597325427,0,0.03651252025864044,0,0.1748024606396364,1,0.6470588235294118
64,64,25052,6716,1,0,0.00020010919639162553,1,0.002559862403551503,0,0.032127319711513135,0,0.15346883778322032,0,0.6470588235294118
65,65,25052,6717,1,0,0.00017582733163267906,0,0.002251969486453457,0,0.0282386181827696,1,0.13460341975112597,0,0.6470588235294118
66,66,25052,6718,1,0,0.00015430719045442706,1,0.0019794761858120723,0,0.024799339773492482,0,0.11798734161712988,0,0.6470588235294118
67,67,25052,6719,1,0,0.0001352914600946637,0,0.0017387059033590073,1,0.021764142217963998,0,0.10340194606085779,0,0.6470588235294118
68,68,25052,6720,1,0,0.00011853098194066381,0,0.0015263345348188522,1,0.019091538583356396,0,0.0906345872802472,0,0.6470588235294118
69,69,25052,6721,1,0,0.00010379738740330915,0,0.0013393467860950703,0,0.016742559731904222,1,0.07948220277409818,0,0.6470588235294118
70,70,25052,6722,1,0,9.0874554240234e-05,0,0.0011749835354250436,1,0.014682940536421605,0,0.06975440909045563,0,0.6470588235294118
71,71,25052,6723,1,0,7.956072124069062e-05,0,0.0010308199405744192,1,0.012880135627303214,0,0.06127571829442094,0,0.6470588235294118
72,72,25052,6724,1,0,6.96693779127094e-05,0,0.0009046554992166203,0,0.011305178046909278,1,0.053886804181338684,0,0.6470588235294118
73,73,25052,6725,1,0,6.102993524789306e-05,0,0.0007944660054953604,0,0.00993300243182385,1,0.04744491430074124,0,0.6470588235294118
74,74,25052,6726,1,0,5.3487973266519553e-05,0,0.0006984117964202481,1,0.00874142976064577,0,0.04182359403657544,0,0.6470588235294118
75,75,25052,6727,1,0,4.690503726611635e-05,1,0.0006148587491216451,0,0.007709920755991153,0,0.03691190452001559,0,0.6470588235294118
76,76,25052,6728,1,0,4.116910931658637e-05,0,0.0005422662997224712,1,0.006819895474025683,0,0.03261330300762795,0,0.6470588235294118
77,77,25052,6729,1,0,3.617525256470939e-05,0,0.0004793373665324888,0,0.006053503092115587,1,0.028844328213927066,0,0.6470588235294118
78,78,25052,6730,1,0,3.183542168818442e-05,1,0.0004248369918328807,0,0.005395843158614196,0,0.02553320306603354,0,0.6470588235294118
79,79,25052,6731,1,0,2.8079366094008488e-05,0,0.00037767532819427623,0,0.0048320959037353286,1,0.02261843844417235,0,0.6470588235294118
80,80,25052,6732,1,0,2.483679502682563e-05,0,0.00033684849336502965,1,0.004351363858373078,0,0.020047496129915077,0,0.6470588235294118
81,81,25052,6733,1,0,2.2048023106551787e-05,0,0.00030152320700336176,0,0.003942208433664348,1,0.017775548322341357,0,0.6470588235294118
