,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,2.407198568218264e-07,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,9999,6,1,0,4.165821626431171e-07,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,9999,7,1,0,6.465762176986126e-07,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,9998,8,2,1,9.275981370623443e-07,0,1.9825215545070866e-06,2,2.6014228647685728e-05,0,0.0,0,1.0
8,8,9989,17,10,1,1.2490722420022636e-06,3,3.3594548737177917e-06,4,4.157146487063171e-05,2,0.0,1,1.0
9,9,9988,18,2,1,1.629742368703896e-06,1,5.609684028097844e-06,0,6.373373323399473e-05,0,1.992264403298285e-05,1,1.0
10,10,9983,23,6,1,2.075585400324668e-06,1,8.883987390295434e-06,5,9.274341037046419e-05,0,8.630934789433426e-05,0,1.0
11,11,9983,22,1,0,2.6070409312229324e-06,0,1.3683760413251364e-05,1,0.00012992643964375975,0,0.00021872927018654788,0,1.0
12,12,9979,25,5,2,3.2259838860597564e-06,2,2.012283058622091e-05,1,0.0001748318117174462,1,0.00043329694198941063,1,1.0
13,13,9977,26,3,1,3.946302855659872e-06,0,2.8320396195711696e-05,1,0.00022778549487681332,1,0.0007498499689379654,1,1.0
14,14,9970,31,8,2,4.753226274780094e-06,0,3.8178658568960385e-05,6,0.0002890308997323038,2,0.0011837630583252442,0,1.0
15,15,9965,34,6,2,5.631326563196237e-06,3,4.982833872409926e-05,1,0.00036154450608642916,1,0.0017360679735776304,1,1.0
16,16,9961,35,5,3,6.584600123954039e-06,1,6.306244072632679e-05,3,0.00044737526511508545,1,0.00242060147114298,0,1.0
17,17,9956,37,6,2,7.599865966110223e-06,0,7.78950755502272e-05,3,0.000549102673426727,2,0.0032211175334747395,1,1.0
18,18,9929,60,28,3,8.665788922517992e-06,5,9.420386537510247e-05,12,0.0006699028212483738,4,0.0041382194689593725,7,0.9895833333333334
19,19,9922,62,8,3,9.816142785348805e-06,3,0.00011253246362230413,5,0.0008161389702777934,0,0.005284629971362258,0,0.9895833333333334
20,20,9918,60,5,3,1.1070061957610524e-05,2,0.00013310941107545158,2,0.0009881910249457627,1,0.006680075060323952,0,0.9895833333333334
21,21,9906,66,13,6,1.2459631249743573e-05,5,0.00015618202794530147,4,0.0011876834854744759,2,0.008377660774216785,2,0.9895833333333334
22,22,9906,67,1,0,1.404103676277451e-05,1,0.00018182274159233143,0,0.0014135747992481424,0,0.010398324338688448,0,0.9895833333333334
23,23,9906,68,1,0,1.5821452271638983e-05,0,0.00020950851496851338,0,0.001660053192816401,1,0.01269251295261947,0,0.9895833333333334
24,24,9906,69,1,0,1.779018870229079e-05,0,0.0002384894650840293,1,0.0019219883897572002,0,0.015195184482961498,0,0.9895833333333334
25,25,9906,70,1,0,1.9898229653675916e-05,0,0.0002678047008454237,0,0.0021904908806009414,1,0.01780960670576741,0,0.9895833333333334
26,26,9906,71,1,0,2.206897826280373e-05,0,0.0002963529273337499,0,0.0024583506134268377,1,0.02042740874454298,0,0.9895833333333334
27,27,9906,72,1,0,2.4213337339227936e-05,0,0.00032309908546696047,1,0.002718459860810172,0,0.022941640840009853,0,0.9895833333333334
28,28,9906,73,1,0,2.6241916888900706e-05,0,0.00034718654964133655,1,0.002963723573046384,0,0.02525659961462365,0,0.9895833333333334
29,29,9906,74,1,0,2.807425865698299e-05,0,0.0003679602469927528,1,0.0031880777315007928,0,0.027294084391768995,0,0.9895833333333334
30,30,9906,75,1,0,2.9644762931487035e-05,0,0.0003850229625692696,0,0.0033857308476031907,1,0.028996460990765735,0,0.9895833333333334
31,31,9906,76,1,0,3.090566102655752e-05,0,0.0003981329127171864,1,0.0035536535153093923,0,0.030327197360570143,0,0.9895833333333334
32,32,9906,77,1,0,3.182764466506263e-05,0,0.0004072915681732487,1,0.003688816738716388,0,0.031269589931395544,0,0.9895833333333334
