,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,3.341444611651664e-06,0,6.146901571945755e-06,1,0.0,0,1.0
7,7,29987,11,5,1,4.826975202844349e-07,1,5.35107704524984e-06,1,1.595044234390316e-05,2,0.0,1,1.0
8,8,29982,16,6,1,6.213574945578017e-07,0,7.920633186525475e-06,4,3.5850499469818116e-05,1,1.992264403298285e-05,1,1.0
9,9,29979,19,4,1,7.737013386909049e-07,1,1.1269947790214713e-05,1,6.981571035842637e-05,2,8.630934789433426e-05,0,1.0
10,10,29976,22,4,1,9.524896942666754e-07,1,1.5483092161543e-05,2,0.0001241063788912459,0,0.00021872927018654788,1,1.0
11,11,29963,34,14,2,1.1697381042222034e-06,4,2.0785357020267345e-05,6,0.0002004490902552772,3,0.00045321958602239347,1,1.0
12,12,29945,50,18,2,1.4754363783276645e-06,3,2.7603892234544002e-05,10,0.0003046620158917969,3,0.0008162366727993168,2,1.0
13,13,29919,74,27,3,1.9198372289768295e-06,4,3.672202602156388e-05,14,0.000440916370373384,6,0.0013560282686834236,3,1.0
14,14,29768,220,151,5,2.5799090077876193e-06,39,4.945199893278302e-05,61,0.0006204253985176402,30,0.0021431769852021444,21,0.9921875
15,15,29693,280,70,10,3.917734959147304e-06,16,7.085283197832878e-05,30,0.000900304030880153,18,0.0036195299789526566,6,0.9921875
16,16,29254,672,408,16,6.264606727216758e-06,93,0.0001049847760652003,181,0.0013327249883840968,98,0.00605485031072961,36,0.9765625
17,17,28884,973,332,31,1.0956526691476533e-05,67,0.0001683796066930466,165,0.0021379954035581393,74,0.010441377578220161,26,0.953125
18,18,28379,1358,436,51,1.9201009746118336e-05,93,0.0002787952277848211,214,0.003530860410543517,94,0.01761376130620379,35,0.9140625
19,19,27833,1705,426,79,3.2826220198778604e-05,114,0.0004630554303762369,173,0.00582915572838168,90,0.028776469822586685,49,0.8984375
20,20,26859,2308,714,111,5.38028768801737e-05,161,0.0007456478048522468,315,0.009331414468088106,160,0.0453160885505579,78,0.875
21,21,25700,2934,780,154,8.457717538613533e-05,174,0.0011594499690073426,352,0.014436123380113934,172,0.06917773545237077,82,0.828125
22,22,25700,2935,1,0,0.0001277120455415678,1,0.0017366978352763148,0,0.021538198967898013,0,0.10251014705431956,0,0.828125
23,23,25700,2936,1,0,0.00018381026686084033,0,0.0024838666878193387,1,0.030722746661489466,0,0.1459592019868,0,0.828125
24,24,25700,2937,1,0,0.00025245222518054957,0,0.003394833942427193,0,0.04191651405853493,1,0.19938952182376735,0,0.828125
25,25,25700,2938,1,0,0.00033131598074101975,0,0.004438537344142719,1,0.05474167601291145,0,0.2610900902497459,0,0.828125
26,26,25700,2939,1,0,0.00041697033222465774,0,0.005569714974589754,0,0.0686425786749073,1,0.32841846019589144,0,0.828125
27,27,25700,2940,1,0,0.0005054622947496538,0,0.006736375557515524,0,0.08298356363209991,1,0.3982715447147768,0,0.828125
28,28,25700,2941,1,0,0.0005928217566241224,0,0.007886461662964082,0,0.09712727319097163,0,0.4674965307000485,1,0.828125
29,29,25700,2942,1,0,0.0006754353028858112,0,0.00897265796087685,1,0.11049364856515181,0,0.5332186654123438,0,0.828125
30,30,25700,2943,1,0,0.0007502847391649029,0,0.009955575656980917,0,0.12259857708354485,1,0.593007377664932,0,0.828125
31,31,25700,2944,1,0,0.0008150676033448041,0,0.010805191344667993,1,0.13307391229539317,0,0.6449996723429745,0,0.828125
32,32,25700,2945,1,0,0.0008682252440798233,0,0.011501348901410947,1,0.14166934742292658,0,0.6879123243380709,0,0.828125
33,33,25700,2946,1,0,0.0009089049358859539,1,0.01203314448376741,0,0.1482484244811204,0,0.7210192925112032,0,0.828125
34,34,25700,2947,1,0,0.0009368907474261313,0,0.012397830181711002,0,0.15277441071613024,1,0.7440923172528482,0,0.828125
35,35,25700,2948,1,0,0.0009524818710220734,0,0.012599475000362325,1,0.15529605634477697,0,0.7573222233269361,0,0.828125
36,36,25700,2949,1,0,0.0009563919827819365,0,0.012647532230468161,1,0.15592686089412094,0,0.7612324635480134,0,0.828125
37,37,25700,2950,1,0,0.0009496308146082016,0,0.012555377370311545,1,0.15482951744378573,0,0.7565932806346795,0,0.828125
38,38,25700,2951,1,0,0.0009334054364085375,0,0.01233902944204882,0,0.15219839880585084,1,0.7443420960537964,0,0.828125
39,39,25700,2952,1,0,0.0009090334587110548,1,0.012015906142542832,0,0.14824768053182955,0,0.7255134804318001,0,0.828125
