,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,541,7,7,12,0.001725497364556754,1,0.02263212504339259,5,0.37167812207164047,0,1.8501941048281496,1,0.5428571428571428
47,47,538,3,3,2,0.0017436136515280565,1,0.022882618180243102,2,0.38288911132091097,0,1.8981944254416896,0,0.5428571428571428
48,48,535,1,1,2,0.0017489491714998983,0,0.022958193875543535,1,0.3904204173656968,0,1.927913940797561,0,0.5428571428571428
49,49,535,1,1,0,0.0017418948683320483,0,0.022866107022888257,1,0.3942434373561518,0,1.9395277182841868,0,0.5428571428571428
50,50,535,1,1,0,0.0017230125641128848,1,0.022615615979517677,0,0.3944450724745228,0,1.9337188377769736,0,0.5428571428571428
51,51,535,1,1,0,0.001693058110372821,0,0.022218020367805135,1,0.391213071076344,0,1.911604618913497,0,0.5428571428571428
52,52,535,1,1,0,0.0016529601166983567,1,0.021686696915204133,0,0.3848173299324665,0,1.8746464529892501,0,0.5428571428571428
53,53,535,1,1,0,0.0016038183230411291,0,0.02103664949936267,1,0.37558932730673966,0,1.8245543303874552,0,0.5428571428571428
54,54,535,1,1,0,0.0015468394212105536,0,0.020284241868364066,1,0.36390154888109727,0,1.7631934383009318,0,0.5428571428571428
55,55,535,1,1,0,0.00148330626134228,1,0.01944658548354895,0,0.3501483017044824,0,1.6924984111429398,0,0.5428571428571428
56,56,534,1,1,1,0.0014145359739227339,1,0.01854097757778548,0,0.3347288349127978,0,1.6143988773879483,0,0.5428571428571428
57,57,534,1,1,0,0.0013418332712513976,0,0.01758442294211531,1,0.3180332682604604,0,1.5307582084026476,0,0.5428571428571428
58,58,534,1,1,0,0.0012664479444351906,0,0.016593229707570153,1,0.3004314974000625,0,1.4433259797812021,0,0.5428571428571428
59,59,534,1,1,0,0.0011895486439222976,0,0.015582626674879542,1,0.28226500167990964,0,1.353703632617062,0,0.5428571428571428
60,60,529,4,4,1,0.001112194681616988,1,0.014566534227387075,3,0.2638413173368813,0,1.2633221409660613,0,0.5428571428571428
61,61,529,1,1,0,0.001035335653964473,0,0.013557508675647107,1,0.2454308425852437,0,1.1734300963887303,0,0.5428571428571428
62,62,528,1,1,1,0.0009597869924722727,1,0.012566382407471459,0,0.22726559634538593,0,1.0850904477195011,0,0.5428571428571428
63,63,526,1,1,1,0.0008862513627910688,0,0.011602294700155764,1,0.20953954530396904,0,0.9991841240550575,0,0.5428571428571428
64,64,525,1,1,1,0.0008152948077347578,0,0.010672716624310956,1,0.19241013269816262,0,0.916418869374587,0,0.5428571428571428
65,65,525,1,1,0,0.0007473661518066316,0,0.009783474048106916,1,0.1760006770039836,0,0.8373417859419517,0,0.5428571428571428
66,66,525,1,1,0,0.0006827978013726826,1,0.008938927855271072,0,0.1604033521416938,0,0.7623542881148305,0,0.5428571428571428
67,67,525,1,1,0,0.0006218299672381227,0,0.00814203495596618,1,0.14568250743135586,0,0.691728384513303,0,0.5428571428571428
68,68,524,1,1,1,0.0005646051039848995,0,0.007394625406405869,1,0.13187813154157146,0,0.6256234181153675,0,0.5428571428571428
69,69,523,2,2,1,0.0005111918790404537,0,0.006697486335934907,1,0.11900930760551148,0,0.5641025900561277,1,0.5428571428571428
70,70,520,1,1,1,0.00046158877395923587,0,0.006050575542892986,1,0.10707754508298012,0,0.5071686901763931,0,0.5428571428571428
71,71,519,2,2,1,0.0004157376296436056,0,0.005453155985807092,2,0.0960699071319154,0,0.45474561311259976,0,0.5428571428571428
72,72,519,1,1,0,0.00037353520685515863,0,0.004904000143168451,1,0.08596188005724675,0,0.40671144695753353,0,0.5428571428571428
73,73,519,1,1,0,0.0003348437098636947,0,0.004401384744701378,1,0.0767199540268704,0,0.3628943964266496,0,0.5428571428571428
74,74,518,1,1,1,0.000299500020238507,1,0.003943269009754214,0,0.06830390210354752,0,0.32308674153964223,0,0.5428571428571428
75,75,517,2,2,1,0.00026733465176376734,2,0.0035272546110269314,0,0.060668758279448357,0,0.28705573036066306,0,0.5428571428571428
76,76,512,4,4,1,0.00023818201943919258,1,0.0031507290375481977,3,0.05376650520812439,0,0.2545533158603933,0,0.5428571428571428
77,77,511,1,1,1,0.00021187090321296242,0,0.0028111400774958723,1,0.04754748929809377,0,0.22532438277424693,0,0.5428571428571428
78,78,509,3,3,1,0.0001882232028432378,1,0.002505803109478158,2,0.041961585321914546,0,0.19911339931594105,0,0.5428571428571428
79,79,504,4,4,2,0.0001670633147075059,0,0.0022322229109897483,4,0.03695913521212535,0,0.17566958563327142,0,0.5428571428571428
80,80,502,1,1,2,0.00014819808706523585,0,0.0019880981023896412,1,0.03249168670720825,0,0.1547507673572594,0,0.5428571428571428
81,81,501,2,2,1,0.0001314346242033595,0,0.0017710703568072162,2,0.028512557359183753,0,0.13612611077721562,0,0.5428571428571428
82,82,500,1,1,1,0.0001165768928286707,0,0.0015789813583002572,1,0.024977248439396776,0,0.11957793652877863,0,0.5428571428571428
83,83,500,1,1,0,0.00010343235305325649,0,0.0014096041097961987,1,0.02184373174202609,0,0.10490279408941464,0,0.5428571428571428
84,84,500,1,1,0,9.181650690069582e-05,1,0.0012607755242251316,0,0.019072630394936778,0,0.09191195780361712,0,0.5428571428571428
85,85,499,1,1,1,8.156742725440354e-05,1,0.0011303003077752136,0,0.016627312707955758,0,0.08043148139095702,0,0.5428571428571428
86,86,498,1,1,1,7.254062918977476e-05,0,0.001016046882080365,1,0.014473915943600755,0,0.07030192465919079,0,0.5428571428571428
87,87,495,2,2,1,6.460269024243324e-05,0,0.000916030211249236,1,0.01258131477615124,1,0.06137784489022664,0,0.5428571428571428
88,88,494,1,1,1,5.7633483607429976e-05,0,0.0008284226731789411,1,0.0109228918609827,0,0.053527126725132164,0,0.5428571428571428
89,89,493,1,1,1,5.1518706862987424e-05,0,0.0007516155349979928,1,0.00947335546575363,0,0.04663020850319989,0,0.5428571428571428
90,90,493,1,1,0,4.615187239965661e-05,1,0.000684205461817929,0,0.008210429094710738,0,0.04057924979667796,0,0.5428571428571428
91,91,492,2,2,1,4.144629867495142e-05,1,0.000624905264719407,1,0.0071132155475117954,0,0.03527727407627167,0,0.5428571428571428
92,92,490,3,3,2,3.732849479614176e-05,2,0.0005726461583153848,1,0.006162356756469607,0,0.03063731173493068,0,0.5428571428571428
93,93,487,2,2,2,3.3753134118344245e-05,0,0.0005264829204931919,2,0.00534003892025913,0,0.026581561771889497,0,0.5428571428571428
94,94,487,1,1,0,3.0668051074774826e-05,0,0.0004857061735665514,1,0.0046300180344521265,0,0.023040584996182476,0,0.5428571428571428
95,95,487,1,1,0,2.8028568932235487e-05,0,0.00044968765526866896,1,0.004017627590913351,0,0.01995253738063824,0,0.5428571428571428
96,96,485,2,2,1,2.578175046037824e-05,0,0.0004179297643095523,2,0.003489754469254521,0,0.017262448951185894,0,0.5428571428571428
97,97,485,1,1,0,2.3871347940695477e-05,0,0.0003900581574561069,1,0.003034782021764533,0,0.014921551135687456,0,0.5428571428571428
98,98,483,1,1,1,2.2240855574060547e-05,0,0.0003656928485067783,1,0.0026425056138663487,0,0.012886653658349616,0,0.5428571428571428
99,99,482,1,1,1,2.083644460057652e-05,0,0.00034451260344494315,1,0.0023040282388128042,0,0.011119570716724142,0,0.5428571428571428
100,100,480,2,2,1,1.960922503910059e-05,2,0.0003261910780468897,0,0.00201164402436996,0,0.009586595210528907,0,0.5428571428571428
101,101,478,1,1,2,1.8538819302565757e-05,0,0.00031033340658260817,1,0.0017587165613687063,0,0.008258019118653094,0,0.5428571428571428
102,102,478,1,1,0,1.7597112294522508e-05,1,0.00029660446493786334,0,0.0015395576485023289,0,0.0071076976741408,0,0.5428571428571428
103,103,476,2,2,1,1.6781181212982497e-05,1,0.0002845885995668987,1,0.0013493106296205155,0,0.006112654712512016,0,0.5428571428571428
104,104,475,1,1,1,1.6087586436266078e-05,0,0.0002739777099642403,1,0.0011838411921088613,0,0.005252726423975966,0,0.5428571428571428
105,105,475,1,1,0,1.5507865346880248e-05,1,0.00026448968483411896,0,0.0010396373856956464,0,0.004510240691729269,0,0.5428571428571428
106,106,474,1,1,1,1.5042631022669382e-05,1,0.00025584971430398315,0,0.0009137197361753276,0,0.0038697292208282738,0,0.5428571428571428
107,107,473,1,1,1,1.4688367824745176e-05,0,0.00024782008077353803,1,0.0008035616597215456,0,0.0033176697351227106,0,0.5428571428571428
108,108,472,1,1,1,1.4433762264328547e-05,1,0.00024023663693857356,0,0.0007070199052267114,0,0.0028422556280862116,0,0.5428571428571428
109,109,472,1,1,0,1.427545104753755e-05,1,0.00023290791768129448,0,0.0006222744323731372,0,0.002433190585278779,0,0.5428571428571428
110,110,472,1,1,0,1.4205896856455114e-05,0,0.00022569941394730164,1,0.0005477769392621535,0,0.0020815058426960236,0,0.5428571428571428
111,111,470,1,1,1,1.421036830532114e-05,0,0.0002185553762903706,1,0.0004822071554116865,0,0.0017793978995938647,0,0.5428571428571428
112,112,470,1,1,0,1.4271954983609662e-05,0,0.00021146512562774967,1,0.0004244359879256546,0,0.0015200846614537632,0,0.5428571428571428
113,113,470,1,1,0,1.436695090099983e-05,1,0.0002044919551162602,0,0.0003734946293610391,0,0.001297678144813286,0,0.5428571428571428
114,114,470,1,1,0,1.448042632882592e-05,0,0.0001976662932483678,1,0.000328548788401248,0,0.0011070720279949013,0,0.5428571428571428
115,115,470,1,1,0,1.4590716149412607e-05,1,0.00019108541914001002,0,0.00028887727596130827,0,0.0009438424783918023,0,0.5428571428571428
116,116,467,1,1,1,1.469370205955179e-05,0,0.00018474762642388734,1,0.0002538542602275568,0,0.0008041608265674974,0,0.5428571428571428
117,117,467,1,1,0,1.4776885065932111e-05,1,0.00017872117759287423,0,0.0002229345875458704,0,0.00068471678916657,0,0.5428571428571428
118,118,466,1,1,1,1.484395047202998e-05,1,0.00017297692305371477,0,0.00019564164736953223,0,0.0005826510660130728,0,0.5428571428571428
119,119,466,1,1,0,1.4899481308638348e-05,0,0.00016748701595627842,1,0.00017155733568230777,0,0.0004954962515862491,0,0.5428571428571428
120,120,466,1,1,0,1.494401169033497e-05,0,0.00016225518158899233,1,0.0001503137407096862,0,0.00042112510730787206,0,0.5428571428571428
121,121,466,1,1,0,1.4977268220202253e-05,1,0.00015729290405963747,0,0.00013158623650434372,0,0.0003577053388880769,0,0.5428571428571428
122,122,462,4,4,1,1.500319506253239e-05,0,0.00015258420665431322,4,0.00011508772397669271,0,0.00030366011267185435,0,0.5428571428571428
123,123,458,2,2,2,1.5014968209806873e-05,1,0.00014840564165159034,1,0.00010056380537971435,0,0.0002576336267780523,0,0.5428571428571428
124,124,458,1,1,0,1.5019259042055111e-05,0,0.00014486824706384877,1,8.778871767388277e-05,0,0.00021846112731924955,0,0.5428571428571428
125,125,458,1,1,0,1.5010775294748697e-05,0,0.0001421818179776671,1,7.656188325526185e-05,0,0.00018514282749580466,0,0.5428571428571428
126,126,458,1,1,0,1.4986417551855812e-05,1,0.00014045386449817632,0,6.67049639572081e-05,0,0.00015682124838196855,0,0.5428571428571428
127,127,457,1,1,1,1.4949136787766652e-05,0,0.00013964157979893564,1,5.805932677385761e-05,0,0.00013276155519680914,0,0.5428571428571428
128,128,456,1,1,1,1.4892703820134082e-05,1,0.00013968531661394317,0,5.048384810381052e-05,0,0.00011233451225188121,0,0.5428571428571428
129,129,456,1,1,0,1.4825500061606736e-05,1,0.00014037845823558045,0,4.385299813394362e-05,0,9.500172404824318e-05,0,0.5428571428571428
130,130,455,2,2,1,1.4755629283985233e-05,1,0.00014149354816704167,1,3.805515885766627e-05,0,8.030286956174388e-05,0,0.5428571428571428
131,131,454,1,1,1,1.4697257249960781e-05,0,0.00014283545922896745,1,3.2991138671034795e-05,0,6.78446720726321e-05,0,0.5428571428571428
132,132,454,1,1,0,1.4655531081689621e-05,0,0.00014423429933921637,1,2.8572853956744866e-05,0,5.729137828261324e-05,0,0.5428571428571428
133,133,454,1,1,0,1.4631550848243122e-05,0,0.00014559457881801102,1,2.4722153934396735e-05,0,4.8356548384489486e-05,0,0.5428571428571428
134,134,454,1,1,0,1.4616986249006459e-05,0,0.0001468761336788355,1,2.136976964026512e-05,0,4.0795983432934146e-05,0,0.5428571428571428
135,135,454,1,1,0,1.4598334462817003e-05,0,0.0001480792687601538,1,1.8454371471563812e-05,0,3.440163825388145e-05,0,0.5428571428571428
136,136,454,1,1,0,1.4559941270010556e-05,0,0.00014922953629627013,1,1.5921722500102842e-05,0,2.8996387400408717e-05,0,0.5428571428571428
137,137,452,2,2,1,1.4486562309215926e-05,0,0.00015036477406814823,2,1.3723916909045503e-05,0,2.442952867816301e-05,0,0.5428571428571428
138,138,452,1,1,0,1.4365194485430252e-05,1,0.00015159910101724346,0,1.1818694574690204e-05,0,2.0572923713294743e-05,0,0.5428571428571428
139,139,452,1,1,0,1.4197233361497005e-05,0,0.00015291944717583017,1,1.016882411168094e-05,0,1.731768815862607e-05,0,0.5428571428571428
140,140,452,1,1,0,1.398046984448935e-05,0,0.00015437745338285971,1,8.74154771905753e-06,0,1.4571355658563106e-05,0,0.5428571428571428
141,141,452,1,1,0,1.3719972734298343e-05,1,0.00015595531430888469,0,7.508081971092889e-06,0,1.2255449750597628e-05,0,0.5428571428571428
142,142,452,1,1,0,1.3429847231524574e-05,0,0.00015756399368479783,1,6.443169342536679e-06,0,1.0303406702839984e-05,0,0.5428571428571428
143,143,451,1,1,1,1.3116098338531863e-05,0,0.00015916109676228195,1,5.524675789965263e-06,0,8.658799956968925e-06,0,0.5428571428571428
144,144,451,1,1,0,1.2787867509444876e-05,0,0.00016068040476217976,1,4.733230149757005e-06,0,7.273823551830334e-06,0,0.5428571428571428
145,145,450,1,1,1,1.2448917263558278e-05,1,0.00016209245296903925,0,4.051901491939651e-06,0,6.107997722747811e-06,0,0.5428571428571428
146,146,449,1,1,1,1.2110928665726129e-05,1,0.00016331852626942287,0,3.465910894773343e-06,0,5.12706493866076e-06,0,0.5428571428571428
147,147,448,1,1,1,1.1787286933177309e-05,1,0.0001642735284078991,0,2.9623743983760186e-06,0,4.302049036238582e-06,0,0.5428571428571428
148,148,448,1,1,0,1.1497750745679582e-05,1,0.00016483527208325724,0,2.530074156824021e-06,0,3.6084539147647625e-06,0,0.5428571428571428
149,149,448,1,1,0,1.126392456846575e-05,0,0.0001648743250100371,1,2.1592550501323523e-06,0,3.025581561115603e-06,0,0.5428571428571428
150,150,448,1,1,0,1.1095234943017687e-05,1,0.00016434667047864353,0,1.8414442408175973e-06,0,2.535952021606562e-06,0,0.5428571428571428
151,151,448,1,1,0,1.1005122344647797e-05,0,0.0001631846668413395,1,1.5692913663463816e-06,0,2.1248104069466095e-06,0,0.5428571428571428
152,152,448,1,1,0,1.098766316781267e-05,1,0.00016145172041378886,0,1.3364272538389655e-06,0,1.779708137254523e-06,0,0.5428571428571428
153,153,448,1,1,0,1.1044386711107089e-05,0,0.00015916236669087893,0,1.1373392247881333e-06,1,1.4901474725674883e-06,0,0.5428571428571428
154,154,446,1,1,1,1.1160470227890993e-05,0,0.00015636616780715542,1,2.811945853622323e-06,0,1.2472799514171723e-06,0,0.5428571428571428
155,155,445,1,1,1,1.1320613770918101e-05,1,0.0001531640961360221,0,6.968978773305799e-06,0,1.0436507120367043e-06,0,0.5428571428571428
156,156,445,1,1,0,1.1514401411758774e-05,0,0.00014959941210718658,1,1.4803993916947682e-05,0,8.72981847366072e-07,0,0.5428571428571428
157,157,445,1,1,0,1.172225127238925e-05,0,0.00014581055588963162,1,2.6606906628860358e-05,0,7.299889381198061e-07,0,0.5428571428571428
158,158,445,1,1,0,1.192898140987098e-05,0,0.00014192791763101593,1,4.207423274937996e-05,0,6.102257711988645e-07,0,0.5428571428571428
159,159,445,1,1,0,1.2116852063613499e-05,1,0.00013811361145945564,0,6.047060382919826e-05,0,5.09952985856638e-07,0,0.5428571428571428
160,160,444,2,2,1,1.2279745291941764e-05,0,0.00013445963968950665,2,8.081075399124286e-05,0,4.260270212777936e-07,0,0.5428571428571428
161,161,444,1,1,0,1.2406227732155637e-05,0,0.00013116821975885738,1,0.00010202074134177553,0,3.558062780551506e-07,0,0.5428571428571428
162,162,444,1,1,0,1.2491562682933102e-05,0,0.00012834382148419027,1,0.00012306217179728932,0,2.9707186386883704e-07,0,0.5428571428571428
163,163,444,1,1,0,1.25293522018463e-05,1,0.00012611842557378047,0,0.00014301679956456713,0,2.479606969165331e-07,0,0.5428571428571428
164,164,444,1,1,0,1.2524616016614943e-05,1,0.00012450290198759222,0,0.0001611356560241848,0,2.069090591996661e-07,0,0.5428571428571428
165,165,443,1,1,1,1.2487150752976513e-05,0,0.00012344319898581138,1,0.00017685963501852265,0,1.726050010279048e-07,0,0.5428571428571428
166,166,443,1,1,0,1.2424611306800881e-05,1,0.0001228732022172804,0,0.00018981899708768875,0,1.43948219004209e-07,0,0.5428571428571428
167,167,443,1,1,0,1.2355903969212406e-05,1,0.0001226335644243736,0,0.00019981863098019476,0,1.200162552988968e-07,0,0.5428571428571428
168,168,442,1,1,1,1.2296811953063224e-05,0,0.00012257514997506794,1,0.00020681477817544912,0,1.0003603547611426e-07,0,0.5428571428571428
169,169,441,1,1,1,1.2255158454397293e-05,0,0.00012259756162310458,1,0.00021088766014100993,0,8.335990808974281e-08,0,0.5428571428571428
170,170,440,1,1,1,1.2234533429969828e-05,1,0.00012262900394305044,0,0.00021221325050928936,0,6.94454880011906e-08,0,0.5428571428571428
171,171,440,1,1,0,1.2239959184231181e-05,1,0.00012259172574548397,0,0.00021103640090967165,0,5.783870450848576e-08,0,0.5428571428571428
172,172,440,1,1,0,1.2274637759274832e-05,0,0.00012242564346150598,1,0.0002076466924527481,0,4.815955065214071e-08,0,0.5428571428571428
173,173,440,1,1,0,1.2335304136279988e-05,0,0.0001221202553470391,1,0.0002023577421440295,0,4.009010891839875e-08,0,0.5428571428571428
174,174,440,1,1,0,1.2416667948359972e-05,1,0.00012168522617390159,0,0.00019549022414347956,0,3.336449523332534e-08,0,0.5428571428571428
175,175,440,1,1,0,1.2517211663587838e-05,0,0.00012111142175520739,1,0.00018735854173404664,0,2.776041316533032e-08,0,0.5428571428571428
176,176,439,2,2,1,1.2624689938929244e-05,1,0.00012046695230205447,1,0.00017826087779587718,0,2.309206880303502e-08,0,0.5428571428571428
177,177,438,1,1,1,1.2740684115331846e-05,0,0.00011980646616060682,1,0.00016847223224952207,0,1.9204224851018042e-08,0,0.5428571428571428
178,178,435,3,3,1,1.285530400200625e-05,1,0.00011921588555003227,2,0.00015824000070005636,0,1.5967215663554373e-08,0,0.5428571428571428
179,179,431,2,2,2,1.2972487079988629e-05,0,0.00011886319933825314,2,0.0001477816398831199,0,1.3272768006073046e-08,0,0.5428571428571428
180,180,431,1,1,0,1.3084347371200713e-05,0,0.00011893665834223134,1,0.00013728398702164742,0,1.1030497058349396e-08,0,0.5428571428571428
181,181,431,1,1,0,1.3185295795571542e-05,0,0.00011958482622781712,1,0.0001269038400161301,0,9.16497538695799e-09,0,0.5428571428571428
182,182,430,1,1,1,1.3264861908442462e-05,0,0.0001209236402350597,1,0.0001167694547692607,0,7.613275042576593e-09,0,0.5428571428571428
183,183,429,1,1,1,1.3310975271336254e-05,1,0.0001229866205540149,0,0.00010698266868693293,0,6.322910383853086e-09,0,0.5428571428571428
184,184,429,1,1,0,1.3322896488460583e-05,0,0.00012567014663027526,1,9.762141129299895e-05,0,5.2501186960011745e-09,0,0.5428571428571428
185,185,429,1,1,0,1.3294249480217917e-05,0,0.00012887227682199573,1,8.874241127228549e-05,0,4.358419695083806e-09,0,0.5428571428571428
186,186,429,1,1,0,1.3224895104380777e-05,0,0.0001324369432914683,1,8.038395259755043e-05,0,3.617412976620589e-09,0,0.5428571428571428
187,187,428,2,2,1,1.3112432176225646e-05,0,0.0001362288210661576,2,7.25685699855754e-05,0,3.0017700031195252e-09,0,0.5428571428571428
188,188,427,1,1,1,1.2954109910395557e-05,1,0.00014020683769836042,0,6.530560563848721e-05,0,2.4903949829779006e-09,0,0.5428571428571428
189,189,427,1,1,0,1.2758603312922614e-05,1,0.00014422985896319967,0,5.859357528933769e-05,0,2.0657211274672636e-09,0,0.5428571428571428
190,190,427,1,1,0,1.2539262707401946e-05,0,0.0001481774261512054,1,5.2422312456620304e-05,0,1.7131248277190985e-09,0,0.5428571428571428
191,191,427,1,1,0,1.2306983219723978e-05,1,0.00015193746246567783,0,4.677487610389619e-05,0,1.420434927905085e-09,0,0.5428571428571428
192,192,427,1,1,0,1.2083401189106273e-05,0,0.00015532852528060868,1,4.1629219232517676e-05,0,1.1775236473313588e-09,0,0.5428571428571428
193,193,427,1,1,0,1.1875317663043059e-05,0,0.00015827323975390253,1,3.6959624937330695e-05,0,9.759669092056158e-10,0,0.5428571428571428
194,194,427,1,1,0,1.1688259714988782e-05,0,0.0001607110238299456,1,3.273792271477521e-05,0,8.087583026507599e-10,0,0.5428571428571428
195,195,426,1,1,1,1.1519302783114124e-05,0,0.00016264812203452993,1,2.8934501873952066e-05,0,6.700726192005203e-10,0,0.5428571428571428
196,196,426,1,1,0,1.1360676200147548e-05,1,0.00016413448380061,0,2.551914123023702e-05,0,5.55066511703138e-10,0,0.5428571428571428
197,197,426,1,1,0,1.1213182359985567e-05,1,0.00016517405152373783,0,2.2461675264596708e-05,0,4.59716107766938e-10,0,0.5428571428571428
