,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,0.0,0,1.595044234390316e-05,1,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,0.0,1,3.40058148447248e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,1,7.378736683345172e-08,0,6.18241241613873e-05,0,0.0,0,1.0
6,6,49975,7,1,0,2.6049683055460194e-07,0,2.4587600233039196e-07,1,0.00010016435035030367,0,0.0,0,1.0
7,7,49944,38,32,1,3.9714749207249875e-07,11,6.380175366430813e-07,10,0.00014803530074489012,7,0.0,4,1.0
8,8,49939,42,5,1,6.890811992311159e-07,3,2.0243185603302486e-06,1,0.0002162435454362331,0,7.96905761319314e-05,1,1.0
9,9,49623,355,315,2,1.2052744368101999e-06,75,4.759635745290244e-06,137,0.0003063256366360758,71,0.00028546945947838844,32,0.9917355371900827
10,10,49494,458,114,11,2.8579805060758554e-06,29,1.943938981418578e-05,49,0.0005546753243564637,20,0.0013132815782175885,16,0.9917355371900827
11,11,48936,933,496,21,6.2749754288417765e-06,112,5.3151354042537386e-05,212,0.0010408921688396784,119,0.003719296897073024,53,0.9669421487603306
12,12,48110,1565,674,42,1.3317150473412666e-05,144,0.0001291298998241549,312,0.0020772690519798133,141,0.009069895690563289,77,0.9338842975206612
13,13,47155,2157,668,76,2.6267046923956445e-05,160,0.0002791633014792444,305,0.004034453164093672,141,0.019523455971650634,62,0.9090909090909091
14,14,45878,2890,853,120,4.805992651837105e-05,204,0.0005419968213109407,355,0.007377765669765046,195,0.037407453058930326,99,0.9008264462809917
15,15,43559,3988,1275,177,8.229754173432664e-05,265,0.0009636042961765889,613,0.012690726231866699,275,0.06590718217572891,122,0.8677685950413223
16,16,40978,4905,1171,254,0.0001332026280688967,254,0.0016063118990581485,557,0.020682491831605497,250,0.10845992712191213,110,0.8677685950413223
17,17,37329,5815,1253,343,0.00020482162368203665,296,0.0025286202169108357,565,0.032025965209706186,279,0.16828180826266395,113,0.8099173553719008
18,18,33571,6327,956,444,0.0003013266115098667,220,0.00379012753593255,425,0.04741308545918582,213,0.24828551770979426,98,0.7768595041322314
19,19,29215,6576,793,544,0.000425249002373105,197,0.005428035739174156,356,0.06727061077380836,176,0.35020960787297034,64,0.7520661157024794
20,20,24492,6519,582,639,0.000577682304336318,151,0.007454629717583239,239,0.09174932217909992,124,0.47402638001756064,68,0.6859504132231405
21,21,19983,6178,380,721,0.0007573576364259217,89,0.00984622457917449,170,0.12059278618188779,79,0.618326369226601,42,0.6528925619834711
22,22,19983,6179,1,0,0.0009605349631947223,0,0.012547243253467243,0,0.15314819651139291,0,0.7797421360959476,1,0.6528925619834711
23,23,19983,6180,1,0,0.0011807569465821029,0,0.015465885957617224,1,0.18833182323025954,0,0.9530684232092225,0,0.6528925619834711
24,24,19983,6181,1,0,0.0014099694475787402,0,0.018492131748288603,0,0.22482634659184125,1,1.1320501251967678,0,0.6528925619834711
25,25,19983,6182,1,0,0.001639099999993854,0,0.021504946291020174,0,0.2611781214086323,0,1.3097572229662513,1,0.6528925619834711
26,26,19983,6183,1,0,0.0018592035922361193,0,0.024386941458766534,0,0.2959709109413846,1,1.4794427318396437,0,0.6528925619834711
27,27,19983,6184,1,0,0.0020622544206194584,0,0.027034155303098314,1,0.3279499745828189,0,1.6350909707875119,0,0.6528925619834711
28,28,19983,6185,1,0,0.002241665714999953,0,0.029362417764168872,1,0.3560947689916964,0,1.7718151077587971,0,0.6528925619834711
29,29,19983,6186,1,0,0.0023925539370185053,0,0.031310316268607294,1,0.37965856159828576,0,1.8860290266180133,0,0.6528925619834711
30,30,19983,6187,1,0,0.002511794706327468,0,0.03283961076009918,0,0.398172583595895,1,1.9754837224927384,0,0.6528925619834711
31,31,19983,6188,1,0,0.002597926503628107,0,0.03393362450426367,0,0.41143074657566553,1,2.0391889609849487,0,0.6528925619834711
32,32,19983,6189,1,0,0.002650955201883671,1,0.034594561021002404,0,0.4194562894466519,0,2.0772618087570875,0,0.6528925619834711
33,33,19983,6190,1,0,0.002672115206552604,1,0.03484011300443291,0,0.4224604715992109,0,2.090735134796041,0,0.6528925619834711
34,34,19983,6191,1,0,0.002663592367279621,0,0.03469993263763607,0,0.4208001954937412,1,2.08135192227008,0,0.6528925619834711
35,35,19983,6192,1,0,0.0026282519254140963,0,0.03421220098219691,1,0.414937093653541,0,2.0513640531303077,0,0.6528925619834711
36,36,19983,6193,1,0,0.0025693976595038684,0,0.033420577366521376,1,0.405396955906228,0,2.00334791800271,0,0.6528925619834711
37,37,19983,6194,1,0,0.0024905533322569272,0,0.032371445279133826,1,0.3927389609556446,0,1.9400440666676817,0,0.6528925619834711
38,38,19983,6195,1,0,0.0023952898115077344,0,0.031111699972274583,1,0.37752727080233406,0,1.8642241815645508,0,0.6528925619834711
39,39,19983,6196,1,0,0.00228708780946338,0,0.02968694874682471,1,0.36031010612337305,0,1.7785858190143882,0,0.6528925619834711
40,40,19983,6197,1,0,0.0021692351343567326,0,0.028140168596954042,1,0.34160400449392714,0,1.685673449164251,0,0.6528925619834711
41,41,19983,6198,1,0,0.002044754666339492,0,0.026510768853492152,0,0.321882876249154,1,1.5878231496034285,0,0.6528925619834711
42,42,19983,6199,1,0,0.0019163586854127434,0,0.024833929883530934,0,0.3015729942182017,1,1.4871276927964905,0,0.6528925619834711
43,43,19983,6200,1,0,0.001786425023193595,0,0.02314035489421415,0,0.28104827776720703,0,1.3854185598368873,1,0.6528925619834711
44,44,19983,6201,1,0,0.001656990658215421,0,0.021456180162627594,1,0.2606282342035102,0,1.2842814078172398,0,0.6528925619834711
45,45,19983,6202,1,0,0.0015297587207838605,0,0.019803195351615947,1,0.2405795400727432,0,1.1850287748231942,0,0.6528925619834711
46,46,19983,6203,1,0,0.0014061153342411334,1,0.018199056582952528,0,0.22111761849041453,0,1.0887332430407084,0,0.6528925619834711
47,47,19983,6204,1,0,0.0012871642996089747,0,0.01665757908585995,1,0.2024108991667185,0,0.9962300537826475,0,0.6528925619834711
48,48,19983,6205,1,0,0.001173736484988704,0,0.015189212792800447,0,0.18458558474457024,1,0.9081424346648024,0,0.6528925619834711
49,49,19983,6206,1,0,0.0010664307644901608,0,0.013801280269547004,1,0.16773258260129686,0,0.8249069245270453,0,0.6528925619834711
50,50,19983,6207,1,0,0.000965635675420845,0,0.012498550228549583,0,0.1519095328936002,1,0.7467993030078419,0,0.6528925619834711
51,51,19983,6208,1,0,0.0008715612799178381,0,0.011283462348980618,0,0.1371493898112732,1,0.6739597482152523,0,0.6528925619834711
52,52,19983,6209,1,0,0.0007842686317677898,1,0.01015659617309206,0,0.12346229877886279,0,0.6064163810164745,0,0.6528925619834711
53,53,19983,6210,1,0,0.0007037083584061411,0,0.00911696917412623,0,0.11083885670862328,1,0.5441067212452383,0,0.6528925619834711
54,54,19983,6211,1,0,0.0006297271580368682,0,0.008162371230507143,1,0.09925621569825015,0,0.4868968318631426,0,0.6528925619834711
55,55,19983,6212,1,0,0.0005621008319107977,0,0.007289728101347936,1,0.0886773335639401,0,0.43459809657762377,0,0.6528925619834711
56,56,19983,6213,1,0,0.000500544565512657,0,0.006495303860374695,1,0.07905631295408923,0,0.3869816884762921,0,0.6528925619834711
