,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,2.407198568218264e-07,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
5,5,39984,6,1,0,4.05514057714629e-07,0,5.642301698096297e-07,0,6.146901571945755e-06,0,1.992264403298285e-05,1,1.0
6,6,39984,7,1,0,6.096948176707119e-07,0,1.0405688896653397e-06,1,1.4105757718809844e-05,0,8.630934789433426e-05,0,1.0
7,7,39980,11,5,1,8.429636123290331e-07,1,1.7366455521766948e-06,1,2.6014228647685728e-05,2,0.00021872927018654788,1,1.0
8,8,39971,20,10,1,1.1040550148422366e-06,2,2.72143733707471e-06,2,4.526083412081834e-05,4,0.00045321958602239347,2,1.0
9,9,39948,43,24,1,1.4061269381771945e-06,5,4.175664402435209e-06,11,7.971690562807287e-05,5,0.0008361593168322996,3,1.0
10,10,39910,80,39,2,1.8073448526994333e-06,10,6.976808065649745e-06,14,0.000142472152077442,12,0.001442337616577758,3,1.0
11,11,39889,97,21,4,2.4429327627616978e-06,4,1.2481679543191277e-05,8,0.0002630371357375995,5,0.0023619062553886924,4,1.0
12,12,39849,131,40,6,3.4237810088663443e-06,7,2.209677858163232e-05,25,0.0004635182293369459,5,0.003714141972381359,3,1.0
13,13,39789,180,57,8,4.909238459123257e-06,13,3.8540668025689304e-05,29,0.0007684706348099416,9,0.005596435737892671,6,1.0
14,14,39593,358,190,12,7.088183992859241e-06,30,6.481823573094677e-05,97,0.0011999207821610316,44,0.008152168228549191,19,0.991869918699187
