,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,9.570262966179937e-08,1,2.4587600233039196e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,2.0403483704490397e-07,0,5.642301698096297e-07,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,29991,7,1,0,3.709446503873256e-07,1,1.1143562564987914e-06,0,6.00443639838081e-05,0,0.0,0,1.0
7,7,29988,10,4,1,6.120540537949128e-07,0,1.9087341876736348e-06,4,8.044960722657268e-05,0,0.0,0,1.0
8,8,29969,29,20,1,9.250929780269645e-07,3,3.261153605054303e-06,11,0.00010171492420614008,4,0.0,2,1.0
9,9,29962,36,8,1,1.337823046818801e-06,2,6.05371743078316e-06,4,0.000130182092922448,2,3.98452880659657e-05,0,1.0
10,10,29925,72,38,2,1.8686492930212306e-06,11,1.0988160323895904e-05,17,0.00017107485604842622,8,0.0001327734077227028,2,0.9926470588235294
11,11,29867,127,59,4,2.6486182286138422e-06,14,1.9920603607229194e-05,27,0.00024442489658752604,12,0.0003445304207163587,6,0.9926470588235294
12,12,29821,167,46,6,3.871252602552124e-06,10,3.545665946152687e-05,19,0.00038028312119739,12,0.0008142180232490283,5,0.9926470588235294
13,13,29743,231,74,10,5.754981094575987e-06,20,6.0199954192277076e-05,32,0.0006167463554601709,17,0.001700564474464952,5,0.9852941176470589
14,14,29417,523,306,14,8.642554912099642e-06,68,9.787986761743847e-05,144,0.0010055329344032366,58,0.003204472411131562,36,0.9705882352941176
15,15,29017,855,358,26,1.3395124984221631e-05,79,0.00016015642314482149,168,0.0016741084927521049,74,0.006132249572988826,37,0.9485294117647058
16,16,28498,1246,435,44,2.1182503582527408e-05,104,0.00026305725289264506,192,0.002802775350197598,97,0.011481390981840254,42,0.9338235294117647
17,17,27931,1641,465,69,3.3787208943690156e-05,119,0.00042966207217225573,210,0.004663957453943135,96,0.020708187679607516,40,0.9044117647058824
18,18,27191,2084,545,102,5.3330549595762664e-05,122,0.0006864844610161105,242,0.007560130796714125,123,0.03531808586540259,58,0.8823529411764706
19,19,26347,2541,598,141,8.203430804065565e-05,158,0.0010618592032473136,256,0.011847607935208214,130,0.057074645051986124,54,0.8676470588235294
20,20,24880,3313,958,186,0.00012234624981529295,221,0.0015824531049025373,448,0.017867550106984136,198,0.08747317340404585,91,0.8088235294117647
21,21,23413,3905,837,245,0.000177117453241254,194,0.0022848384189433357,362,0.026050095329786204,195,0.1285525575290292,86,0.7941176470588235
22,22,23413,3906,1,0,0.0002488017054271082,0,0.0031975382484471897,0,0.036789996718268804,0,0.1820687182393796,1,0.7941176470588235
23,23,23413,3907,1,0,0.0003374688324804334,0,0.004321503445552716,0,0.05010553569965352,1,0.2480423204071871,0,0.7941176470588235
24,24,23413,3908,1,0,0.0004416853298424424,1,0.0056385934734178265,0,0.06580789420555039,0,0.3254679979745638,0,0.7941176470588235
25,25,23413,3909,1,0,0.0005577401504099178,0,0.007102112558659241,0,0.08334875224276479,1,0.41164103135319935,0,0.7941176470588235
26,26,23413,3910,1,0,0.0006806620620113855,0,0.008649718509661678,1,0.10198446462697949,0,0.5029135026853241,0,0.7941176470588235
27,27,23413,3911,1,0,0.00080499622599171,0,0.010213072384964347,0,0.1208884467769991,0,0.5952604868881175,1,0.7941176470588235
28,28,23413,3912,1,0,0.0009254330599016035,0,0.011725700625322077,1,0.1392517182830513,0,0.6847738536143897,0,0.7941176470588235
29,29,23413,3913,1,0,0.0010372672856564034,1,0.013128867410634433,0,0.15635273842304423,0,0.7679711977659218,0,0.7941176470588235
30,30,23413,3914,1,0,0.0011366879221438638,0,0.01437487279320538,1,0.171601690632535,0,0.8420253006491242,0,0.7941176470588235
31,31,23413,3915,1,0,0.0012208864175556147,0,0.015428781616918026,1,0.18456113823752346,0,0.9048445074414263,0,0.7941176470588235
32,32,23413,3916,1,0,0.0012880771605598682,0,0.016268425634993876,1,0.19494857826224674,0,0.9550852932064255,0,0.7941176470588235
33,33,23413,3917,1,0,0.0013374165230603478,0,0.01688353086014189,0,0.20262626276546314,0,0.9921021151146109,1,0.7941176470588235
34,34,23413,3918,1,0,0.0013688821248421482,0,0.017274073085966155,0,0.20758303674913503,1,1.0158793685650045,0,0.7941176470588235
35,35,23413,3919,1,0,0.0013831255022155947,0,0.01744844908228352,0,0.20991387992386779,0,1.0268904978622624,1,0.7941176470588235
36,36,23413,3920,1,0,0.0013813178617321869,1,0.017421493432897707,0,0.2097932803350285,0,1.0260239518097964,0,0.7941176470588235
37,37,23413,3921,1,0,0.0013650127379195433,0,0.017212636302477602,1,0.20745428484421496,0,1.0144239991605715,0,0.7941176470588235
