,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,2.5467517243167163e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,4.326236396549679e-06,0,4.157146487063171e-05,1,0.0,0,1.0
7,7,39980,11,5,1,0.0,3,6.7315167437768886e-06,0,6.188904860890141e-05,1,0.0,1,1.0
8,8,39971,20,10,1,3.320431478546449e-08,0,9.7380271790751e-06,3,8.844119342361175e-05,5,1.992264403298285e-05,2,1.0
9,9,39967,24,5,1,1.1064420008370183e-07,2,1.3456679607308888e-05,1,0.00013119100662236226,1,0.0001062319919273171,1,1.0
10,10,39948,41,19,2,2.7603978405690996e-07,2,1.7874540803901548e-05,8,0.00019550253327339242,7,0.0003050386180808821,2,1.0
11,11,39934,54,15,2,5.641550061783231e-07,2,2.3567373681903556e-05,7,0.0002999720565704222,5,0.0006918715002419243,1,1.0
12,12,39913,73,22,3,1.0134542362577415e-06,2,3.1148211452519916e-05,14,0.00045899504950841366,5,0.0013159203186500787,1,1.0
13,13,39822,157,89,5,1.6581369996902248e-06,16,4.201528037520167e-05,46,0.0006897670223204309,20,0.0022183755158806193,7,0.9919354838709677
14,14,39701,268,119,8,2.679242204660797e-06,23,6.009730751367715e-05,59,0.0010339013482791543,24,0.0035348889435678488,13,0.9838709677419355
15,15,39458,487,233,14,4.376366331674655e-06,49,9.127991334975414e-05,113,0.0015453284965425422,42,0.005539664728440853,29,0.967741935483871
16,16,38816,1030,568,25,7.4521768939469484e-06,130,0.00014715942328811247,256,0.00232670277056157,125,0.008926256028544705,57,0.9274193548387096
17,17,38442,1305,323,48,1.366572627333654e-05,71,0.00025186917041515394,134,0.003649093129796456,80,0.015136412761447747,38,0.9193548387096774
18,18,37292,2101,870,74,2.4585587096310257e-05,209,0.00042593829942997805,381,0.005765217430894053,187,0.02561763336271663,93,0.8951612903225806
19,19,36026,2854,871,118,4.363744673285928e-05,218,0.0007110120681029341,379,0.00918649516300824,177,0.04312982090657893,97,0.8548387096774194
20,20,34565,3541,861,174,7.440605532085901e-05,210,0.0011476734497465786,383,0.01441591423619042,195,0.07055528826084044,73,0.8145161290322581
