,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,29991,5,1,0,0.0,0,1.2864448919957317e-06,0,1.4105757718809844e-05,0,1.992264403298285e-05,1,1.0
5,5,29991,6,1,0,0.0,0,2.2270883551528725e-06,0,2.6014228647685728e-05,1,8.630934789433426e-05,0,1.0
6,6,29991,7,1,0,0.0,1,3.442342857576206e-06,0,4.341614949572502e-05,0,0.00021872927018654788,0,1.0
7,7,29987,11,5,1,1.1068104928488164e-08,0,4.880841681971527e-06,2,6.619126555575385e-05,2,0.00043329694198941063,1,1.0
8,8,29978,20,10,1,3.688140002790061e-08,1,6.617944667923794e-06,5,9.824473419556916e-05,4,0.0007498499689379654,0,1.0
9,9,29976,22,3,1,9.570262966179937e-08,0,8.990805302717126e-06,3,0.00014740169449809057,0,0.0011638404142922613,0,1.0
10,10,29968,29,9,2,1.929667321164158e-07,2,1.23597122319661e-05,4,0.00021717394101810914,2,0.001669681269716279,1,1.0
11,11,29938,58,31,2,3.5619946021640133e-07,6,1.7285220907295303e-05,16,0.0003149831019150622,8,0.0022682589048177836,1,1.0
12,12,29924,70,15,3,6.565228537598436e-07,4,2.5165395804100728e-05,6,0.0004556513172708657,4,0.002960085801843508,1,1.0
13,13,29903,87,22,5,1.1669561152585275e-06,4,3.689870412065264e-05,6,0.0006495582412621836,5,0.0037556332235799553,7,1.0
14,14,29857,127,46,6,1.982331314076364e-06,10,5.359776347264604e-05,19,0.0009122525158368772,13,0.004788491776497313,4,1.0
15,15,29723,249,131,9,3.2516316510604867e-06,32,7.68518669177762e-05,54,0.0012701285250425595,35,0.0061718620699191575,10,0.9927536231884058
16,16,29518,425,190,14,5.370053777358002e-06,47,0.00011073959684418466,90,0.0017918575692040884,37,0.008192883036313141,16,0.9782608695652174
17,17,28839,1021,619,23,8.998322009400153e-06,135,0.00016310438331368905,294,0.0025687016775172928,137,0.01127267985846589,53,0.9420289855072463
18,18,28546,1225,250,46,1.596932762348769e-05,68,0.00025925502338566776,92,0.003902031190752768,57,0.01665170706215472,33,0.9420289855072463
19,19,27960,1615,461,71,2.780951598127169e-05,112,0.0004163582680497886,208,0.0060093551153818665,94,0.02546961177194596,47,0.927536231884058
