,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,0.0,0,6.380175366430813e-07,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,0.0,0,1.2864448919957317e-06,0,1.844684625093316e-06,0,0.00015234256632519648,1,1.0
5,5,19996,6,1,0,0.0,0,2.2270883551528725e-06,1,6.146901571945755e-06,0,0.000300877019697197,0,1.0
6,6,19996,7,1,0,0.0,1,3.516130224409658e-06,0,1.4105757718809844e-05,0,0.0005153596531021197,0,1.0
7,7,19994,9,3,1,1.1068104928488164e-08,2,5.126717684301919e-06,1,2.6014228647685728e-05,0,0.0008008233275153381,0,1.0
8,8,19987,16,8,1,5.901760988487694e-08,2,7.108387470899972e-06,5,4.157146487063171e-05,1,0.0011498123178651548,0,1.0
9,9,19979,24,9,1,1.8053353464608875e-07,3,9.785498190052075e-06,5,6.188904860890141e-05,1,0.0015474968921604145,0,1.0
10,10,19977,26,3,1,4.323214963964033e-07,1,1.3605914981166616e-05,2,8.844119342361175e-05,0,0.0019747603229789013,0,1.0
11,11,19962,40,16,2,8.525807442819568e-07,4,1.8990603256534705e-05,9,0.00012196758349689568,3,0.0024110789285824645,0,1.0
12,12,19935,65,28,3,1.5063516014156426e-06,5,2.684071788251009e-05,15,0.00016845739466385027,5,0.002836794636752854,3,0.9929078014184397
13,13,19910,87,26,4,2.457843801378759e-06,9,3.846115784398754e-05,12,0.0002380477018700779,3,0.0032944475326624405,2,0.9929078014184397
14,14,19587,401,320,6,3.8231461666833775e-06,76,5.524248856794119e-05,148,0.00034115224931352664,63,0.00382985051563446,33,0.9787234042553191
15,15,19394,568,182,15,6.473643287087232e-06,49,8.876093196654086e-05,74,0.0006004245449365449,36,0.0051423619053780085,23,0.9716312056737588
16,16,19216,700,160,27,1.1244540203250612e-05,35,0.00014820215013742214,70,0.0011226177305427329,39,0.007937520002729768,16,0.950354609929078
17,17,18794,1035,377,42,1.91862551015869e-05,65,0.00024678600706851556,181,0.0020721524435591628,96,0.013107149031977615,35,0.9078014184397163
18,18,18567,1172,199,62,3.152278102139247e-05,43,0.0004034212793955219,93,0.0037021295846760903,51,0.021826271399244545,12,0.900709219858156
19,19,17974,1587,498,83,4.9034379936165474e-05,105,0.0006300955886924535,227,0.006191903272947524,109,0.03469286127162148,57,0.8439716312056738
20,20,17435,1920,445,108,7.300633780995565e-05,115,0.0009482924730122795,195,0.00983077170764621,90,0.053037835749976434,45,0.8085106382978723
21,21,16700,2334,560,142,0.00010466153162747535,136,0.0013740209568524997,245,0.014828928467611578,114,0.07776512378610162,65,0.7801418439716312
22,22,16700,2335,1,0,0.0001455959650215114,1,0.0019271835373121317,0,0.021426829974408593,0,0.11033087072111616,0,0.7801418439716312
23,23,16700,2336,1,0,0.00019588506152722033,0,0.0026061774174384648,0,0.02959810494987645,1,0.15076896054959876,0,0.7801418439716312
24,24,16700,2337,1,0,0.0002549393725994633,0,0.0034001679010550226,0,0.03920038012365064,1,0.19861432036383075,0,0.7801418439716312
25,25,16700,2338,1,0,0.000320797536608507,0,0.004281089079057443,1,0.049885336392851455,0,0.2522512415590387,0,0.7801418439716312
26,26,16700,2339,1,0,0.00039072759205425247,0,0.005211662764472843,1,0.06119374935237316,0,0.30942457854141997,0,0.7801418439716312
27,27,16700,2340,1,0,0.0004616656867630644,0,0.006151042735733376,1,0.07262498620885756,0,0.36760125394746507,0,0.7801418439716312
28,28,16700,2341,1,0,0.0005305897479851967,1,0.0070595982006733,0,0.08369319047580284,0,0.4242791950940812,0,0.7801418439716312
29,29,16700,2342,1,0,0.0005948040718710088,0,0.007902221378094041,1,0.09396867665672948,0,0.47721362034958914,0,0.7801418439716312
