,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.00044897294924076825,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,0,2.3008757219863243e-06,1,6.146901571945755e-06,0,0.0006484807611901416,0,1.0
7,7,19994,9,3,1,2.494287256261138e-07,0,3.76200622674005e-06,3,1.4105757718809844e-05,0,0.0008688579422009406,0,1.0
8,8,19990,13,5,1,3.6026609204459813e-07,2,5.912309954611904e-06,0,2.6014228647685728e-05,2,0.0010985239429196463,1,1.0
9,9,19986,17,5,1,5.048337301414112e-07,2,8.812797000723034e-06,2,4.526083412081834e-05,1,0.0013462022058217424,0,1.0
10,10,19985,18,2,1,7.06188399542091e-07,0,1.2673808781993459e-05,0,7.418285175279292e-05,1,0.0016086076902428752,1,1.0
11,11,19723,279,263,2,9.79851788185428e-07,59,1.745860060710544e-05,124,0.00011665270886123144,56,0.0019105359041913872,24,0.993006993006993
12,12,19656,333,63,9,1.9912449690293307e-06,13,3.223658065212764e-05,34,0.00027729837979749287,7,0.0027338845750918867,9,0.986013986013986
13,13,19439,524,207,16,4.09661934832304e-06,51,6.235047650434542e-05,95,0.0006032055509344492,42,0.0044225243341381604,19,0.972027972027972
14,14,19308,616,119,27,8.316977454548775e-06,28,0.00012132001845057663,48,0.001240899799507281,34,0.0077185101517959825,9,0.958041958041958
15,15,19061,801,224,39,1.5324190344047443e-05,40,0.00021780417813059845,102,0.0022998918804521978,55,0.013105059838100938,27,0.9370629370629371
16,16,18679,1093,346,54,2.5921384819296178e-05,79,0.00036368258805770354,158,0.00393362284802048,75,0.02135758147194126,34,0.8951048951048951
17,17,18316,1340,321,72,4.111257059683963e-05,82,0.0005722317007245731,142,0.006319567119013212,70,0.03326964659174465,27,0.8601398601398601
18,18,17706,1736,494,95,6.191252729955759e-05,115,0.0008560354133057616,215,0.009631757276428309,110,0.049575637288885394,54,0.8181818181818182
19,19,17081,2096,489,125,8.978422325388553e-05,115,0.001233043637834532,234,0.014110612073985729,94,0.07148649452683363,46,0.7762237762237763
20,20,16239,2576,645,154,0.00012619100237789828,144,0.0017213874295907714,293,0.019951807842938242,149,0.09998700331499542,59,0.7342657342657343
21,21,15582,2839,472,205,0.00017289431092147622,95,0.0023435413348740844,215,0.02743838840552883,119,0.13635488013035815,43,0.7132867132867133
22,22,15582,2840,1,0,0.00023093453200121331,0,0.0031149854620111327,1,0.036766621332835515,0,0.18135549162507228,0,0.7132867132867133
23,23,15582,2841,1,0,0.0002998957740817781,0,0.004031293736116597,0,0.04788788142569771,1,0.23461250915686804,0,0.7132867132867133
24,24,15582,2842,1,0,0.00037820557342461926,0,0.005073395108177115,1,0.06058823063127663,0,0.29491886187956556,0,0.7132867132867133
25,25,15582,2843,1,0,0.0004629582989473312,0,0.006203761214579304,0,0.07441634076107947,1,0.36005097917079415,0,0.7132867132867133
26,26,15582,2844,1,0,0.0005505759259674831,0,0.007375230212802786,1,0.08880014758568655,0,0.42727674779913355,0,0.7132867132867133
27,27,15582,2845,1,0,0.0006373075895077366,0,0.008537911943434303,1,0.10312576218571365,0,0.4937348740954739,0,0.7132867132867133
28,28,15582,2846,1,0,0.0007196283910658809,0,0.009644540515706452,0,0.11680789473129825,0,0.556738351749505,1,0.7132867132867133
29,29,15582,2847,1,0,0.0007945129331891066,0,0.010654231652436133,0,0.12933646449320962,1,0.614002704957396,0,0.7132867132867133
30,30,15582,2848,1,0,0.0008595903867483536,0,0.01153469692439034,1,0.14030708595707542,0,0.663730850869921,0,0.7132867132867133
31,31,15582,2849,1,0,0.0009132018272544574,0,0.012263139397063257,1,0.14942985058467714,0,0.7046762862531871,0,0.7132867132867133
32,32,15582,2850,1,0,0.0009543846819856565,0,0.01282608936193004,1,0.1565304169478396,0,0.7361148896947908,0,0.7132867132867133
33,33,15582,2851,1,0,0.000982808032686911,0,0.013218624248989185,1,0.16153911638479446,0,0.7577986937750785,0,0.7132867132867133
34,34,15582,2852,1,0,0.000998678997861352,0,0.013443120393997992,1,0.16447659525982686,0,0.7698859502428498,0,0.7132867132867133
35,35,15582,2853,1,0,0.001002636088876282,1,0.013507824166554347,0,0.1654367587491247,0,0.7728614804952713,0,0.7132867132867133
