,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,1,8.101061721400216e-07,0,0.0,0,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,2.6049683055460194e-07,0,1.6047990594749694e-06,1,0.0,0,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,3.9714749207249875e-07,0,2.7772144418420342e-06,1,0.0,0,0.00015234256632519648,0,1.0
7,7,49965,17,11,1,5.673320450177461e-07,3,4.3842955224179525e-06,2,0.0,3,0.0002809543756642142,3,1.0
8,8,49958,24,8,1,7.995790365032931e-07,1,6.577438370346076e-06,5,5.534053875279948e-06,2,0.0005087408813397168,0,1.0
9,9,49953,29,6,1,1.107960969301308e-06,2,9.752067361277317e-06,2,2.2130073966023898e-05,2,0.0008476408727741958,0,1.0
10,10,49928,53,26,2,1.5299743407342844e-06,6,1.4189571093553528e-05,10,5.830044555050767e-05,7,0.00132588564117653,3,1.0
11,11,49860,118,68,3,2.1414627380873205e-06,18,2.0820593235737542e-05,34,0.00013146079690022158,13,0.0020011550020112372,3,1.0
12,12,49714,256,144,6,3.164663545169369e-06,31,3.239424476999206e-05,67,0.0002719635784747197,34,0.002932126453194067,12,0.991304347826087
13,13,49233,687,443,12,5.032122571498492e-06,110,5.493754608049787e-05,192,0.0005566737807081956,98,0.004382922808907386,43,0.9826086956521739
14,14,48917,930,271,28,9.182994260541971e-06,54,0.00010563726801285984,118,0.0011998286769722263,69,0.007298049486158741,30,0.9826086956521739
15,15,47952,1667,784,47,1.6824535564699546e-05,158,0.00020095691199016228,404,0.0024245932971751756,156,0.012674172225178571,66,0.9304347826086956
16,16,46355,2691,1107,83,3.065132626214473e-05,255,0.00038243895167350094,488,0.004672233757780013,228,0.022548502428233353,136,0.8782608695652174
17,17,44118,3878,1328,141,5.444130359652892e-05,323,0.00070129117063589,618,0.008536780416580686,279,0.04046551449861708,108,0.8173913043478261
18,18,41847,4791,1133,220,9.342797788021474e-05,255,0.0012294428963102475,496,0.014799056072357137,246,0.07010063128072025,136,0.8
19,19,38599,5732,1251,310,0.0001527923732301161,298,0.0020349514242394874,561,0.024250699994531274,279,0.11619732468609,113,0.7652173913043478
20,20,34859,6384,1064,412,0.00023800979726966494,255,0.003186017451846536,463,0.03770453119431629,257,0.18261502024301585,89,0.7304347826086957
21,21,30571,6692,826,518,0.0003528909674413664,191,0.0047265599270108725,361,0.055771598437134876,184,0.2720047428000215,90,0.6956521739130435
22,22,30571,6693,1,0,0.0004991366669635085,0,0.0066728898154745555,1,0.07872929209601802,0,0.38552529636365207,0,0.6956521739130435
23,23,30571,6694,1,0,0.0006742541523558225,1,0.00898727507777787,0,0.10621335156224332,0,0.5208940965819939,0,0.6956521739130435
24,24,30571,6695,1,0,0.0008729533329088478,1,0.01159711461841848,0,0.13741373487585445,0,0.673927431774236,0,0.6956521739130435
25,25,30571,6696,1,0,0.0010870831238389957,0,0.014394609071471502,1,0.17106151805479045,0,0.8383087385140138,0,0.6956521739130435
26,26,30571,6697,1,0,0.001307217230311364,0,0.017257079552757393,1,0.20568017533995853,0,1.0068127998635388,0,0.6956521739130435
27,27,30571,6698,1,0,0.0015238379395714435,0,0.02006186793145025,1,0.23977270539029608,0,1.172190151191099,0,0.6956521739130435
28,28,30571,6699,1,0,0.001728232426630801,0,0.02269768030144657,0,0.2719654789925486,1,1.3278407590007608,0,0.6956521739130435
29,29,30571,6700,1,0,0.0019130871045463767,1,0.02507180250042332,0,0.3011048638004217,0,1.4682525426451896,0,0.6956521739130435
30,30,30571,6701,1,0,0.002072810282884822,0,0.027113866756411358,1,0.3263043152471919,0,1.5892277852484262,0,0.6956521739130435
31,31,30571,6702,1,0,0.002203599501616625,0,0.028776772403323832,0,0.34696050053829147,0,1.687940082995278,1,0.6956521739130435
32,32,30571,6703,1,0,0.0023033739482657125,1,0.030035417769148132,0,0.3627399819332188,0,1.7628885280753521,0,0.6956521739130435
33,33,30571,6704,1,0,0.0023715905983522816,0,0.030884289072483227,1,0.3735505709610909,0,1.8137189930253446,0,0.6956521739130435
34,34,30571,6705,1,0,0.0024089814946247627,1,0.03133425727894445,0,0.37950289978519064,0,1.8410541558977678,0,0.6956521739130435
35,35,30571,6706,1,0,0.002417306917482304,0,0.031408975464310554,1,0.3808681763694511,0,1.846271053546953,0,0.6956521739130435
36,36,30571,6707,1,0,0.0023990619131566407,0,0.03114159375159213,1,0.3780362549849808,0,1.8313010406749195,0,0.6956521739130435
37,37,30571,6708,1,0,0.0023572429463597135,0,0.030571490797125424,0,0.37147677925358885,0,1.7984439999271802,1,0.6956521739130435
38,38,30571,6709,1,0,0.002295123928245789,0,0.029741474125206658,0,0.3617050407606457,0,1.7502261831303472,1,0.6956521739130435
39,39,30571,6710,1,0,0.002216078216538026,1,0.02869549395176429,0,0.34925334391984525,0,1.6892516321805717,0,0.6956521739130435
40,40,30571,6711,1,0,0.0021234466935624524,0,0.027476763672080302,1,0.3346480511907983,0,1.6180805672686993,0,0.6956521739130435
41,41,30571,6712,1,0,0.0020204106541697963,0,0.026126462707934967,0,0.31839206417358573,1,1.5391507680490173,0,0.6956521739130435
42,42,30571,6713,1,0,0.0019099249024900524,0,0.024682636003822145,0,0.30095407999062557,0,1.4547060689369045,1,0.6956521739130435
43,43,30571,6714,1,0,0.0017946576451448916,0,0.023179634139887273,0,0.2827572110936139,1,1.3667828996310607,0,0.6956521739130435
44,44,30571,6715,1,0,0.0016769634604845453,0,0.02164770616969398,1,0.26417792969243814,0,1.2771591917797454,0,0.6956521739130435
45,45,30571,6716,1,0,0.001558873294355909,0,0.020112966500220444,0,0.24553967351248365,1,1.1873697794061757,0,0.6956521739130435
46,46,30571,6717,1,0,0.0014420985009280286,0,0.018597334726387364,1,0.22711724228715974,0,1.0986959963692582,0,0.6956521739130435
47,47,30571,6718,1,0,0.0013280451066225592,1,0.017118875574009252,0,0.20913448103285123,0,1.0121817799155528,0,0.6956521739130435
48,48,30571,6719,1,0,0.0012178461871743182,0,0.01569189901118997,0,0.1917698543736548,1,0.9286528247760465,0,0.6956521739130435
49,49,30571,6720,1,0,0.0011123691721092227,1,0.014327384341431767,0,0.1751611389432876,0,0.8487387916437743,0,0.6956521739130435
50,50,30571,6721,1,0,0.0010122659760561114,0,0.013033295296715803,1,0.15940740118267346,0,0.7728966886976552,0,0.6956521739130435
51,51,30571,6722,1,0,0.0009179745299479529,1,0.011815050831469612,0,0.14457581252464818,0,0.7014341562230987,0,0.6956521739130435
52,52,30571,6723,1,0,0.0008297711631846809,1,0.010675785739289229,0,0.13070505543776467,0,0.634531814942637,0,0.6956521739130435
53,53,30571,6724,1,0,0.0007477824785486359,1,0.009616788889321588,0,0.11781025289423656,0,0.572264145406512,0,0.6956521739130435
54,54,30571,6725,1,0,0.0006720172146345845,0,0.00863778166049945,1,0.10588736127992752,0,0.5146185856162382,0,0.6956521739130435
55,55,30571,6726,1,0,0.0006023748167322592,0,0.007737309895165447,0,0.09491714631953788,1,0.4615126916377209,0,0.6956521739130435
56,56,30571,6727,1,0,0.0005386718091747918,0,0.006912898357967298,0,0.08487052942007199,0,0.4128093182098703,1,0.6956521739130435
57,57,30571,6728,1,0,0.0004806553765391436,0,0.006161367035791011,0,0.0757085297426861,1,0.3683497777650309,0,0.6956521739130435
58,58,30571,6729,1,0,0.00042802410968049135,0,0.005478980639923581,0,0.06738848230385724,0,0.32793199561130765,1,0.6956521739130435
59,59,30571,6730,1,0,0.00038044510360570966,0,0.0048616373603011034,0,0.05986159669764662,1,0.2913597196690435,0,0.6956521739130435
60,60,30571,6731,1,0,0.00033756832101769436,0,0.004305021164705037,0,0.053078675327369526,0,0.2584012431347773,1,0.6956521739130435
61,61,30571,6732,1,0,0.00029903813440547563,0,0.0038047275379326537,0,0.04698711037621143,0,0.2288389739347197,1,0.6956521739130435
62,62,30571,6733,1,0,0.0002645022428392819,0,0.003356364251050869,0,0.0415343066847455,1,0.2024471263118269,0,0.6956521739130435
63,63,30571,6734,1,0,0.00023361829079266593,0,0.0029556297244992488,0,0.03666921587864925,1,0.17898772250984749,0,0.6956521739130435
64,64,30571,6735,1,0,0.00020605855835739004,0,0.0025983719325793236,0,0.032342369603596446,1,0.1582208848604868,0,0.6956521739130435
65,65,30571,6736,1,0,0.00018151308439462758,1,0.00228063083103561,0,0.02850734215277069,0,0.1398978595988752,0,0.6956521739130435
66,66,30571,6737,1,0,0.00015970261887953799,1,0.001998667125641036,0,0.02511867735222416,0,0.12377055174842673,0,0.6956521739130435
67,67,30571,6738,1,0,0.0001403721611253796,0,0.0017489799337888838,1,0.022132995668971978,0,0.10959828637509363,0,0.6956521739130435
68,68,30571,6739,1,0,0.0001232836209140223,1,0.0015283893701738104,0,0.01950825488937135,0,0.0971533494241365,0,0.6956521739130435
69,69,30571,6740,1,0,0.00010822852837673277,0,0.0013339153502577945,1,0.017204526403345567,0,0.08622490389382753,0,0.6956521739130435
70,70,30571,6741,1,0,9.500181196462248e-05,0,0.0011629206612975918,1,0.015184495850086632,0,0.07662130566842623,0,0.6956521739130435
71,71,30571,6742,1,0,8.341461854611295e-05,1,0.0010129946043117937,0,0.013413834262734375,0,0.06817104606416304,0,0.6956521739130435
72,72,30571,6743,1,0,7.329740038361588e-05,0,0.000881904924031215,0,0.011861407851743376,0,0.06072262080848118,1,0.6956521739130435
73,73,30571,6744,1,0,6.44842144399863e-05,0,0.0007676051394166382,0,0.010499334958055127,1,0.054163549237460376,0,0.6956521739130435
74,74,30571,6745,1,0,5.682510332441601e-05,1,0.0006681812460407577,0,0.009304761592223902,0,0.048385739029235646,0,0.6956521739130435
75,75,30571,6746,1,0,5.018934692412594e-05,0,0.0005818630984620731,1,0.008256622008242525,0,0.043303426543872064,0,0.6956521739130435
76,76,30571,6747,1,0,4.444946867255985e-05,0,0.0005071026815345874,0,0.0073372313486612896,0,0.038835245956170564,1,0.6956521739130435
77,77,30571,6748,1,0,3.949314589027045e-05,0,0.0004424540634336337,0,0.0065305321399992825,1,0.034925716257549824,0,0.6956521739130435
78,78,30571,6749,1,0,3.5214902985995756e-05,0,0.000386645779392149,0,0.005823975924084635,0,0.03151203867551059,1,0.6956521739130435
79,79,30571,6750,1,0,3.1518148775472755e-05,0,0.00033851714389280597,1,0.005205334666609531,0,0.028564038810277123,0,0.6956521739130435
80,80,30571,6751,1,0,2.831584815834458e-05,0,0.00029709736850614,1,0.004664440062117902,0,0.026035148404306017,0,0.6956521739130435
81,81,30571,6752,1,0,2.5530946100796706e-05,1,0.00026155321519189033,0,0.004191611451400417,0,0.02388551652301342,0,0.6956521739130435
