,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,0.0,0,3.587320613982056e-06,1,0.0,0,0.0006484807611901416,0,1.0
7,7,29988,10,4,1,0.0,3,5.9890945818929215e-06,1,0.0,0,0.0008688579422009406,0,1.0
8,8,29985,13,4,1,3.320431478546449e-08,1,9.207078078521206e-06,2,0.0,0,0.0010985239429196463,1,1.0
9,9,29964,34,22,1,1.2171230501219e-07,4,1.334946141170068e-05,10,0.0,4,0.0013462022058217424,4,1.0
10,10,29950,47,15,2,3.350573939417869e-07,2,1.909776931595949e-05,10,7.378738500373264e-06,3,0.0016882982663748065,0,1.0
11,11,29880,112,68,3,7.225523309674356e-07,20,2.7340921318260753e-05,24,3.0121660163062967e-05,16,0.00215616007560381,8,0.9923076923076923
12,12,29794,191,84,5,1.538034506525666e-06,18,4.036637653940214e-05,44,0.0001043786895925697,15,0.0029581058320035953,7,0.9846153846153847
13,13,29643,330,148,9,3.060691268851391e-06,36,6.233992599451598e-05,61,0.00027239488227470427,39,0.0042919667206222315,12,0.9615384615384616
14,14,29323,610,297,17,5.873251692173398e-06,55,9.97031689395466e-05,132,0.0006341668928843672,76,0.006523734595938115,34,0.9538461538461539
15,15,29089,793,213,30,1.0835091767644172e-05,49,0.00016539499192581449,95,0.0013726310675052234,52,0.010483413964138029,17,0.9384615384615385
16,16,28715,1074,327,46,1.888783899439047e-05,81,0.0002718866525179363,128,0.0026705010595094217,91,0.01683309973230174,27,0.9230769230769231
17,17,27737,1795,788,67,3.13864485498191e-05,202,0.0004357494694043817,340,0.004806588001818646,173,0.026559804325334512,73,0.8692307692307693
18,18,26649,2497,806,104,5.099486515969412e-05,208,0.0006873608440220656,343,0.008194583757434074,170,0.04139290077768122,85,0.823076923076923
19,19,25580,3073,729,153,8.088543811484678e-05,164,0.0010606121018722563,345,0.013288320206845242,147,0.06349540696386907,73,0.7923076923076923
20,20,24224,3690,827,210,0.00012441191804611919,171,0.0015961768462108509,382,0.02054912883493886,176,0.09525760480132851,98,0.7384615384615385
21,21,22598,4285,870,273,0.00018475359415563372,182,0.0023357783396276916,424,0.030429543030554985,180,0.13954222234211897,84,0.7
22,22,22598,4286,1,0,0.0002643050661456447,0,0.0033181975870801724,0,0.04327484348329158,1,0.19857751237813562,0,0.7
23,23,22598,4287,1,0,0.00036250108110842715,0,0.004543262782515497,0,0.05899147902523732,0,0.2724717710708227,1,0.7
24,24,22598,4288,1,0,0.00047715449772149984,0,0.00599076028910364,0,0.07724310560291528,0,0.3599485851994159,1,0.7
25,25,22598,4289,1,0,0.0006038311843860662,1,0.007608041614355599,0,0.09734116272274193,0,0.4578014622875992,0,0.7
26,26,22598,4290,1,0,0.0007369551865193434,0,0.009324854865637274,1,0.11841472226703319,0,0.5617606545155387,0,0.7
27,27,22598,4291,1,0,0.0008705891299675026,0,0.011064219082247152,0,0.13953535030324254,0,0.6671543473388625,1,0.7
28,28,22598,4292,1,0,0.0009990891685092123,0,0.012751266918723933,0,0.15981836214067588,1,0.7694578184120464,0,0.7
29,29,22598,4293,1,0,0.00111754368728288,1,0.014319729653540532,0,0.17849545851736182,0,0.8646508053639869,0,0.7
30,30,22598,4294,1,0,0.0012220464610382484,1,0.015715768322340784,0,0.19495307274431575,0,0.9494732237196243,0,0.7
31,31,22598,4295,1,0,0.001309794675566056,1,0.016899737182711972,0,0.20875107250878946,0,1.0215158563387094,0,0.7
32,32,22598,4296,1,0,0.0013790808732574511,0,0.01784630333559282,0,0.21961963013863084,0,1.0792313372098725,1,0.7
33,33,22598,4297,1,0,0.001429184931843935,0,0.018543427963645158,0,0.2274452279208896,0,1.121894285121173,1,0.7
34,34,22598,4298,1,0,0.0014602382948058837,0,0.01899064254950178,0,0.23224888117617193,1,1.1494855871249718,0,0.7
35,35,22598,4299,1,0,0.0014730554319666179,0,0.019196968097722925,1,0.23416259032378492,0,1.1625544494262088,0,0.7
36,36,22598,4300,1,0,0.0014689711689436949,1,0.01917881154034267,0,0.23340016809797687,0,1.1620912437856359,0,0.7
37,37,22598,4301,1,0,0.0014496967966003628,0,0.018957750010514335,1,0.2302342688663748,0,1.1493887600500554,0,0.7
38,38,22598,4302,1,0,0.0014171630188439992,0,0.018558784826660218,1,0.22497267651412658,0,1.1259330466995427,0,0.7
39,39,22598,4303,1,0,0.001373412496720269,0,0.018008603850935643,0,0.21793964129815255,1,1.0933085182534783,0,0.7
40,40,22598,4304,1,0,0.0013204941360247938,0,0.017334204111427432,1,0.209462396308319,0,1.0531203548544912,0,0.7
41,41,22598,4305,1,0,0.0012603894131861832,0,0.01656193299028953,0,0.1998561976899335,0,1.006933550303952,1,0.7
42,42,22598,4306,1,0,0.0011949574395806906,0,0.015716541241854388,0,0.18941740622720965,0,0.9562472200538111,1,0.7
43,43,22598,4307,1,0,0.0011258975344493152,0,0.014820735457189208,0,0.17841601881123625,0,0.9024492830322918,1,0.7
44,44,22598,4308,1,0,0.0010547264764692236,0,0.01389479498233107,1,0.1670923403133097,0,0.8468024275514705,0,0.7
45,45,22598,4309,1,0,0.0009827676903280895,0,0.012956500822979422,0,0.1556554138973696,0,0.7904036854637462,1,0.7
46,46,22598,4310,1,0,0.000911149819658216,0,0.012020990977697283,0,0.14428297733621992,0,0.734208250532523,1,0.7
47,47,22598,4311,1,0,0.0008408124020230945,0,0.011100909605220291,0,0.13312253871641425,0,0.6790081293136156,1,0.7
48,48,22598,4312,1,0,0.0007725166617235688,0,0.0102064927708933,1,0.12229323629118387,0,0.6254528896875262,0,0.7
49,49,22598,4313,1,0,0.0007068597458859875,0,0.009345845649280565,0,0.11188821003268339,1,0.5740357676251746,0,0.7
50,50,22598,4314,1,0,0.0006442910297595648,0,0.008525043599702447,0,0.10197911222009394,1,0.5251178776279436,0,0.7
51,51,22598,4315,1,0,0.0005851293958393611,0,0.007748441985997007,0,0.09261766636037884,0,0.4789344803000866,1,0.7
52,52,22598,4316,1,0,0.0005295806409030288,0,0.007018853787104829,0,0.08383719584374776,0,0.43563833431610005,1,0.7
53,53,22598,4317,1,0,0.0004777543817729084,1,0.006337790804024847,0,0.07565563902221947,0,0.395306822557564,0,0.7
54,54,22598,4318,1,0,0.00042969108201072314,1,0.005705684423768207,0,0.06807689529543574,0,0.35794683196030946,0,0.7
55,55,22598,4319,1,0,0.00038536937754637767,1,0.005122089213077879,0,0.06109361960806485,0,0.32351409904335227,0,0.7
56,56,22598,4320,1,0,0.00034472289565195126,0,0.004585865798989619,1,0.05468965715212405,0,0.29191354407849335,0,0.7
57,57,22598,4321,1,0,0.0003076355580023773,0,0.004095415521704746,1,0.048842238492085126,0,0.2630149109580679,0,0.7
58,58,22598,4322,1,0,0.00027395571711857274,0,0.0036487701494628223,1,0.043523878602066086,0,0.23666476622398092,0,0.7
59,59,22598,4323,1,0,0.00024349890071621836,0,0.0032437334743356063,1,0.03870396966882189,0,0.21269662094013392,0,0.7
60,60,22598,4324,1,0,0.00021605923299273825,0,0.0028779439296850915,1,0.03435008323560725,0,0.19093890089716445,0,0.7
61,61,22598,4325,1,0,0.00019141868712433709,0,0.002548932251268769,1,0.030429010213583872,0,0.17122086944073922,0,0.7
62,62,22598,4326,1,0,0.00016935497195791764,0,0.002254170090948341,0,0.026907572472548543,1,0.15337678045114975,0,0.7
