,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,8.101061721400216e-07,0,2.7858913272779043e-05,1,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,1.6047990594749694e-06,0,4.9563051067670776e-05,1,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,2.7034270750085824e-06,1,8.214170789965701e-05,0,0.0,0,1.0
7,7,29988,10,4,1,0.0,1,4.138419520087561e-06,2,0.00012671649516501402,1,0.0,0,1.0
8,8,29982,16,7,1,1.1068104928488164e-08,1,6.013208200536446e-06,5,0.00018525106006836068,0,0.0,1,1.0
9,9,29979,19,4,1,4.7949504956388775e-08,0,8.711498471611977e-06,1,0.000256580313496146,3,1.992264403298285e-05,0,1.0
10,10,29970,28,10,1,1.215159247612118e-07,0,1.2452925541376833e-05,7,0.0003445031281855588,3,6.63867038613514e-05,0,1.0
11,11,29958,39,13,2,2.407198568218264e-07,4,1.7951581164995927e-05,8,0.00045314846822297244,0,0.00015234256632519648,1,1.0
12,12,29911,84,48,3,4.497864774285816e-07,15,2.595593155889323e-05,20,0.0005840005916900275,9,0.000300877019697197,4,1.0
13,13,29878,113,33,4,9.232419917096368e-07,11,3.8274908413295195e-05,16,0.000754009586415131,5,0.0005950502292340511,1,1.0
14,14,29757,226,120,7,1.8564718658941568e-06,31,5.672783710399349e-05,52,0.0009740112149842847,26,0.0010862927869937265,11,0.9847328244274809
15,15,29516,433,219,12,3.735652762357517e-06,56,8.613689791886494e-05,89,0.001299383013058057,54,0.0020447183713901036,20,0.9618320610687023
16,16,29264,639,227,21,7.38022126105118e-06,36,0.00013466122720977606,119,0.001846523686509473,53,0.00395236358427699,19,0.9541984732824428
17,17,28946,887,283,35,1.3580521354532303e-05,54,0.0002148422426355384,129,0.0027682002717930795,75,0.007433639039037052,25,0.9312977099236641
18,18,28532,1181,346,52,2.340457452242832e-05,85,0.00034230319413571094,143,0.004292074976652364,77,0.013350737855584332,41,0.9083969465648855
19,19,27957,1567,461,75,3.812276645287175e-05,102,0.0005347648101262047,205,0.006658900755410631,97,0.022889501883744306,57,0.8854961832061069
20,20,26973,2222,760,105,5.919909347996783e-05,191,0.000813611882804789,329,0.010145552425203848,156,0.03761452353629535,84,0.8396946564885496
21,21,25943,2801,726,147,8.914540648571145e-05,189,0.001208321319251284,297,0.015114468916211602,172,0.0597794747594529,68,0.8091603053435115
22,22,25943,2802,1,0,0.00013068316193009128,0,0.0017477872628540217,1,0.021959779680577735,0,0.09153053606403828,0,0.8091603053435115
23,23,25943,2803,1,0,0.00018476328600579335,0,0.00243994370051188,1,0.03077546763068052,0,0.1336495291998787,0,0.8091603053435115
24,24,25943,2804,1,0,0.0002513472102729799,0,0.0032795177615465815,1,0.04150933423923211,0,0.18591928803768443,0,0.8091603053435115
25,25,25943,2805,1,0,0.0003283814289482208,0,0.004238617874008124,0,0.053809111124886046,0,0.24658393845528545,1,0.8091603053435115
26,26,25943,2806,1,0,0.0004126071384903446,0,0.005276100365392132,1,0.0671480841514107,0,0.3129910296559955,0,0.8091603053435115
27,27,25943,2807,1,0,0.0005001550269585639,1,0.006344706884664557,0,0.08091604602491143,0,0.3820320220379757,0,0.8091603053435115
28,28,25943,2808,1,0,0.0005870793726431881,0,0.0073969474945694905,0,0.09449815154286448,1,0.4505695708792403,0,0.8091603053435115
29,29,25943,2809,1,0,0.0006697338598355949,1,0.0083896680885297,0,0.10733544937255553,0,0.515723975933963,0,0.8091603053435115
30,30,25943,2810,1,0,0.0007450508168800711,1,0.009286852242383901,0,0.11895944235463912,0,0.5750706863122022,0,0.8091603053435115
31,31,25943,2811,1,0,0.0008106607728808556,0,0.010061077305247884,0,0.12901309660036953,1,0.6267416006575396,0,0.8091603053435115
32,32,25943,2812,1,0,0.0008649264933658523,0,0.010693853011490298,1,0.1372558909377592,0,0.6694524285830751,0,0.8091603053435115
33,33,25943,2813,1,0,0.0009069161326676377,0,0.01117524136763014,0,0.14355537685424702,1,0.7024767813755848,0,0.8091603053435115
34,34,25943,2814,1,0,0.0009363221715235314,0,0.011502770107471685,0,0.147878649999135,1,0.725585684417198,0,0.8091603053435115
35,35,25943,2815,1,0,0.0009533647788233923,0,0.011680264131997206,0,0.1502738028015507,1,0.7389678961544917,0,0.8091603053435115
36,36,25943,2816,1,0,0.000958684074071187,0,0.011716443363466887,0,0.15085363092067158,1,0.7431428111309817,0,0.8091603053435115
37,37,25943,2817,1,0,0.0009532329969650691,0,0.011623617181128535,1,0.14977794957610305,0,0.7388743638293327,0,0.8091603053435115
38,38,25943,2818,1,0,0.0009381777068436689,0,0.01141655323624635,1,0.14723572205480007,0,0.7270914865143359,0,0.8091603053435115
39,39,25943,2819,1,0,0.0009148097221966009,0,0.011111378363550561,1,0.1434323581322449,0,0.7088183852941884,0,0.8091603053435115
40,40,25943,2820,1,0,0.000884471891621013,1,0.010724727415879404,0,0.13857758444860052,0,0.6851161658914782,0,0.8091603053435115
41,41,25943,2821,1,0,0.0008485097975672877,0,0.010272936280876919,1,0.13287722497177737,0,0.6570360983687076,0,0.8091603053435115
42,42,25943,2822,1,0,0.0008082074568058711,0,0.009771612487451916,1,0.12652694250472507,0,0.6255839741838736,0,0.8091603053435115
43,43,25943,2823,1,0,0.0007647649910569157,0,0.009235168008093344,1,0.11970784765075035,0,0.5916944937364782,0,0.8091603053435115
44,44,25943,2824,1,0,0.0007192674386654243,1,0.008676622714511735,0,0.11258366224736967,0,0.5562143495133093,0,0.8091603053435115
45,45,25943,2825,1,0,0.0006726847147331115,0,0.008107377393789089,0,0.10529915308768628,1,0.5198925717945537,0,0.8091603053435115
46,46,25943,2826,1,0,0.0006258486432318468,0,0.0075372084838657046,1,0.09798142370989688,0,0.48337672570573903,0,0.8091603053435115
47,47,25943,2827,1,0,0.0005794653404826074,1,0.006974334230305829,0,0.09073706939434696,0,0.44721364709210115,0,0.8091603053435115
48,48,25943,2828,1,0,0.0005341230642450571,0,0.006425396611409709,0,0.08365481095155353,1,0.41185354763712695,0,0.8091603053435115
49,49,25943,2829,1,0,0.0004902842482001021,0,0.005895663810355935,0,0.07680707547216062,1,0.3776564830837264,0,0.8091603053435115
50,50,25943,2830,1,0,0.00044830779559605296,1,0.0053891176898840125,0,0.07025057462871544,0,0.34490034575452455,0,0.8091603053435115
51,51,25943,2831,1,0,0.0004084636484086026,0,0.004908619120124591,0,0.06402685802629476,1,0.31378970283722096,0,0.8091603053435115
52,52,25943,2832,1,0,0.0003709288328568204,0,0.004456065169567555,1,0.05816637531182752,0,0.2844649483994808,0,0.8091603053435115
53,53,25943,2833,1,0,0.0003358115655876943,0,0.0040326137799652885,0,0.05268607854599928,0,0.25701136626091964,1,0.8091603053435115
54,54,25943,2834,1,0,0.0003031548578872585,0,0.003638700554350597,1,0.04759347132733989,0,0.23148773398251818,0,0.8091603053435115
55,55,25943,2835,1,0,0.0002729498542766431,0,0.003274311699263685,0,0.04288707558313401,1,0.20790119577115487,0,0.8091603053435115
56,56,25943,2836,1,0,0.00024514697357171865,1,0.0029389134002395373,0,0.038560385878856164,0,0.1862342896841587,0,0.8091603053435115
57,57,25943,2837,1,0,0.00021967690254330328,0,0.0026316349269413365,1,0.03460052572068639,0,0.16643544695400264,0,0.8091603053435115
58,58,25943,2838,1,0,0.0001964406440807352,0,0.00235137345991795,1,0.030991576019925998,0,0.14842818596214358,0,0.8091603053435115
59,59,25943,2839,1,0,0.0001753275110528274,1,0.002096836199760151,0,0.027714338518891816,0,0.13211789413457428,0,0.8091603053435115
60,60,25943,2840,1,0,0.00015622300468279914,0,0.0018665630122650515,1,0.024747655249047113,0,0.11739808254383037,0,0.8091603053435115
61,61,25943,2841,1,0,0.0001389968228942656,0,0.0016590752132015466,1,0.022069353293057755,0,0.10415571966770484,0,0.8091603053435115
62,62,25943,2842,1,0,0.0001235183256949499,0,0.0014728294811206634,0,0.01965701827336262,1,0.09227553050516901,0,0.8091603053435115
63,63,25943,2843,1,0,0.00010965141518834418,0,0.0013062259473533545,1,0.017490433358465642,0,0.0816432990365316,0,0.8091603053435115
64,64,25943,2844,1,0,9.725942152981494e-05,0,0.0011577385585896606,1,0.01554893274498729,0,0.07214828638855235,0,0.8091603053435115
65,65,25943,2845,1,0,8.620829495916146e-05,1,0.0010258539235210866,0,0.01381351008159484,0,0.06368490555911155,0,0.8091603053435115
66,66,25943,2846,1,0,7.638029505701368e-05,1,0.0009090661863169889,0,0.012265503859622212,0,0.05615379598365941,0,0.8091603053435115
67,67,25943,2847,1,0,6.766852140401135e-05,0,0.0008059215705130922,0,0.01088700068424354,1,0.049462429929166774,0,0.8091603053435115
68,68,25943,2848,1,0,5.9970607325005014e-05,0,0.0007149954284863924,1,0.00966286818382239,0,0.04352536520941717,0,0.8091603053435115
69,69,25943,2849,1,0,5.319133398457586e-05,0,0.0006350011111169095,0,0.008577841515959948,1,0.03826423946237484,0,0.8091603053435115
70,70,25943,2850,1,0,4.723574325622063e-05,0,0.0005646892934869758,0,0.007620297581492144,0,0.03360758268144078,1,0.8091603053435115
71,71,25943,2851,1,0,4.201182567507525e-05,0,0.0005029368837277737,1,0.006777741125489902,0,0.02951043072813819,0,0.8091603053435115
72,72,25943,2852,1,0,3.743218320030131e-05,0,0.00044877027135871667,0,0.0060389395964187435,1,0.025920713928694075,0,0.8091603053435115
73,73,25943,2853,1,0,3.341553393145254e-05,0,0.00040125752641180756,0,0.005394401180108998,0,0.022798466138896904,1,0.8091603053435115
74,74,25943,2854,1,0,2.988778278156022e-05,0,0.00035958522350128144,1,0.004833727673994935,0,0.02011918642208773,0,0.8091603053435115
