,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,3.196633691638437e-07,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,8.838935389734732e-07,1,6.758569351831744e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,1.9244624286388132e-06,1,0.0001016158288544398,0,0.0,0,1.0
7,7,49967,15,9,1,0.0,1,3.587320613982056e-06,5,0.00014049397121038078,3,0.0,0,1.0
8,8,49962,19,5,1,1.1068104928488164e-08,1,6.284244049226729e-06,2,0.00018769858530799272,2,0.0,0,1.0
9,9,49957,24,6,1,4.7949504956388775e-08,2,1.0264369454676227e-05,4,0.0002466483525942388,0,0.0,0,1.0
10,10,49916,64,42,2,1.4365213461818813e-07,10,1.5999832826936494e-05,19,0.0003202123112328524,9,0.0,4,1.0
11,11,49881,97,36,3,4.2516370616250933e-07,5,2.4980113350592324e-05,21,0.0004266048290846219,5,7.96905761319314e-05,5,1.0
12,12,49567,400,308,5,9.989376321026983e-07,76,3.918592834505982e-05,137,0.0005789422378402351,58,0.0003651600356103199,37,0.9915966386554622
13,13,49103,808,423,15,2.793793703885458e-06,105,6.983814838182056e-05,197,0.0008943442629367838,86,0.0016784416138279083,35,0.9747899159663865
14,14,48458,1309,535,34,7.290984427744672e-06,131,0.00013558445758337287,243,0.00157065167699836,110,0.00503913091830724,51,0.9495798319327731
15,15,47789,1762,515,62,1.6842925638999825e-05,105,0.000265217404000515,241,0.0029263690207505587,122,0.01217692811014584,47,0.9411764705882353
16,16,46356,2663,999,98,3.3905033674308806e-05,225,0.000492159248426468,445,0.005360756750161571,224,0.024888175678401323,105,0.8991596638655462
17,17,44527,3601,1090,152,6.223802781437577e-05,260,0.0008655909664036141,472,0.009484356752695815,254,0.04614476143244213,104,0.865546218487395
18,18,41898,4675,1297,223,0.00010589257678123263,317,0.00143719476082823,599,0.015994898931202314,261,0.0789775595311767,120,0.8319327731092437
19,19,38850,5549,1185,311,0.0001698767385065848,254,0.0022707975441151004,534,0.025663350135502465,280,0.12703568848202443,117,0.8067226890756303
20,20,35591,6047,907,409,0.00025845870364869317,216,0.0034228936496411874,397,0.039257215449186526,189,0.19367113321232712,105,0.7983193277310925
21,21,31238,6513,972,506,0.00037482916697992053,229,0.004932550470796137,446,0.05725476462073533,207,0.28147686499742064,90,0.7394957983193278
22,22,31238,6514,1,0,0.000520647116519292,0,0.006822122911451907,1,0.07993633470925109,0,0.39175387300950293,0,0.7394957983193278
23,23,31238,6515,1,0,0.0006932614619541858,0,0.00905691082956177,1,0.10687998795985144,0,0.5226924016440635,0,0.7394957983193278
24,24,31238,6516,1,0,0.000887743573193757,0,0.011573188522606173,0,0.13729737390586783,1,0.6705739842968615,0,0.7394957983193278
25,25,31238,6517,1,0,0.0010963555089527105,1,0.014270966907411736,0,0.1699642688319566,0,0.8295129584680367,0,0.7394957983193278
26,26,31238,6518,1,0,0.001310129016175515,0,0.017034283848535572,1,0.20346313868237967,0,0.9926456231850742,0,0.7394957983193278
27,27,31238,6519,1,0,0.0015199751196069966,0,0.019745792478606618,1,0.23636224513346119,0,1.153001985593754,0,0.7394957983193278
28,28,31238,6520,1,0,0.0017175670313251733,0,0.022297980906014595,1,0.2673505594310601,0,1.3041801055662723,0,0.7394957983193278
29,29,31238,6521,1,0,0.0018959074637004934,0,0.02460063847683501,1,0.29532783074912566,0,1.4407926267336642,0,0.7394957983193278
30,30,31238,6522,1,0,0.0020496359345902387,0,0.026584764874443084,0,0.31945199947431674,1,1.5587046601557637,0,0.7394957983193278
31,31,31238,6523,1,0,0.002175116628172807,1,0.028203594621185355,0,0.33915428741330467,0,1.6551032305995779,0,0.7394957983193278
32,32,31238,6524,1,0,0.0022703778398041235,0,0.02943168864918904,0,0.3541244423752196,1,1.7284436000697927,0,0.7394957983193278
33,33,31238,6525,1,0,0.0023349169531521148,1,0.030262605779643507,0,0.36428637725394597,0,1.7783146084490256,0,0.7394957983193278
34,34,31238,6526,1,0,0.0023694866441400122,0,0.03070587792462994,1,0.36975640128405235,0,1.8052582914823132,0,0.7394957983193278
35,35,31238,6527,1,0,0.002375807944601421,0,0.03078374764595309,1,0.37080451878431725,0,1.8105710843180798,0,0.7394957983193278
36,36,31238,6528,1,0,0.002356325352951183,1,0.030527806290589557,0,0.36781262882425464,0,1.7961063143581613,0,0.7394957983193278
37,37,31238,6529,1,0,0.0023139711546493916,0,0.029975872451423267,1,0.3612375667284814,0,1.7640911084661024,0,0.7394957983193278
38,38,31238,6530,1,0,0.002251940225360032,1,0.02916937930815548,0,0.35157856464642684,0,1.7169655260519403,0,0.7394957983193278
39,39,31238,6531,1,0,0.0021735381747153342,0,0.028150939752216782,1,0.3393500363269758,0,1.6572476747724991,0,0.7394957983193278
40,40,31238,6532,1,0,0.002082014998972562,0,0.026962696440953206,1,0.32505979841095,0,1.5874256378604605,0,0.7394957983193278
41,41,31238,6533,1,0,0.001980472046505957,0,0.025644841451070263,1,0.30919247040097303,0,1.5098750576235012,0,0.7394957983193278
42,42,31238,6534,1,0,0.0018717781343895565,0,0.02423467142425997,1,0.29219756245632417,0,1.4267999850246365,0,0.7394957983193278
43,43,31238,6535,1,0,0.0017585225690230676,0,0.02276591429673554,1,0.27448163387843116,0,1.34019394038719,0,0.7394957983193278
44,44,31238,6536,1,0,0.0016429888434110096,0,0.021268350586073667,1,0.25640385772721536,0,1.2518178792136543,0,0.7394957983193278
45,45,31238,6537,1,0,0.00152714575253698,0,0.019767666782445015,0,0.23827433472215695,1,1.1631917915641008,0,0.7394957983193278
46,46,31238,6538,1,0,0.0014126517579267086,0,0.018285416423615215,0,0.22035638796993026,0,1.0755968821329625,1,0.7394957983193278
47,47,31238,6539,1,0,0.001300869037792857,0,0.016839239510324122,1,0.20286552437611388,0,0.9901055267446185,0,0.7394957983193278
48,48,31238,6540,1,0,0.0011928842356761107,0,0.015443177982178166,0,0.18597440541412386,1,0.9075635833658188,0,0.7394957983193278
49,49,31238,6541,1,0,0.0010895334574898222,0,0.014107915190397035,1,0.16981707120433814,0,0.8286291068830822,0,0.7394957983193278
50,50,31238,6542,1,0,0.0009914295549273589,0,0.012841306105827583,1,0.15449044628052014,0,0.7537772636301057,0,0.7394957983193278
51,51,31238,6543,1,0,0.0008989901662072739,0,0.011648657647875342,0,0.1400607351613499,1,0.6833254432451029,0,0.7394957983193278
52,52,31238,6544,1,0,0.0008124653605400185,0,0.010533068578577498,1,0.12656832701027826,0,0.6174565048835119,0,0.7394957983193278
53,53,31238,6545,1,0,0.0007319640509640909,1,0.009495877960094287,0,0.11402937813330705,0,0.5562413214470954,0,0.7394957983193278
54,54,31238,6546,1,0,0.000657489672201795,0,0.00853682820073732,0,0.10244182076644394,0,0.49965970707291224,1,0.7394957983193278
55,55,31238,6547,1,0,0.000588944170638609,0,0.007654456627540708,1,0.09178770138779976,0,0.44763918112090867,0,0.7394957983193278
56,56,31238,6548,1,0,0.0005261590129868389,0,0.006846387953803583,0,0.08203689452707935,1,0.40003831298757986,0,0.7394957983193278
57,57,31238,6549,1,0,0.0004689039248759387,0,0.006109467073774668,0,0.07315206153032136,0,0.35668065466179893,1,0.7394957983193278
58,58,31238,6550,1,0,0.00041690408932588307,1,0.005440045895502289,0,0.06508827002969637,0,0.3173706730405784,0,0.7394957983193278
59,59,31238,6551,1,0,0.00036986524879729357,0,0.0048341044933222395,0,0.057797076778261715,1,0.2818740209572354,0,0.7394957983193278
60,60,31238,6552,1,0,0.0003274672975303237,0,0.0042874124205851205,1,0.05122873462356012,0,0.24994723683325884,0,0.7394957983193278
61,61,31238,6553,1,0,0.0002893851951547839,0,0.003795728546361849,0,0.04533091168760547,1,0.22133031455394891,0,0.7394957983193278
62,62,31238,6554,1,0,0.00025528807156320496,0,0.003354779106610528,0,0.04005367393483062,1,0.19575714798273652,0,0.7394957983193278
63,63,31238,6555,1,0,0.00022484740020186687,0,0.0029604085945647337,0,0.03534782333945855,0,0.17296275150802948,1,0.7394957983193278
64,64,31238,6556,1,0,0.00019774272988721183,0,0.0026085781439537164,0,0.03116476060833213,0,0.15270918049161536,1,0.7394957983193278
65,65,31238,6557,1,0,0.00017366623211696752,1,0.002295419122955516,0,0.02745755254841273,0,0.13477676555202162,0,0.7394957983193278
