,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.570262966179937e-08,1,1.2864448919957317e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,2.0403483704490397e-07,0,2.2270883551528725e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,3.709446503873256e-07,0,3.516130224409658e-06,1,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,6.009859488664246e-07,3,5.2005050511353705e-06,3,0.0,3,0.0,0,1.0
8,8,49961,21,7,1,9.214158927845284e-07,1,7.501838206897267e-06,4,5.534053875279948e-06,1,0.0,1,1.0
9,9,49951,31,11,1,1.3416965123122153e-06,2,1.0767692997689036e-05,3,2.0285389340930582e-05,4,1.992264403298285e-05,2,1.0
10,10,49878,102,73,2,1.8927047350768477e-06,14,1.538149347445392e-05,39,5.584291322874855e-05,10,0.0001062319919273171,10,0.9918032786885246
11,11,49822,154,56,4,2.731380764572116e-06,11,2.4408749619575927e-05,24,0.0001351828962005832,15,0.0004843424143777278,6,0.9918032786885246
12,12,49711,254,108,8,4.024541908507074e-06,26,4.060340158054912e-05,53,0.00029629093923067755,26,0.0013690424111260184,3,0.9918032786885246
13,13,49527,410,169,13,6.174573452145161e-06,48,7.010726956934697e-05,71,0.0006069843724325098,32,0.002992395519088218,18,0.9836065573770492
14,14,49093,772,384,22,9.874187659744127e-06,88,0.00012068080538543699,163,0.0011582570462786335,88,0.005827793518442744,45,0.9672131147540983
15,15,48382,1340,607,39,1.641200204957445e-05,126,0.0002079772527294846,296,0.00215748271220136,129,0.010889782560938335,56,0.9508196721311475
16,16,46978,2311,1039,68,2.7773070592054283e-05,220,0.0003599424098170735,485,0.00392258487608622,236,0.019702984195121585,98,0.8852459016393442
17,17,45345,3252,1058,117,4.7356786653899415e-05,238,0.0006249423883611721,475,0.007046134181721512,238,0.03503237906255831,107,0.8278688524590164
18,18,43021,4284,1216,184,7.927977955210029e-05,272,0.0010606127768839234,550,0.012230795323275138,276,0.06023187307130765,118,0.7868852459016393
19,19,40472,5094,1077,267,0.00012852693294700763,256,0.0017368364269753237,482,0.020344297496027116,230,0.0992769280319835,109,0.7704918032786885
20,20,36616,6018,1283,359,0.00019980475796130937,322,0.0027150840130840963,548,0.03214254460955623,272,0.1558633455275278,141,0.6967213114754098
21,21,32875,6466,910,462,0.00029792136295643133,208,0.004051211833310732,434,0.0483311315835616,188,0.233750390324961,80,0.6885245901639344
22,22,32875,6467,1,0,0.0004254368563983109,0,0.005775146447619311,0,0.06923876134645701,1,0.3346605459179985,0,0.6885245901639344
23,23,32875,6468,1,0,0.0005812445272759927,1,0.007865098891474246,0,0.0945954518252286,0,0.45758722071829205,0,0.6885245901639344
24,24,32875,6469,1,0,0.0007613373002752697,1,0.010264746243023875,0,0.12368836579864576,0,0.5991716609813469,0,0.6885245901639344
25,25,32875,6470,1,0,0.0009585724563185855,1,0.012878080381811421,0,0.1553383363637573,0,0.7537038776742797,0,0.6885245901639344
26,26,32875,6471,1,0,0.001164249697157976,1,0.015590038001803034,0,0.1881438833404937,0,0.9143253218419786,0,0.6885245901639344
27,27,32875,6472,1,0,0.0013692976182994791,0,0.01828176891063277,0,0.22066520094156128,1,1.0739466785220118,0,0.6885245901639344
28,28,32875,6473,1,0,0.0015652002036893597,0,0.02084261873086125,0,0.2515690809805774,1,1.2259651556190396,0,0.6885245901639344
29,29,32875,6474,1,0,0.00174464186278743,0,0.02317821349951915,1,0.27972346737933823,0,1.364747216775694,0,0.6885245901639344
30,30,32875,6475,1,0,0.0019018618853486931,0,0.02521500037335054,1,0.3042484586589141,0,1.48589480065561,0,0.6885245901639344
31,31,32875,6476,1,0,0.00203278889092825,0,0.02690171528542061,1,0.32453359276093846,0,1.5863354973465176,0,0.6885245901639344
32,32,32875,6477,1,0,0.0021350035431577322,0,0.02820874437203275,1,0.34022767274593374,0,1.664282939362202,0,0.6885245901639344
33,33,32875,6478,1,0,0.0022075862955359127,0,0.029125972286752976,1,0.35121302829876355,0,1.7191107498220277,0,0.6885245901639344
34,34,32875,6479,1,0,0.002250897332962708,0,0.029659801723619476,1,0.3575697661505904,0,1.7511765291084669,0,0.6885245901639344
35,35,32875,6480,1,0,0.002266325845005348,0,0.029829815746738902,0,0.3595358444148874,1,1.7616243004526502,0,0.6885245901639344
36,36,32875,6481,1,0,0.0022560358733390664,1,0.02966535741710606,0,0.3574688941795395,0,1.7521860649487175,0,0.6885245901639344
37,37,32875,6482,1,0,0.002222738322355084,0,0.029202456713780193,0,0.351805777546457,1,1.7249963574451317,0,0.6885245901639344
38,38,32875,6483,1,0,0.0021694599140838935,0,0.02848104923615615,1,0.3430332143434061,0,1.6824282093107272,0,0.6885245901639344
39,39,32875,6484,1,0,0.0020993738377650516,1,0.027542762258791303,0,0.3316553426797512,0,1.626954717413755,0,0.6885245901639344
40,40,32875,6485,1,0,0.0020156557475666985,1,0.02642894338177583,0,0.3181733711808613,0,1.5610373635504344,0,0.6885245901639344
41,41,32875,6486,1,0,0.0019213653057515074,0,0.025179313596713597,1,0.303066971575066,0,1.487040141511147,0,0.6885245901639344
42,42,32875,6487,1,0,0.0018193570992817599,0,0.02383095080993451,1,0.2867822434754687,0,1.407167234606345,0,0.6885245901639344
43,43,32875,6488,1,0,0.0017122278853367971,1,0.022417561716018233,0,0.2697236542851973,0,1.3234212617009158,0,0.6885245901639344
44,44,32875,6489,1,0,0.0016022882832105645,0,0.02096903181964308,0,0.2522494492343273,1,1.2375788153444063,0,0.6885245901639344
