,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
23,23,27223,5739,1,0,0.0005450610595034277,0,0.006953027659799112,0,0.08164740181697212,1,0.40773883756696316,0,0.7368421052631579
24,24,27223,5740,1,0,0.0007021510540224411,0,0.009016703218313288,0,0.10586446415735286,1,0.5306967416517122,0,0.7368421052631579
25,25,27223,5741,1,0,0.0008731682459112865,0,0.011279195788600645,1,0.13256246105802533,0,0.6662540689976506,0,0.7368421052631579
26,26,27223,5742,1,0,0.0010507758533259914,0,0.013643168619711208,1,0.1606087628327225,0,0.8085848900270882,0,0.7368421052631579
27,27,27223,5743,1,0,0.0012272837143977814,1,0.0160053402741525,0,0.18877874277952028,0,0.951429536727185,0,0.7368421052631579
28,28,27223,5744,1,0,0.001395467892081802,0,0.01826761913750132,1,0.21589292330288057,0,1.0887912401356714,0,0.7368421052631579
29,29,27223,5745,1,0,0.001549108284602239,0,0.020344977515723804,0,0.24091559157179274,0,1.2154268655219291,1,0.7368421052631579
30,30,27223,5746,1,0,0.0016833160237269811,1,0.02216980558768338,0,0.2630137799845762,0,1.3271572536564942,0,0.7368421052631579
31,31,27223,5747,1,0,0.001794653994002536,1,0.023693807788206817,0,0.2815828539197177,0,1.4209560946684816,0,0.7368421052631579
32,32,27223,5748,1,0,0.0018811016957041246,1,0.02488771427454465,0,0.29624660409594694,0,1.4949640341089534,0,0.7368421052631579
33,33,27223,5749,1,0,0.0019419300786839946,1,0.025739668574386504,0,0.3068396867313366,0,1.5483792616384433,0,0.7368421052631579
34,34,27223,5750,1,0,0.0019775084659653074,0,0.026252770418647726,1,0.31337924761410024,0,1.581314311114849,0,0.7368421052631579
35,35,27223,5751,1,0,0.0019890753172991204,0,0.026442296503161437,0,0.3160312001886306,1,1.594625398207861,0,0.7368421052631579
36,36,27223,5752,1,0,0.0019785250063313916,1,0.02633265365111868,0,0.31507707873789936,0,1.5897364999639756,0,0.7368421052631579
37,37,27223,5753,1,0,0.0019482084992014652,1,0.025954680498591582,0,0.31087752448871,0,1.568471759544291,0,0.7368421052631579
38,38,27223,5754,1,0,0.0019007480532714782,0,0.025343108911174035,1,0.30384400346708773,0,1.532904838359225,0,0.7368421052631579
39,39,27223,5755,1,0,0.001838878320909423,0,0.024534537437364303,0,0.2944115198735412,0,1.4852299084438563,1,0.7368421052631579
40,40,27223,5756,1,0,0.001765325824576669,0,0.023565593564150118,1,0.2830178059581423,0,1.4276759651130442,0,0.7368421052631579
41,41,27223,5757,1,0,0.001682707146167192,1,0.02247175010608599,0,0.270086977168585,0,1.3623910806048187,0,0.7368421052631579
42,42,27223,5758,1,0,0.0015934734843233375,1,0.021286165678187252,0,0.25601749383111444,0,1.291400953088313,0,0.7368421052631579
43,43,27223,5759,1,0,0.0014998582435545005,1,0.020039103876477084,0,0.2411738983586567,0,1.216550688880324,0,0.7368421052631579
44,44,27223,5760,1,0,0.001403854377033569,0,0.018757477075861652,0,0.22588174694024324,1,1.1394822425356312,0,0.7368421052631579
45,45,27223,5761,1,0,0.0013071867581431734,0,0.017464678098803844,1,0.2104269978858755,0,1.0616235007191483,0,0.7368421052631579
46,46,27223,5762,1,0,0.0012113165540463613,0,0.016180647958822333,1,0.19505253996887767,0,0.9841880864510907,0,0.7368421052631579
47,47,27223,5763,1,0,0.0011174443761942739,0,0.014921947640795385,1,0.17996117818656285,0,0.9081829119703344,0,0.7368421052631579
48,48,27223,5764,1,0,0.0010265296721929178,0,0.013701991849906558,1,0.16531643669267201,0,0.8344210904704233,0,0.7368421052631579
49,49,27223,5765,1,0,0.00093931330328058,0,0.012531281347120591,0,0.15124592596018208,0,0.7635383009369165,1,0.7368421052631579
50,50,27223,5766,1,0,0.0008563422786342879,0,0.011417607478999964,1,0.13784501642795713,0,0.6960310301845362,0,0.7368421052631579
51,51,27223,5767,1,0,0.0007779949306950169,0,0.010366474141769373,0,0.1251807488897171,1,0.6322424646921947,0,0.7368421052631579
52,52,27223,5768,1,0,0.0007045054026565088,0,0.009381256891781908,0,0.1132975991894664,0,0.5724011749320028,1,0.7368421052631579
53,53,27223,5769,1,0,0.0006359867294402374,1,0.008463612694216659,0,0.10221817705419801,0,0.5166432689527638,0,0.7368421052631579
54,54,27223,5770,1,0,0.0005724631503863078,0,0.007613730985795067,1,0.09194857463510785,0,0.4649997515071344,0,0.7368421052631579
55,55,27223,5771,1,0,0.0005138708322054166,0,0.006830704096048234,0,0.08248009944998991,0,0.4174337015836383,1,0.7368421052631579
56,56,27223,5772,1,0,0.00046008581417160627,0,0.006112663249008296,0,0.07379247617104971,1,0.3738602683788818,0,0.7368421052631579
57,57,27223,5773,1,0,0.00041092996141236723,0,0.005457078254765553,0,0.06585839713531187,0,0.3341311515698352,1,0.7368421052631579
58,58,27223,5774,1,0,0.0003661857013273968,0,0.004860891833331833,1,0.058642832643250105,0,0.2980882158410225,0,0.7368421052631579
59,59,27223,5775,1,0,0.0003256079384604932,0,0.004320768370176714,0,0.052106891740838907,0,0.26552643471811105,1,0.7368421052631579
60,60,27223,5776,1,0,0.0002889343295409076,0,0.003833110863278972,0,0.04620803494801266,1,0.23624703804043123,0,0.7368421052631579
61,61,27223,5777,1,0,0.0002558938396417208,0,0.0033942487057411807,1,0.040903622894181764,0,0.21001807603214548,0,0.7368421052631579
62,62,27223,5778,1,0,0.00022621365493077797,0,0.003000543548338815,0,0.03614911225793939,1,0.18660568798122285,0,0.7368421052631579
63,63,27223,5779,1,0,0.00019962460690725245,0,0.0026483497835795133,1,0.031902766545005234,0,0.1657661508363442,0,0.7368421052631579
64,64,27223,5780,1,0,0.0001758652967557984,0,0.0023342207443670607,1,0.0281219050874109,0,0.14725589667885464,0,0.7368421052631579
65,65,27223,5781,1,0,0.00015468511502674976,0,0.002054845284994887,0,0.024765638544905835,0,0.13083816455300545,1,0.7368421052631579
66,66,27223,5782,1,0,0.00013584634301439918,0,0.0018070423706147956,1,0.021793958163736207,0,0.11630815782134332,0,0.7368421052631579
67,67,27223,5783,1,0,0.00011912550536378021,0,0.0015878754075481448,1,0.01916849624907525,0,0.10346343307395353,0,0.7368421052631579
68,68,27223,5784,1,0,0.00010431412317729285,0,0.001394574677333086,1,0.016852991492683697,0,0.09212564505403749,0,0.7368421052631579
69,69,27223,5785,1,0,9.121899597203989e-05,0,0.0012245903173073993,1,0.0148136415823786,0,0.08212528471575518,0,0.7368421052631579
70,70,27223,5786,1,0,7.966212083109025e-05,0,0.001075573147194681,1,0.013019322954176007,0,0.07330494650965981,0,0.7368421052631579
71,71,27223,5787,1,0,6.948033881962083e-05,1,0.0009453621216981186,0,0.011441685406591311,0,0.06552028467940767,0,0.7368421052631579
72,72,27223,5788,1,0,6.053585065938484e-05,0,0.0008318977071052925,1,0.010055141957414974,0,0.05864074759581454,0,0.7368421052631579
73,73,27223,5789,1,0,5.269706619538665e-05,1,0.000733333167788096,0,0.008836778308451141,0,0.05254983790953189,0,0.7368421052631579
74,74,27223,5790,1,0,4.585979860904546e-05,0,0.0006478776669100921,1,0.007766205577602249,0,0.047144869944542006,0,0.7368421052631579
75,75,27223,5791,1,0,3.9919015303908404e-05,0,0.0005739698706140891,0,0.006825376974774617,1,0.04233630136539736,0,0.7368421052631579
76,76,27223,5792,1,0,3.4780760998326904e-05,1,0.0005101107076026562,0,0.006000229947866798,0,0.03804675491588118,0,0.7368421052631579
77,77,27223,5793,1,0,3.0364380560879938e-05,0,0.00045495822094286545,0,0.00527740086427032,0,0.03420984875891742,1,0.7368421052631579
78,78,27223,5794,1,0,2.658618153346377e-05,0,0.0004072769996412877,1,0.004645837485872547,0,0.030788861744346228,0,0.7368421052631579
79,79,27223,5795,1,0,2.3371463706870076e-05,0,0.0003660280746381503,1,0.00409511058750621,0,0.027742243824015304,0,0.7368421052631579
80,80,27223,5796,1,0,2.0646623709156905e-05,0,0.000330323937551044,0,0.0036155439604541135,1,0.025042042316106107,0,0.7368421052631579
81,81,27223,5797,1,0,1.8341768382875118e-05,0,0.0002993784244767104,1,0.0032000542686482928,0,0.022656667940763632,0,0.7368421052631579
82,82,27223,5798,1,0,1.6392035445999836e-05,0,0.00027258935726582375,1,0.0028411069171515924,0,0.020553267255241314,0,0.7368421052631579
83,83,27223,5799,1,0,1.4738676204714112e-05,1,0.0002494342009059711,0,0.0025325624117502085,0,0.018698592318145395,0,0.7368421052631579
84,84,27223,5800,1,0,1.334079107623153e-05,1,0.00022942820314927827,0,0.002268191124789486,0,0.01706021662087648,0,0.7368421052631579
85,85,27223,5801,1,0,1.216817524534499e-05,0,0.00021213918025944596,0,0.0020419678824343023,1,0.015607645603115144,0,0.7368421052631579
86,86,27223,5802,1,0,1.1193635882697064e-05,1,0.00019714151096864274,0,0.0018500384263736534,0,0.014313136143261653,0,0.7368421052631579
87,87,27223,5803,1,0,1.040560395381192e-05,0,0.00018403418145032042,1,0.0016877685546231945,0,0.013152184258303145,0,0.7368421052631579
88,88,27223,5804,1,0,9.781998675169905e-06,1,0.00017252508052753826,0,0.0015516565726687585,0,0.012103712710941466,0,0.7368421052631579
89,89,27223,5805,1,0,9.314348247500569e-06,0,0.00016231651070875634,0,0.001437893209664618,0,0.011150020422839095,1,0.7368421052631579
90,90,27223,5806,1,0,8.981701536955205e-06,0,0.00015318287472771674,0,0.0013426860215127062,1,0.01029648484361701,0,0.7368421052631579
91,91,27223,5807,1,0,8.764745611069369e-06,1,0.000144912214930569,0,0.0012642450082173823,0,0.009538008428393769,0,0.7368421052631579
92,92,27223,5808,1,0,8.649922936308719e-06,0,0.00013731681808896456,1,0.0011998439345365336,0,0.008878272476451054,0,0.7368421052631579
93,93,27223,5809,1,0,8.614578831360138e-06,1,0.00013030931439673044,0,0.0011477407505654134,0,0.008313222798615863,0,0.7368421052631579
94,94,27223,5810,1,0,8.651141996326643e-06,1,0.00012378134310144333,0,0.0011057432436750083,0,0.007834059563371598,0,0.7368421052631579
95,95,27223,5811,1,0,8.752579631979467e-06,0,0.00011767650910298534,0,0.0010715382801879856,0,0.007428630928489598,1,0.7368421052631579
96,96,27223,5812,1,0,8.90793879734344e-06,0,0.00011192935461128689,1,0.0010428375197493666,0,0.007103012431065044,0,0.7368421052631579
97,97,27223,5813,1,0,9.10591342453417e-06,0,0.00010654904715650361,0,0.00101752045363844,1,0.0068497593748625555,0,0.7368421052631579
98,98,27223,5814,1,0,9.329018113914902e-06,0,0.00010149936183246324,0,0.0009955872338976346,1,0.006668668214687218,0,0.7368421052631579
99,99,27223,5815,1,0,9.557201829233444e-06,0,9.67748603643824e-05,1,0.000977991355792186,0,0.006551400541478995,0,0.7368421052631579
100,100,27223,5816,1,0,9.770218731364967e-06,1,9.24175526276592e-05,0,0.0009654052241798478,0,0.006485254229459232,0,0.7368421052631579
101,101,27223,5817,1,0,9.960691697670167e-06,0,8.84076246848423e-05,0,0.000958537497889333,1,0.006455032606016126,0,0.7368421052631579
102,102,27223,5818,1,0,1.0117034852817116e-05,1,8.474271717710648e-05,0,0.0009587664624856374,0,0.006444935678689106,0,0.7368421052631579
103,103,27223,5819,1,0,1.0246186137827263e-05,1,8.138466108095282e-05,0,0.0009654921424329147,0,0.006440096570321708,0,0.7368421052631579
104,104,27223,5820,1,0,1.0357486041779045e-05,0,7.827694282152014e-05,1,0.000978246087040923,0,0.006427644553153567,0,0.7368421052631579
105,105,27223,5821,1,0,1.0456824684782607e-05,0,7.542811127958656e-05,1,0.0009954892742697937,0,0.006397309910773667,0,0.7368421052631579
106,106,27223,5822,1,0,1.0549121179288777e-05,0,7.287125854599496e-05,1,0.0010151597584982153,0,0.006341646744164968,0,0.7368421052631579
107,107,27223,5823,1,0,1.0631737986943874e-05,0,7.06940497940972e-05,1,0.0010349982472242065,0,0.00625596928766888,0,0.7368421052631579
108,108,27223,5824,1,0,1.0697632536702173e-05,0,6.900662553259872e-05,0,0.0010528256573715368,0,0.006138094630822337,1,0.7368421052631579
109,109,27223,5825,1,0,1.073751005747942e-05,0,6.78460351889069e-05,0,0.0010667429608401543,0,0.006007894241108436,1,0.7368421052631579
110,110,27223,5826,1,0,1.0741786492660135e-05,0,6.720848672514514e-05,0,0.0010752513395813573,1,0.005893568048109511,0,0.7368421052631579
111,111,27223,5827,1,0,1.070206840847093e-05,0,6.701494982705473e-05,1,0.0010791484779443744,0,0.005817626597107829,0,0.7368421052631579
112,112,27223,5828,1,0,1.0612091188621108e-05,0,6.72159443048224e-05,1,0.0010784510372435939,0,0.005800008386805084,0,0.7368421052631579
113,113,27223,5829,1,0,1.0468172168087133e-05,1,6.776536928482886e-05,0,0.0010741753455977075,0,0.005844980277794122,0,0.7368421052631579
114,114,27223,5830,1,0,1.0280350129905854e-05,0,6.859009451523322e-05,1,0.001066785462772238,0,0.005945956089581409,0,0.7368421052631579
115,115,27223,5831,1,0,1.0053727914045466e-05,0,6.969148685520662e-05,1,0.0010564352546355038,0,0.006088966460059183,0,0.7368421052631579
116,116,27223,5832,1,0,9.799014707386468e-06,0,7.105823853578003e-05,0,0.0010430575734977617,0,0.0062561816765141645,1,0.7368421052631579
117,117,27223,5833,1,0,9.523120465166688e-06,0,7.26395872412821e-05,0,0.0010264776218007578,1,0.006448784598547731,0,0.7368421052631579
118,118,27223,5834,1,0,9.23055618266698e-06,1,7.437302668203503e-05,0,0.0010083576210067264,0,0.006655911689253585,0,0.7368421052631579
119,119,27223,5835,1,0,8.935019171108467e-06,0,7.614918134781852e-05,0,0.0009891926124998532,1,0.006875682599507869,0,0.7368421052631579
120,120,27223,5836,1,0,8.641622764578158e-06,0,7.783889038440814e-05,0,0.0009720159493780667,0,0.0070998154094464895,1,0.7368421052631579
121,121,27223,5837,1,0,8.358432860094084e-06,0,7.931115101574457e-05,1,0.0009578474270511395,0,0.007337142931982495,0,0.7368421052631579
122,122,27223,5838,1,0,8.087988753187146e-06,0,8.052155241395545e-05,1,0.0009478212097349737,0,0.007581987937628383,0,0.7368421052631579
123,123,27223,5839,1,0,7.829482487568039e-06,0,8.147290635366762e-05,1,0.0009418393772520691,0,0.007835387633041209,0,0.7368421052631579
124,124,27223,5840,1,0,7.579883670604278e-06,0,8.22439444750487e-05,0,0.0009390430644922316,1,0.008090211868028612,0,0.7368421052631579
125,125,27223,5841,1,0,7.335070689504562e-06,0,8.288065683941961e-05,0,0.0009399536513027474,0,0.008335323293593674,1,0.7368421052631579
126,126,27223,5842,1,0,7.090756759725555e-06,0,8.342031496304882e-05,1,0.000943676319238408,0,0.008577611135230341,0,0.7368421052631579
127,127,27223,5843,1,0,6.843145365472491e-06,0,8.39211354938254e-05,0,0.0009499400968985565,1,0.00881075712997803,0,0.7368421052631579
128,128,27223,5844,1,0,6.589324965852033e-06,1,8.436102766591719e-05,0,0.000959603163633449,0,0.009036395432068309,0,0.7368421052631579
129,129,27223,5845,1,0,6.338514864775522e-06,0,8.472569608790937e-05,1,0.0009719775904650541,0,0.009248966081903199,0,0.7368421052631579
130,130,27223,5846,1,0,6.093621221437504e-06,0,8.50367063936134e-05,0,0.0009868456147452845,1,0.00943955313300785,0,0.7368421052631579
131,131,27223,5847,1,0,5.862050557361751e-06,1,8.525139602451199e-05,0,0.0010049917505419684,0,0.009597691237297673,0,0.7368421052631579
132,132,27223,5848,1,0,5.657662999559869e-06,0,8.534864091647058e-05,1,0.0010255715140301514,0,0.009713105155566065,0,0.7368421052631579
133,133,27223,5849,1,0,5.483996117618163e-06,0,8.53533306390848e-05,1,0.0010481716554471667,0,0.009777043500626331,0,0.7368421052631579
134,134,27223,5850,1,0,5.345947281417404e-06,0,8.530641432842099e-05,0,0.0010715337351050798,1,0.009783119616330464,0,0.7368421052631579
135,135,27223,5851,1,0,5.241728333905706e-06,0,8.522445991843799e-05,0,0.0010958699137678194,0,0.009727698396417548,1,0.7368421052631579
136,136,27223,5852,1,0,5.165546658982944e-06,1,8.512063154584837e-05,0,0.0011200444330306295,0,0.009629843784333169,0,0.7368421052631579
137,137,27223,5853,1,0,5.120255964575229e-06,0,8.496260194191597e-05,0,0.0011436151348694502,1,0.009497860213174428,0,0.7368421052631579
138,138,27223,5854,1,0,5.100394294812675e-06,0,8.469386598096697e-05,1,0.0011673456104925196,0,0.009348536431048608,0,0.7368421052631579
139,139,27223,5855,1,0,5.104280543826113e-06,0,8.432137750024936e-05,0,0.0011905340345957217,0,0.00919055673783372,1,0.7368421052631579
140,140,27223,5856,1,0,5.125880297834899e-06,0,8.380470642760208e-05,0,0.0012130281069022335,0,0.009047307370412596,1,0.7368421052631579
141,141,27223,5857,1,0,5.1571575270691155e-06,0,8.313765892172754e-05,0,0.0012339057971855222,1,0.008944852780989639,0,0.7368421052631579
142,142,27223,5858,1,0,5.189241573516678e-06,0,8.229391383499713e-05,1,0.0012537545278918688,0,0.008899897043863394,0,0.7368421052631579
143,143,27223,5859,1,0,5.213508559421806e-06,0,8.131552301010903e-05,1,0.0012718235916453627,0,0.008924695321474893,0,0.7368421052631579
144,144,27223,5860,1,0,5.222397623971109e-06,0,8.026992820009911e-05,0,0.0012880440895458418,0,0.009015374024912108,1,0.7368421052631579
145,145,27223,5861,1,0,5.209921907939055e-06,1,7.92050892601653e-05,0,0.001301681514555883,0,0.009177678022179557,0,0.7368421052631579
146,146,27223,5862,1,0,5.182971427681753e-06,0,7.81661677119591e-05,1,0.001311731838134724,0,0.009397842605559483,0,0.7368421052631579
147,147,27223,5863,1,0,5.142870074595363e-06,0,7.722384072210733e-05,0,0.001317113544560384,1,0.00966607180928058,0,0.7368421052631579
148,148,27223,5864,1,0,5.096145317492591e-06,1,7.637029015782287e-05,0,0.0013186840140431452,0,0.009963458593047501,0,0.7368421052631579
149,149,27223,5865,1,0,5.056406359873062e-06,0,7.560456545769521e-05,1,0.0013162861817551733,0,0.010267451989779701,0,0.7368421052631579
150,150,27223,5866,1,0,5.027474426396285e-06,0,7.495854331672536e-05,1,0.0013106366270701575,0,0.010554821887103858,0,0.7368421052631579
151,151,27223,5867,1,0,5.014963851463584e-06,1,7.446932545923407e-05,0,0.0013018566234344964,0,0.010804130134407975,0,0.7368421052631579
152,152,27223,5868,1,0,5.029204104842613e-06,0,7.414139639027623e-05,1,0.0012897723139537233,0,0.010997446246533435,0,0.7368421052631579
153,153,27223,5869,1,0,5.069367293739148e-06,0,7.404387601837201e-05,1,0.0012740401313623309,0,0.011121305020209832,0,0.7368421052631579
154,154,27223,5870,1,0,5.135874953347961e-06,1,7.422134921855595e-05,0,0.0012542789090823538,0,0.011167023414184522,0,0.7368421052631579
155,155,27223,5871,1,0,5.233936419504974e-06,0,7.46666574085713e-05,0,0.0012301756446628322,1,0.011130535410168447,0,0.7368421052631579
156,156,27223,5872,1,0,5.358091537523789e-06,0,7.534920316223226e-05,1,0.0012033993916156875,0,0.011011902782135208,0,0.7368421052631579
157,157,27223,5873,1,0,5.504861218217317e-06,0,7.625481624025665e-05,1,0.0011745588088183396,0,0.010814638655469356,0,0.7368421052631579
158,158,27223,5874,1,0,5.665326960357144e-06,0,7.736507723662184e-05,0,0.0011450257467212513,1,0.010544952197139504,0,0.7368421052631579
159,159,27223,5875,1,0,5.8281437905287035e-06,0,7.862653624616739e-05,1,0.0011172725096189734,0,0.010210993802573575,0,0.7368421052631579
160,160,27223,5876,1,0,5.981227159769076e-06,0,8.005374636159464e-05,1,0.001092079753914645,0,0.009822154287299642,0,0.7368421052631579
161,161,27223,5877,1,0,6.1131915996072946e-06,1,8.164413504056652e-05,0,0.0010704818305816294,0,0.009388450308910778,0,0.7368421052631579
162,162,27223,5878,1,0,6.225442640843415e-06,1,8.335313856889769e-05,0,0.0010524205608723521,0,0.008920011797779114,0,0.7368421052631579
163,163,27223,5879,1,0,6.325382444131702e-06,0,8.512342106395046e-05,1,0.0010371848175538983,0,0.008426675190988431,0,0.7368421052631579
164,164,27223,5880,1,0,6.419089276169139e-06,1,8.692457350778899e-05,0,0.0010236664076833182,0,0.007917678083112108,0,0.7368421052631579
165,165,27223,5881,1,0,6.524290293772158e-06,0,8.865774277405595e-05,0,0.0010106019777649795,1,0.007401445785814831,0,0.7368421052631579
166,166,27223,5882,1,0,6.644581249088126e-06,0,9.024655902433282e-05,0,0.0009986089344510077,1,0.00688545751007689,0,0.7368421052631579
167,167,27223,5883,1,0,6.782824189075817e-06,0,9.159209614649239e-05,1,0.0009890847367375372,0,0.006376178818682212,0,0.7368421052631579
168,168,27223,5884,1,0,6.933849193790207e-06,0,9.266890210603194e-05,0,0.0009830238564577229,1,0.005879047116824274,0,0.7368421052631579
169,169,27223,5885,1,0,7.087976915304401e-06,0,9.341340404306022e-05,0,0.0009832181363460988,1,0.005398497836991264,0,0.7368421052631579
170,170,27223,5886,1,0,7.233315847457022e-06,0,9.38050055763979e-05,0,0.0009918413046462135,1,0.004938020310875025,0,0.7368421052631579
171,171,27223,5887,1,0,7.3577675972843856e-06,0,9.381106884719714e-05,1,0.0010114831654489005,0,0.004500233870956283,0,0.7368421052631579
172,172,27223,5888,1,0,7.450511706450658e-06,0,9.347453460265554e-05,0,0.001042703433535875,0,0.004086976322352156,1,0.7368421052631579
173,173,27223,5889,1,0,7.502942009112157e-06,1,9.279607733138808e-05,0,0.001084968360380711,0,0.0037193211053482772,0,0.7368421052631579
174,174,27223,5890,1,0,7.520191357050742e-06,0,9.181110564668883e-05,1,0.0011358726011287273,0,0.0034044464265415527,0,0.7368421052631579
175,175,27223,5891,1,0,7.50275520771267e-06,0,9.060629402282018e-05,1,0.001191961940683598,0,0.0031553638442455567,0,0.7368421052631579
176,176,27223,5892,1,0,7.457219268052509e-06,0,8.928336485241341e-05,0,0.0012493350501368997,1,0.0029748883397163334,0,0.7368421052631579
177,177,27223,5893,1,0,7.386958965407793e-06,1,8.791424691242799e-05,0,0.0013059948058729218,0,0.0028590922515972905,0,0.7368421052631579
178,178,27223,5894,1,0,7.304649791346203e-06,0,8.655935752939129e-05,1,0.001359137838814613,0,0.00279912333669956,0,0.7368421052631579
179,179,27223,5895,1,0,7.214320711260776e-06,0,8.529800819349416e-05,0,0.0014071974692602836,0,0.0027832354308241383,1,0.7368421052631579
180,180,27223,5896,1,0,7.122914758348488e-06,1,8.412642284834187e-05,0,0.0014484553315397102,0,0.002818508950118225,0,0.7368421052631579
181,181,27223,5897,1,0,7.042973664840614e-06,0,8.304481616907865e-05,1,0.00148136479471157,0,0.0028990143883677166,0,0.7368421052631579
182,182,27223,5898,1,0,6.9764596815162376e-06,1,8.208467521537975e-05,0,0.0015046588286922935,0,0.003026402098069677,0,0.7368421052631579
183,183,27223,5899,1,0,6.937935136163479e-06,0,8.12083097797792e-05,0,0.0015174381506316112,1,0.003194348466628232,0,0.7368421052631579
184,184,27223,5900,1,0,6.928325470488931e-06,0,8.039468289091862e-05,1,0.0015210629009015009,0,0.0033921781283651146,0,0.7368421052631579
185,185,27223,5901,1,0,6.948641422546411e-06,1,7.966429207288393e-05,0,0.0015160805373144286,0,0.003606624834623418,0,0.7368421052631579
186,186,27223,5902,1,0,7.003705755322438e-06,0,7.897606799897926e-05,1,0.0015040134463161726,0,0.003823654514330779,0,0.7368421052631579
187,187,27223,5903,1,0,7.087024729922452e-06,1,7.838455091117637e-05,0,0.0014858118588318187,0,0.004029967497866322,0,0.7368421052631579
188,188,27223,5904,1,0,7.204838237461395e-06,1,7.786589320595485e-05,0,0.0014620977734698098,0,0.004214053213843854,0,0.7368421052631579
189,189,27223,5905,1,0,7.361580847633366e-06,0,7.740897547216031e-05,0,0.0014332533217378662,1,0.004366804629092029,0,0.7368421052631579
190,190,27223,5906,1,0,7.55553833441675e-06,0,7.696524546815365e-05,1,0.0014013761668142948,0,0.004481761677611432,0,0.7368421052631579
191,191,27223,5907,1,0,7.782606952641585e-06,1,7.654299967275487e-05,0,0.0013672993857004865,0,0.004555073808564445,0,0.7368421052631579
192,192,27223,5908,1,0,8.041774248557428e-06,0,7.609622694600463e-05,1,0.0013324781534473356,0,0.004585270553356686,0,0.7368421052631579
193,193,27223,5909,1,0,8.32053356846922e-06,0,7.568124027080543e-05,1,0.00129753675176103,0,0.004572917142260347,0,0.7368421052631579
194,194,27223,5910,1,0,8.608424642605653e-06,0,7.535480750037853e-05,0,0.0012625953964977218,1,0.00452021641416398,0,0.7368421052631579
195,195,27223,5911,1,0,8.890322965122361e-06,1,7.514030500470116e-05,0,0.0012292724746690764,0,0.004430602292639757,0,0.7368421052631579
196,196,27223,5912,1,0,9.16098968221892e-06,0,7.504856609349522e-05,1,0.00119777390277925,0,0.00430835583397881,0,0.7368421052631579
