,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,0.0,1,6.380175366430813e-07,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,0,2.3008757219863243e-06,1,0.0,0,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,8.463452473331121e-08,0,3.76200622674005e-06,1,0.0,0,0.00044897294924076825,0,1.0
7,7,19994,9,3,1,1.5608533208851518e-07,0,5.764735220945e-06,2,0.0,0,0.0006484807611901416,1,1.0
8,8,19990,13,5,1,2.494287256261138e-07,0,8.468619729729154e-06,3,0.0,2,0.0008887805862339235,0,1.0
9,9,19987,16,4,1,3.6026609204459813e-07,0,1.2110887813868433e-05,2,3.689369250186632e-06,1,0.0011649106467809978,1,1.0
10,10,19986,17,2,1,4.826975202844349e-07,0,1.6899373903391313e-05,0,1.4138487768984826e-05,2,0.001498544772146939,0,1.0
11,11,19982,21,5,1,6.102893896293135e-07,1,2.2898350747894233e-05,2,3.804778625975207e-05,2,0.0018895620659070893,0,1.0
12,12,19860,142,123,2,7.478880435914924e-07,26,3.01918541408557e-05,56,8.211738740825943e-05,28,0.0023395862093991728,13,0.993103448275862
13,13,19848,150,13,5,1.1814391927734689e-06,2,4.2721314920344495e-05,7,0.00020131364647307318,3,0.0030968295480578653,1,0.993103448275862
14,14,19792,198,56,8,2.0313904024930027e-06,12,6.213008964629328e-05,22,0.0004195474634610002,13,0.004249404815275176,9,0.993103448275862
15,15,19600,371,185,12,3.623382342578652e-06,51,9.253554397167327e-05,79,0.0007934977864423143,42,0.006129991418253613,13,0.9724137931034482
16,16,19497,453,102,20,6.6220879262951725e-06,25,0.00014089036221365207,53,0.0014152132633285764,14,0.009088951325259418,10,0.9655172413793104
17,17,19353,560,136,29,1.1529094654993114e-05,38,0.0002131013144819812,58,0.002337723578909352,28,0.013468420453803212,12,0.9517241379310345
18,18,18709,1099,578,39,1.9120805256107976e-05,139,0.00031670458623620347,267,0.003647019352586717,115,0.019646941750649266,57,0.896551724137931
19,19,18439,1270,233,62,3.115512654817185e-05,50,0.00047331930555287433,101,0.005561216933682206,62,0.028821666149769592,20,0.8827586206896552
20,20,17782,1732,548,84,4.868484053359448e-05,113,0.0006958500071910702,247,0.008241929082148896,140,0.041671766743258974,48,0.8482758620689655
21,21,17041,2226,612,117,7.36924310539344e-05,128,0.001011896620772511,269,0.012046845751045978,147,0.059669140024919735,68,0.8
22,22,17041,2227,1,0,0.00010789929536664777,0,0.0014466178397580202,0,0.01733488745966358,0,0.0844242074911142,1,0.8
23,23,17041,2228,1,0,0.00015157951276173077,0,0.0020064014832356526,0,0.024228947474099944,1,0.1163413746971827,0,0.8
24,24,17041,2229,1,0,0.00020428625651235536,0,0.0026879498597913503,1,0.032728295866855564,0,0.15538372566305902,0,0.8
25,25,17041,2230,1,0,0.0002642025216522815,0,0.003468918951520898,1,0.04257113365573061,0,0.20035598175243607,0,0.8
26,26,17041,2231,1,0,0.00032873467910245235,0,0.004315880015100484,1,0.053341171686692675,0,0.2493715608761817,0,0.8
27,27,17041,2232,1,0,0.00039494092872187234,0,0.005190157037576411,1,0.06454269861967876,0,0.3001954678245144,0,0.8
28,28,17041,2233,1,0,0.00045989665478574586,1,0.006052814579265626,0,0.07566810886444032,0,0.3505448235281751,0,0.8
29,29,17041,2234,1,0,0.0005209735255418386,0,0.006868291298152286,0,0.08624868809329975,1,0.3983158979321154,0,0.8
30,30,17041,2235,1,0,0.0005759897024090231,1,0.0076068197907212965,0,0.095889650919005,0,0.4417323619011847,0,0.8
