,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,0.0,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,4.157146487063171e-05,0,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,0,6.00443639838081e-05,1,0.00044897294924076825,0,1.0
7,7,39980,11,5,1,1.929667321164158e-07,2,2.2270883551528725e-06,1,8.2294291851666e-05,2,0.0006484807611901416,0,1.0
8,8,39971,20,10,1,3.5619946021640133e-07,1,3.516130224409658e-06,4,0.00011155119502827247,4,0.0008688579422009406,1,1.0
9,9,39965,26,7,1,6.011823291174028e-07,2,5.421867151635726e-06,4,0.00015658165378514935,0,0.0011184465869526292,1,1.0
10,10,39952,38,14,2,9.604129052620481e-07,4,8.313253580721894e-06,7,0.000221611230883545,2,0.0014125889096830938,1,1.0
11,11,39933,56,20,2,1.485395890354007e-06,3,1.2927621609948673e-05,13,0.0003146629078590778,2,0.0017808729006010546,2,1.0
12,12,39892,93,41,4,2.224459206651871e-06,7,2.0542931988585266e-05,24,0.00043993064380223423,6,0.002277799627749936,4,1.0
13,13,39865,115,27,5,3.2758670616428935e-06,8,3.348253309550203e-05,11,0.0006080845635761116,7,0.003003133913859546,1,1.0
14,14,39805,167,60,8,4.752001331883203e-06,16,5.3588214232926527e-05,22,0.000832532938564438,13,0.004017186807826822,9,1.0
15,15,39747,213,57,11,6.871368307445715e-06,18,8.361000853054927e-05,22,0.00114156752175668,13,0.005540124021177336,4,1.0
16,16,39606,336,138,15,9.901501296616856e-06,31,0.0001257572179386818,63,0.001568020610547429,28,0.00769972918878721,16,0.9921259842519685
17,17,39121,756,441,21,1.42968358087962e-05,109,0.00018506587335917558,189,0.0021773582608546785,96,0.010899597480070492,47,0.984251968503937
