,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
42,42,9958,53,1,0,1.6949839697367757e-05,1,0.0001940657224062828,0,0.0019981273589815096,0,0.012316573162092831,0,1.0
43,43,9958,54,1,0,1.6527174628030528e-05,0,0.00018610381847501215,0,0.001920648676173219,0,0.012127415165583733,1,1.0
44,44,9958,55,1,0,1.610860165451146e-05,0,0.0001777216270528273,0,0.0018411477275825999,1,0.012010598059564564,0,1.0
45,45,9958,56,1,0,1.5696365635587908e-05,0,0.00016904228645348574,0,0.0017629977676486,0,0.011957915829300881,1,1.0
46,46,9958,57,1,0,1.5287131613637382e-05,0,0.00016017256697751448,1,0.0016877731148706968,0,0.011984121410787163,0,1.0
47,47,9958,58,1,0,1.4875026848183028e-05,0,0.00015127979790641546,1,0.001617182744716735,0,0.012080424330332039,0,1.0
48,48,9958,59,1,0,1.4453262329268204e-05,1,0.0001425450634201506,0,0.0015517210684830845,0,0.012239606862223041,0,1.0
49,49,9958,60,1,0,1.4026536284240883e-05,0,0.00013411455845779347,1,0.001491111028102504,0,0.01244299190425256,0,1.0
50,50,9958,61,1,0,1.3593492188255211e-05,0,0.00012618742730032703,1,0.0014345680091336394,0,0.012666453415359404,0,1.0
51,51,9958,62,1,0,1.3158133156449868e-05,0,0.00011891982221664398,1,0.0013810526248422125,0,0.012884052689134408,0,1.0
52,52,9958,63,1,0,1.2721031782318767e-05,0,0.00011246754317362207,1,0.0013294743512624987,0,0.013071126765637445,0,1.0
53,53,9958,64,1,0,1.228111617799461e-05,0,0.00010696362692118189,0,0.00127883556387288,0,0.013206491235142621,1,1.0
54,54,9958,65,1,0,1.1836386770926963e-05,0,0.00010243460091291012,1,0.0012283196056481244,0,0.013293659964017206,0,1.0
55,55,9958,66,1,0,1.1384665171798725e-05,1,9.891778590673445e-05,0,0.0011773327090420474,0,0.013328139592283987,0,1.0
56,56,9958,67,1,0,1.0935253357926635e-05,0,9.631333341015137e-05,0,0.0011255113412320362,1,0.013316993710879776,0,1.0
57,57,9958,68,1,0,1.0490851647962989e-05,1,9.449529606189039e-05,0,0.0010745506332574084,0,0.013262247449570153,0,1.0
58,58,9958,69,1,0,1.0069709636334014e-05,0,9.32802989856832e-05,1,0.0010250973088644162,0,0.013163539729592206,0,1.0
59,59,9958,70,1,0,9.67822437016717e-06,0,9.253721159571695e-05,1,0.0009785302296822927,0,0.013019034906165797,0,1.0
60,60,9958,71,1,0,9.323619905727892e-06,0,9.216106736524176e-05,1,0.0009354287852293001,0,0.012826539368367649,0,1.0
61,61,9958,72,1,0,9.005790131744393e-06,1,9.211403099978849e-05,0,0.0008958479312808874,0,0.012584443863923737,0,1.0
62,62,9958,73,1,0,8.73112845792388e-06,0,9.232657590248232e-05,1,0.0008594466733715216,0,0.012292357056192476,0,1.0
63,63,9958,74,1,0,8.495796998107975e-06,0,9.280234752249385e-05,0,0.0008256423524551413,1,0.011951423050894746,0,1.0
64,64,9958,75,1,0,8.298279151454877e-06,0,9.345543564648149e-05,0,0.0007955945629652999,1,0.01156437433160162,0,1.0
65,65,9958,76,1,0,8.13173349351169e-06,0,9.420719962987425e-05,0,0.000771081116732928,1,0.011135391516493976,0,1.0
66,66,9958,77,1,0,7.986773396638784e-06,0,9.494258368481026e-05,1,0.0007551575615311357,0,0.010669840744169722,0,1.0
67,67,9958,78,1,0,7.852967083664899e-06,0,9.560982123292816e-05,0,0.0007494485660480565,1,0.01017394917739182,0,1.0
68,68,9958,79,1,0,7.72015349074816e-06,0,9.611299997522218e-05,0,0.0007566479410859694,1,0.0096544653650549,0,1.0
69,69,9958,80,1,0,7.579405763670966e-06,0,9.639689601179081e-05,1,0.0007782674540565383,0,0.009118337454024359,0,1.0
70,70,9958,81,1,0,7.423619659656947e-06,0,9.646868380836537e-05,0,0.0008140214583637862,1,0.00857243017848974,0,1.0
71,71,9958,82,1,0,7.247774062330806e-06,1,9.629077677670252e-05,0,0.0008644823536313418,0,0.00802329182661912,0,1.0
72,72,9958,83,1,0,7.060005682557505e-06,0,9.586004038086386e-05,1,0.0009272686992547333,0,0.007476975063139253,0,1.0
73,73,9958,84,1,0,6.862979795616214e-06,1,9.522678040880024e-05,0,0.0009996842633685965,0,0.006938910343278155,0,1.0
74,74,9958,85,1,0,6.67558875093555e-06,0,9.438673916731804e-05,0,0.0010778058207802903,1,0.00641382733091699,0,1.0
75,75,9958,86,1,0,6.505207796708828e-06,0,9.336062335600318e-05,1,0.0011591190849397782,0,0.005905717844751737,0,1.0
76,76,9958,87,1,0,6.360135696082165e-06,1,9.221406699634422e-05,0,0.001239943056866954,0,0.005417833037462547,0,1.0
77,77,9958,88,1,0,6.2523536739605155e-06,1,9.095092253331962e-05,0,0.0013176323071391223,0,0.004952707450119839,0,1.0
78,78,9958,89,1,0,6.192811640183339e-06,1,8.959418025977593e-05,0,0.0013893322319011479,0,0.004512203020689195,0,1.0
79,79,9958,90,1,0,6.196638866541203e-06,1,8.813349186015036e-05,0,0.0014524139792780986,0,0.004097566861496808,0,1.0
80,80,9958,91,1,0,6.279349263960032e-06,1,8.654274543407381e-05,0,0.0015046583612442458,0,0.0037094975065844046,0,1.0
81,81,9958,92,1,0,6.454605208065898e-06,0,8.478931857991044e-05,0,0.0015443878551123441,0,0.0033482152595661827,1,1.0
82,82,9958,93,1,0,6.7214910953451595e-06,0,8.284217582664436e-05,0,0.0015705313238114894,1,0.003033455818062332,0,1.0
83,83,9958,94,1,0,7.070967056027406e-06,0,8.067765419771046e-05,1,0.0015844714293558326,0,0.0027713127305460973,0,1.0
84,84,9958,95,1,0,7.482074084249307e-06,0,7.835658206340121e-05,1,0.0015869227548115912,0,0.0025739379398038538,0,1.0
85,85,9958,96,1,0,7.927607911206653e-06,1,7.597622083559229e-05,0,0.001579672395226087,0,0.002443483775974914,0,1.0
86,86,9958,97,1,0,8.389336958457275e-06,0,7.361954152219632e-05,1,0.0015639925419393991,0,0.0023755297416850236,0,1.0
87,87,9958,98,1,0,8.842923006627786e-06,0,7.144058075198374e-05,0,0.0015408521290780173,0,0.0023608750173801287,1,1.0
88,88,9958,99,1,0,9.27119458508039e-06,0,6.949210670464918e-05,1,0.0015109808914907925,0,0.0024074682291222254,0,1.0
89,89,9958,100,1,0,9.656576692795414e-06,1,6.788877181655495e-05,0,0.001474962907706297,0,0.0025089575072062727,0,1.0
90,90,9958,101,1,0,9.99459721355254e-06,0,6.663581018266503e-05,0,0.0014333218183218168,1,0.002665697051998435,0,1.0
91,91,9958,102,1,0,1.0276343878272794e-05,0,6.57258955982835e-05,0,0.0013884276857753007,1,0.0028695669685844,0,1.0
92,92,9958,103,1,0,1.0499990148683693e-05,0,6.509554392094181e-05,1,0.0013433017785543645,0,0.003107895859483496,0,1.0
93,93,9958,104,1,0,1.0662080842865773e-05,0,6.472559518337818e-05,0,0.001300372530760193,1,0.0033654428520347875,0,1.0
94,94,9958,105,1,0,1.0759304895558599e-05,1,6.453534063518731e-05,0,0.0012636435927160731,0,0.0036263691646972874,0,1.0
95,95,9958,106,1,0,1.0800173601465617e-05,0,6.446954844841682e-05,0,0.0012344239064718534,1,0.003875828255567932,0,1.0
96,96,9958,107,1,0,1.0787128525754796e-05,0,6.444896756943534e-05,0,0.0012154450945628767,0,0.004101061385558893,1,1.0
97,97,9958,108,1,0,1.0727809937252338e-05,0,6.438895984581109e-05,1,0.001206614877793115,0,0.004311941307183564,0,1.0
98,98,9958,109,1,0,1.0626224431780673e-05,0,6.428245592743596e-05,1,0.0012074703078905943,0,0.004507972558941519,0,1.0
99,99,9958,110,1,0,1.0484535416705655e-05,1,6.415805804396378e-05,0,0.001216114622339934,0,0.004697858587645269,0,1.0
100,100,9958,111,1,0,1.0314868339965465e-05,0,6.403445241093428e-05,1,0.0012299062368889815,0,0.004883116096733998,0,1.0
101,101,9958,112,1,0,1.0121621483996538e-05,1,6.400940529888492e-05,0,0.0012459051055003158,0,0.0050610627567053874,0,1.0
102,102,9958,113,1,0,9.92404926341744e-06,0,6.408956811015312e-05,1,0.0012612424275954593,0,0.005226124245663622,0,1.0
103,103,9958,114,1,0,9.729234460686502e-06,0,6.435448418403968e-05,1,0.0012733838812242523,0,0.005371357029339368,0,1.0
104,104,9958,115,1,0,9.54504745547351e-06,0,6.485893841932771e-05,1,0.00128028809183108,0,0.005489773773000669,0,1.0
105,105,9958,116,1,0,9.372171282064135e-06,0,6.567971612930568e-05,0,0.0012804766015798725,1,0.00557531584927651,0,1.0
106,106,9958,117,1,0,9.206960834055954e-06,0,6.682041548398236e-05,1,0.0012748811962248606,0,0.0056234547039900225,0,1.0
107,107,9958,118,1,0,9.043202960116818e-06,0,6.832349072971542e-05,1,0.0012637235960019579,0,0.005631469980113941,0,1.0
108,108,9958,119,1,0,8.873745719756482e-06,1,7.01894424319374e-05,0,0.001248261464411315,0,0.00559847742556833,0,1.0
109,109,9958,120,1,0,8.702830532852785e-06,0,7.235827567694696e-05,1,0.0012292100745855774,0,0.005525282296022897,0,1.0
110,110,9958,121,1,0,8.528479047326086e-06,0,7.481892918532734e-05,0,0.0012069655286668676,1,0.005414125493611283,0,1.0
111,111,9958,122,1,0,8.353867327387002e-06,1,7.745772503731262e-05,0,0.001183526159722222,0,0.005268376718983937,0,1.0
112,112,9958,123,1,0,8.189600289497581e-06,1,8.016320547786871e-05,0,0.00115952204046144,0,0.005092215205958232,0,1.0
113,113,9958,124,1,0,8.048134111145254e-06,0,8.27878525238816e-05,1,0.001136129654695295,0,0.004890326095891729,0,1.0
114,114,9958,125,1,0,7.936990839809599e-06,0,8.525114825375563e-05,1,0.0011136512813961481,0,0.004667630041698078,0,1.0
115,115,9958,126,1,0,7.861520686756022e-06,0,8.750774401615834e-05,0,0.0010918714359814694,0,0.004429055425781099,1,1.0
116,116,9958,127,1,0,7.818474067763551e-06,0,8.950994643853819e-05,1,0.0010702381689992688,0,0.0041992791509333875,0,1.0
117,117,9958,128,1,0,7.799279374910341e-06,0,9.130211391056884e-05,1,0.0010480460218903653,0,0.00398936329421546,0,1.0
118,118,9958,129,1,0,7.792328104404466e-06,0,9.292707792360431e-05,0,0.0010245853560172677,1,0.003816295166603114,0,1.0
119,119,9958,130,1,0,7.785085135837e-06,0,9.43940103485924e-05,1,0.0010010918095745907,0,0.0036868102587169194,0,1.0
120,120,9958,131,1,0,7.765726761478288e-06,0,9.57757044814725e-05,1,0.0009777316118779462,0,0.0036007363318649723,0,1.0
121,121,9958,132,1,0,7.724238770148231e-06,0,9.712103666237719e-05,1,0.0009554458499166038,0,0.003552734007014798,0,1.0
122,122,9958,133,1,0,7.653022022259466e-06,1,9.850330833567904e-05,0,0.0009344576044011359,0,0.0035342771749672297,0,1.0
123,123,9958,134,1,0,7.558169528143054e-06,0,9.99267545124261e-05,0,0.0009145658439066959,1,0.003535422808255231,0,1.0
124,124,9958,135,1,0,7.440926841192643e-06,0,0.00010136593828509512,1,0.0008971227544894446,0,0.0035461904898078725,0,1.0
125,125,9958,136,1,0,7.308329820032532e-06,0,0.00010280841130768046,1,0.0008821056270779786,0,0.003557519642406326,0,1.0
126,126,9958,137,1,0,7.163871729551763e-06,0,0.00010423698612909969,1,0.0008700621179215624,0,0.003561846343186378,0,1.0
127,127,9958,138,1,0,7.0089544503147565e-06,1,0.00010567505996717689,0,0.0008607103806398973,0,0.003553372241258455,0,1.0
128,128,9958,139,1,0,6.854505035477847e-06,0,0.00010709425260577945,1,0.0008533083280909701,0,0.0035281044472560406,0,1.0
129,129,9958,140,1,0,6.703219729602408e-06,0,0.00010852569319912706,1,0.0008468415771358316,0,0.0034837390182741014,0,1.0
130,130,9958,141,1,0,6.5611007968215285e-06,0,0.00010997649521582822,1,0.0008402084073358594,0,0.00341944884339279,0,1.0
131,131,9958,142,1,0,6.428966567803155e-06,0,0.00011148140073388184,0,0.0008323677399071912,1,0.003335623397295822,0,1.0
132,132,9958,143,1,0,6.30461169678903e-06,1,0.00011301155959093923,0,0.0008242849457558751,0,0.003233595159901298,0,1.0
133,133,9958,144,1,0,6.194975173928827e-06,0,0.000114515175378797,1,0.0008159120497476988,0,0.0031153765397135755,0,1.0
134,134,9958,145,1,0,6.098783840154515e-06,0,0.00011596056167679484,1,0.000808026073459516,0,0.002983422249221981,0,1.0
135,135,9958,146,1,0,6.01835655011567e-06,0,0.00011731816798601943,1,0.0008007299192354634,0,0.002840425242005085,0,1.0
136,136,9958,147,1,0,5.9512743632615e-06,0,0.00011860522509209281,0,0.0007937400359465104,1,0.0026891493185624386,0,1.0
137,137,9958,148,1,0,5.892618834593653e-06,0,0.00011979245384284263,1,0.0007883577876470301,0,0.0025322980458211274,0,1.0
138,138,9958,149,1,0,5.836090431348285e-06,0,0.00012091431544118534,1,0.0007845358061096906,0,0.0023724174037084277,0,1.0
139,139,9958,150,1,0,5.775089141755914e-06,1,0.00012198444759446997,0,0.0007828182356568077,0,0.0022118282823902595,0,1.0
140,140,9958,151,1,0,5.7146307466741635e-06,0,0.00012297255150583804,0,0.000782936412806395,1,0.0020525843551865096,0,1.0
141,141,9958,152,1,0,5.653450965265401e-06,0,0.00012383537399187247,1,0.0007860189317765985,0,0.0018964507379749468,0,1.0
142,142,9958,153,1,0,5.595211806275237e-06,0,0.0001245576928422696,0,0.000791699741279767,1,0.001744899052100563,0,1.0
143,143,9958,154,1,0,5.539629959841986e-06,0,0.00012505763581387828,1,0.0008019630786368655,0,0.0015991149089660016,0,1.0
144,144,9958,155,1,0,5.484276990469426e-06,0,0.0001253515488819059,0,0.0008167202088512654,1,0.0014600143379961761,0,1.0
145,145,9958,156,1,0,5.425373764319865e-06,0,0.00012538564456037187,1,0.0008378837356689281,0,0.001328266219809992,0,1.0
146,146,9958,157,1,0,5.358652319352435e-06,0,0.0001252042450540554,1,0.0008650154660728726,0,0.0012043183186974653,0,1.0
147,147,9958,158,1,0,5.280073190361335e-06,0,0.0001248516377525592,0,0.0008976579023117999,1,0.0010884250046737935,0,1.0
148,148,9958,159,1,0,5.186326068856521e-06,0,0.00012434193429422915,1,0.0009360017344370093,0,0.0009806751993422988,0,1.0
149,149,9958,160,1,0,5.075114542867083e-06,1,0.00012375640131230718,0,0.0009784026061215266,0,0.0008810194641176898,0,1.0
150,150,9958,161,1,0,4.9563273859015395e-06,0,0.0001230812829148373,1,0.0010235713130439853,0,0.0007892954726175155,0,1.0
151,151,9958,162,1,0,4.83354675456702e-06,0,0.0001223780494619327,1,0.0010693973869317507,0,0.0007052513737426266,0,1.0
152,152,9958,163,1,0,4.714833329340516e-06,0,0.00012168983855869464,1,0.0011134886055361973,0,0.000628566763035816,0,1.0
153,153,9958,164,1,0,4.60359662779551e-06,0,0.00012109032164380265,1,0.0011534692330766954,0,0.0005588711435146029,0,1.0
154,154,9958,165,1,0,4.500272116574558e-06,1,0.00012066282427727783,0,0.0011872210171480567,0,0.0004957598799549709,0,1.0
155,155,9958,166,1,0,4.414162828347874e-06,1,0.00012041490651850882,0,0.0012130438226999986,0,0.00043880773915743344,0,1.0
156,156,9958,167,1,0,4.3569602295064906e-06,0,0.00012031821930587674,0,0.0012297380335504085,0,0.000387580169240821,1,1.0
157,157,9958,168,1,0,4.336005252492182e-06,0,0.0001202789023003211,0,0.0012366222306651974,1,0.00036156515312095813,0,1.0
158,158,9958,169,1,0,4.356860520077001e-06,0,0.00012017087986542787,1,0.0012353479291527265,0,0.0003669540434859275,0,1.0
159,159,9958,170,1,0,4.41663924332618e-06,1,0.00011993309119043886,0,0.0012267620501922565,0,0.00041628276217921386,0,1.0
160,160,9958,171,1,0,4.518140820230527e-06,0,0.00011946532703753638,1,0.001212647062605017,0,0.0005123182316801423,0,1.0
161,161,9958,172,1,0,4.653531094542736e-06,0,0.00011878757621756411,0,0.0011941446867409996,1,0.0006514343640084597,0,1.0
162,162,9958,173,1,0,4.817283146861651e-06,0,0.0001178642811141558,0,0.0011738309464104158,1,0.0008253590944112925,0,1.0
163,163,9958,174,1,0,4.9988403828877046e-06,1,0.00011669176542207771,0,0.0011545711458771837,0,0.0010231415840171038,0,1.0
164,164,9958,175,1,0,5.1966784509630656e-06,0,0.0001152436735139251,1,0.0011383789202315787,0,0.001232894396697343,0,1.0
165,165,9958,176,1,0,5.401470408732275e-06,1,0.00011356087447507181,0,0.0011268501821108496,0,0.0014431354901088286,0,1.0
166,166,9958,177,1,0,5.619428247054387e-06,0,0.00011163635531877001,1,0.001120065946956942,0,0.0016437017909685075,0,1.0
167,167,9958,178,1,0,5.845844417905481e-06,0,0.00010956852111931574,1,0.0011171204911840673,0,0.001826279303897688,0,1.0
168,168,9958,179,1,0,6.0784139197672885e-06,0,0.00010745667064739237,0,0.0011164935991733148,0,0.0019846246699885823,1,1.0
169,169,9958,180,1,0,6.30943596416581e-06,0,0.00010536514884071981,1,0.0011164023746416565,0,0.0021344814931685704,0,1.0
170,170,9958,181,1,0,6.5286995828210445e-06,0,0.00010341656874038798,0,0.0011150811188056996,1,0.002280193548871918,0,1.0
171,171,9958,182,1,0,6.725159534859953e-06,0,0.00010162728398660646,0,0.0011128204898442182,0,0.0024340877138802185,1,1.0
172,172,9958,183,1,0,6.88840754307631e-06,0,0.00010000305036291781,0,0.0011090059493546996,1,0.0026199819041491604,0,1.0
173,173,9958,184,1,0,7.009735477245287e-06,1,9.849513685107581e-05,0,0.0011058303459571131,0,0.002843025383701736,0,1.0
174,174,9958,185,1,0,7.093830095763643e-06,0,9.702695913033936e-05,1,0.0011037262715453049,0,0.003110787783213855,0,1.0
175,175,9958,186,1,0,7.1405596398867305e-06,0,9.558493390658936e-05,0,0.001103464881924103,1,0.0034188452647185247,0,1.0
176,176,9958,187,1,0,7.155835001948491e-06,1,9.410945244926679e-05,0,0.0011066185903155022,0,0.0037556704885167054,0,1.0
177,177,9958,188,1,0,7.153474587391893e-06,0,9.257740080656947e-05,0,0.0011129184942139038,1,0.0041055351943292025,0,1.0
178,178,9958,189,1,0,7.1382500296899556e-06,0,9.09481155778937e-05,0,0.0011241779463865176,0,0.004451245307318818,1,1.0
179,179,9958,190,1,0,7.117340613110032e-06,0,8.917806564014368e-05,1,0.0011399713688331147,0,0.004796227769529451,0,1.0
180,180,9958,191,1,0,7.092041640117726e-06,0,8.730070359087941e-05,1,0.001159958596640563,0,0.005132792593988079,0,1.0
181,181,9958,192,1,0,7.060203704597718e-06,0,8.538233842487209e-05,0,0.0011826837542071784,0,0.0054626287403485825,1,1.0
182,182,9958,193,1,0,7.017593353682992e-06,0,8.347510714837848e-05,0,0.0012061398569525857,1,0.00580095490221144,0,1.0
183,183,9958,194,1,0,6.959197004592653e-06,0,8.163139782289633e-05,1,0.0012299585207373558,0,0.006146629296571547,0,1.0
184,184,9958,195,1,0,6.880248662555077e-06,0,7.993022642655466e-05,0,0.0012526268925235652,0,0.006503235218624528,1,1.0
185,185,9958,196,1,0,6.776923583741693e-06,1,7.83717672207582e-05,0,0.0012735159376443,0,0.006884403767054179,0,1.0
186,186,9958,197,1,0,6.6577897470414e-06,0,7.696174402748361e-05,0,0.0012915130721233331,0,0.007285183038075138,1,1.0
187,187,9958,198,1,0,6.525480683750317e-06,1,7.566305579819951e-05,0,0.00130538646524636,0,0.007724153778111095,0,1.0
188,188,9958,199,1,0,6.398620704816242e-06,0,7.441723671563218e-05,1,0.0013139428029818228,0,0.008196465772784736,0,1.0
189,189,9958,200,1,0,6.284240195006825e-06,0,7.323077089999007e-05,0,0.0013161671581433485,1,0.008698674818335628,0,1.0
190,190,9958,201,1,0,6.190320161542053e-06,0,7.206266262934028e-05,1,0.001313163717521368,0,0.009215558690134277,0,1.0
191,191,9958,202,1,0,6.117543781190455e-06,0,7.09785417868537e-05,1,0.0013051274835099815,0,0.009726061518063808,0,1.0
192,192,9958,203,1,0,6.062002458540262e-06,0,7.004619805255291e-05,1,0.0012931692216057572,0,0.010206919231690596,0,1.0
193,193,9958,204,1,0,6.016895531114689e-06,0,6.937338990178026e-05,0,0.001277798916953099,1,0.010635770335305564,0,1.0
194,194,9958,205,1,0,5.974164456796977e-06,0,6.900413865682728e-05,0,0.0012610383792911511,1,0.010993398854976123,0,1.0
195,195,9958,206,1,0,5.925803225300136e-06,1,6.895002940469573e-05,0,0.0012452958170870128,0,0.011265078950163626,0,1.0
196,196,9958,207,1,0,5.875841173284827e-06,0,6.915361126255389e-05,1,0.001232230986834113,0,0.011441144160780032,0,1.0
197,197,9958,208,1,0,5.8224263425385406e-06,0,6.959071493449185e-05,1,0.001223185803869342,0,0.011516961026670311,0,1.0
