,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,0.0,0,1.6047990594749694e-06,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,0.0,1,2.7772144418420342e-06,0,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,4.310508155584501e-06,0,1.4105757718809844e-05,0,0.0002809543756642142,1,1.0
7,7,39975,16,10,1,3.688140002790061e-08,1,6.1839876343487805e-06,3,2.6014228647685728e-05,3,0.0004688955932737511,3,1.0
8,8,39960,31,16,1,9.570262966179937e-08,3,8.548510453140001e-06,8,4.7105518745911654e-05,4,0.0007746353971504416,1,1.0
9,9,39948,42,13,2,2.261710469018803e-07,2,1.1971514060608855e-05,8,8.586380720001862e-05,1,0.0012402832641431741,2,1.0
10,10,39918,71,31,2,4.6684366030010314e-07,4,1.7275818211759806e-05,12,0.00014919917129587856,10,0.0019427380094867673,5,1.0
11,11,39893,93,26,4,8.882902181028009e-07,6,2.5855923595925087e-05,10,0.0002607743888473156,3,0.003002844832234984,7,1.0
12,12,39706,266,179,6,1.5835855213252482e-06,43,3.909009931495878e-05,80,0.00043268349093826016,34,0.004594652131146214,22,0.9918032786885246
13,13,39376,554,300,12,3.0667673337549228e-06,78,6.353298749617352e-05,127,0.0007374486197492018,66,0.007228170547554836,29,0.9590163934426229
14,14,39217,669,139,24,6.380534048709193e-06,23,0.00011062888632244236,66,0.001317251726388832,39,0.01166935847247256,11,0.9590163934426229
15,15,38899,913,282,38,1.2340528273276093e-05,67,0.00019145360126049935,124,0.0023146821298168285,63,0.018543740316081504,28,0.9590163934426229
16,16,37973,1599,742,56,2.233942057708704e-05,152,0.0003225283857532761,346,0.003941972420484186,172,0.028786375264905285,72,0.9262295081967213
17,17,37036,2208,698,89,3.844052252617701e-05,173,0.0005345599262247953,295,0.006590692319003515,176,0.04399861388969921,54,0.8934426229508197
18,18,35916,2819,744,133,6.321328169254678e-05,166,0.000859030132922493,364,0.010712439717291699,145,0.06566790138086752,69,0.8770491803278688
19,19,34013,3741,1108,186,9.961172391591322e-05,265,0.0013389062435182886,474,0.016794619177407252,243,0.09586324044738881,126,0.819672131147541
20,20,31580,4703,1218,256,0.00015165137640883508,298,0.0020231468329981726,502,0.02547069351804997,283,0.13757639676384364,135,0.7622950819672131
21,21,29026,5380,1018,341,0.00022356425779348737,237,0.0029611541504263915,440,0.03738215470509165,243,0.19411127149609733,98,0.7377049180327869
22,22,29026,5381,1,0,0.00031897418667243085,0,0.0041943776177086846,1,0.05309332037451754,0,0.2683570777415405,0,0.7377049180327869
23,23,29026,5382,1,0,0.0004381786872763981,0,0.005721131455991972,1,0.07262275038273602,0,0.36072189970412055,0,0.7377049180327869
24,24,29026,5383,1,0,0.0005791479472890768,0,0.007512357547995929,0,0.09563648335321263,1,0.46972296210630204,0,0.7377049180327869
25,25,29026,5384,1,0,0.0007367280894383403,1,0.009501530246085231,0,0.12129910830858998,0,0.5914418938502751,0,0.7377049180327869
