,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,2.4587600233039196e-07,0,1.595044234390316e-05,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,3.2161130219631484e-05,0,0.0,0,1.0
5,5,29991,6,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,1,5.567722258944155e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.215159247612118e-07,1,1.7366455521766948e-06,0,8.605859263149383e-05,0,0.0,0,1.0
7,7,29988,10,4,1,2.5178796175031456e-07,0,2.6476499702412583e-06,2,0.00012202107209720439,2,0.0,0,1.0
8,8,29983,15,6,1,4.423954577425296e-07,1,3.929788400104817e-06,2,0.0001654486574401348,3,0.0,0,1.0
9,9,29979,19,5,1,7.053974473325114e-07,1,5.74849159433905e-06,2,0.0002210808186678189,1,0.0,1,1.0
10,10,29976,22,4,1,1.046998449373937e-06,0,8.34277823055099e-06,3,0.0002930097094951469,0,1.992264403298285e-05,1,1.0
11,11,29961,36,16,2,1.463931560301074e-06,2,1.2036400005870445e-05,9,0.0003842465720134701,5,8.630934789433426e-05,0,1.0
12,12,29925,71,37,2,1.9702314870157186e-06,8,1.759303413208764e-05,18,0.0005040159401313952,9,0.00021872927018654788,2,0.9921259842519685
13,13,29886,106,39,4,2.64412622075065e-06,13,2.6580873968742828e-05,14,0.0006687915488477391,9,0.00047314223005537635,3,0.984251968503937
14,14,29791,195,95,6,3.650680152842374e-06,21,4.0723409476186136e-05,45,0.0009014672681645452,17,0.0009224686647266338,12,0.9763779527559056
15,15,29725,249,64,10,5.306841392300202e-06,21,6.434943864539433e-05,30,0.0012449354376616536,9,0.001840370683061151,4,0.9763779527559056
16,16,29656,299,65,15,8.002843181535906e-06,13,0.00010118282355605836,33,0.0017317533182993718,13,0.0034126061761632484,6,0.9763779527559056
17,17,29417,500,222,21,1.208996776204521e-05,53,0.0001558566958182143,110,0.002402181875224405,43,0.005921384386140426,16,0.952755905511811
18,18,29041,809,340,31,1.8303675144418637e-05,69,0.00023786007688987105,163,0.0033401020044942307,74,0.009766589175778185,34,0.9291338582677166
19,19,28547,1182,420,47,2.7565861365742247e-05,91,0.0003615048985981593,184,0.004696863480943864,117,0.015716764166542885,28,0.9133858267716536
20,20,27935,1598,487,71,4.1263260612767926e-05,121,0.0005464158148024904,211,0.006747558511016673,112,0.024599963603299517,43,0.8818897637795275
21,21,27330,1949,453,102,6.127188126336657e-05,109,0.000816892061126726,190,0.009819589999523207,109,0.037699276398781074,45,0.8503937007874016
22,22,27330,1950,1,0,8.947366123440199e-05,0,0.0011958539705285505,1,0.014273362221811406,0,0.056321663542550755,0,0.8503937007874016
23,23,27330,1951,1,0,0.0001264889078015648,0,0.0016893838846781806,1,0.02023308665110097,0,0.08087689649209197,0,0.8503937007874016
24,24,27330,1952,1,0,0.00017212018095240608,1,0.0022925987019996406,0,0.027679227485067986,0,0.11128172758880359,0,0.8503937007874016
25,25,27330,1953,1,0,0.00022485623439922722,0,0.0029843283301145,0,0.03636325870728375,0,0.1465413819602826,1,0.8503937007874016
26,26,27330,1954,1,0,0.0002823945518831207,1,0.0037339819832447963,0,0.045899850251726645,0,0.18514137803315533,0,0.8503937007874016
27,27,27330,1955,1,0,0.0003420708278060561,0,0.004506678973366855,1,0.05583676212460722,0,0.22528882352223645,0,0.8503937007874016
28,28,27330,1956,1,0,0.0004011820106211089,0,0.005267717335328358,0,0.06571495814263627,1,0.2651700729304165,0,0.8503937007874016
29,29,27330,1957,1,0,0.0004572589217387218,0,0.00598566028365951,1,0.0751151057414788,0,0.30311223580826113,0,0.8503937007874016
30,30,27330,1958,1,0,0.0005082246552324274,0,0.006634502995179547,1,0.08368322268745941,0,0.3377011903401583,0,0.8503937007874016
31,31,27330,1959,1,0,0.0005524824721793037,0,0.007194558332525261,1,0.09114732531006314,0,0.36784273860455746,0,0.8503937007874016
32,32,27330,1960,1,0,0.0005889388432374452,0,0.007652690796395751,1,0.09731986821011936,0,0.39278051282963905,0,0.8503937007874016
33,33,27330,1961,1,0,0.0006169807882301895,0,0.008001920663193465,1,0.10209418592716579,0,0.41208245644751595,0,0.8503937007874016
34,34,27330,1962,1,0,0.0006364235202605224,0,0.008240683141956764,1,0.10543574704664677,0,0.42560671879673306,0,0.8503937007874016
35,35,27330,1963,1,0,0.0006474416051690312,0,0.008371901730948005,0,0.10737065194800625,1,0.43345596018277627,0,0.8503937007874016
36,36,27330,1964,1,0,0.0006504937662200933,0,0.008401928277712937,1,0.10797489880837897,0,0.43592699943115143,0,0.8503937007874016
37,37,27330,1965,1,0,0.0006462485808810642,0,0.008339708398888496,1,0.10735886048439003,0,0.43346078797085297,0,0.8503937007874016
38,38,27330,1966,1,0,0.0006355158541022827,0,0.008195836033160035,0,0.10565759006063086,0,0.42659602167620203,1,0.8503937007874016
39,39,27330,1967,1,0,0.0006191864811677645,1,0.007981783253838677,0,0.10301922441506742,0,0.41594827961591574,0,0.8503937007874016
40,40,27330,1968,1,0,0.0005981931874997774,0,0.007709310962347187,0,0.09959682609322203,1,0.4021425616013563,0,0.8503937007874016
41,41,27330,1969,1,0,0.000573451797662501,0,0.007389943390865295,0,0.09554359823095199,1,0.38580544266423694,0,0.8503937007874016
42,42,27330,1970,1,0,0.0005458414546114014,0,0.007034624010718415,1,0.09100664657871224,0,0.3675279376569176,0,0.8503937007874016
43,43,27330,1971,1,0,0.0005161736398668664,0,0.006653543072595227,0,0.08612214612625838,0,0.3478537190474803,1,0.8503937007874016
44,44,27330,1972,1,0,0.00048517953123627976,0,0.006255857295163257,0,0.08101331537552914,1,0.3272907243661746,0,0.8503937007874016
45,45,27330,1973,1,0,0.0004535027263531078,0,0.005849677399570897,1,0.07578974410395248,0,0.30627410031407315,0,0.8503937007874016
46,46,27330,1974,1,0,0.0004216971390627088,0,0.005442054038000018,1,0.07054426896144149,0,0.2851852280639368,0,0.8503937007874016
47,47,27330,1975,1,0,0.00039022868650495884,0,0.00503895666022047,1,0.06535524562770455,0,0.26433727275655605,0,0.8503937007874016
48,48,27330,1976,1,0,0.00035947965845897973,1,0.00464535145424972,0,0.0602859804574656,0,0.24398178833280668,0,0.8503937007874016
49,49,27330,1977,1,0,0.00032976595165860965,0,0.004265169302864129,0,0.05538624024056902,1,0.2243147136234031,0,0.8503937007874016
50,50,27330,1978,1,0,0.00030132587378104895,0,0.003901423088574481,1,0.050695594363575784,0,0.20548319047084312,0,0.8503937007874016
51,51,27330,1979,1,0,0.00027433886737811763,0,0.00355633914138102,1,0.04624190197893266,0,0.18759243958923622,0,0.8503937007874016
52,52,27330,1980,1,0,0.0002489245084131581,0,0.003231433960917978,1,0.042044655621975235,0,0.17071227884362725,0,0.8503937007874016
53,53,27330,1981,1,0,0.00022515216374952512,0,0.0029276552050089065,1,0.03811491778829462,0,0.15488307903993134,0,0.8503937007874016
54,54,27330,1982,1,0,0.00020304935702824512,0,0.002645456455819469,1,0.03445693598467443,0,0.14012107671070406,0,0.8503937007874016
55,55,27330,1983,1,0,0.00018260972409532447,0,0.002384873828777228,0,0.03106946889532051,1,0.12642303452948242,0,0.8503937007874016
56,56,27330,1984,1,0,0.00016380022186220225,0,0.002145522996997232,1,0.027948838381575705,0,0.11377027855300048,0,0.8503937007874016
57,57,27330,1985,1,0,0.00014656744926534794,0,0.0019267879343571452,0,0.025086905355352282,1,0.10213216049298322,0,0.8503937007874016
58,58,27330,1986,1,0,0.00013084305470115865,0,0.0017277347793293104,1,0.0224756225052388,0,0.09146900078737151,0,0.8503937007874016
59,59,27330,1987,1,0,0.00011654827011147931,0,0.0015473492330503498,0,0.020103200737840665,0,0.08173456938151352,1,0.8503937007874016
60,60,27330,1988,1,0,0.00010359764632641472,1,0.0013844260906899827,0,0.01795683566860915,0,0.07289808151067764,0,0.8503937007874016
61,61,27330,1989,1,0,9.191314740142754e-05,1,0.001237713984706208,0,0.016021851755549536,0,0.06491268743801318,0,0.8503937007874016
62,62,27330,1990,1,0,8.141916969755034e-05,0,0.0011059081251358297,1,0.014282568745240252,0,0.05773651356495753,0,0.8503937007874016
63,63,27330,1991,1,0,7.203687490386942e-05,1,0.0009877773342557654,0,0.012722910820000611,0,0.05131768123991231,0,0.8503937007874016
64,64,27330,1992,1,0,6.369865208057382e-05,0,0.0008820767362541024,0,0.011326928602624017,1,0.04559858467686399,0,0.8503937007874016
65,65,27330,1993,1,0,5.632364795919729e-05,1,0.0007876470133549066,0,0.01008104797188811,0,0.04051834250340638,0,0.8503937007874016
66,66,27330,1994,1,0,4.984335213251395e-05,0,0.0007033722508414194,0,0.008971278841104375,1,0.036015301389020794,0,0.8503937007874016
67,67,27330,1995,1,0,4.417676212925072e-05,0,0.0006282022275339222,1,0.007987058000280725,0,0.03202917252023835,0,0.8503937007874016
68,68,27330,1996,1,0,3.924554236010376e-05,1,0.000561236325806418,0,0.007116774321983104,0,0.02850264867373818,0,0.8503937007874016
69,69,27330,1997,1,0,3.497897787950768e-05,1,0.0005016068714592667,0,0.0063499274092985005,0,0.0253824938041134,0,0.8503937007874016
70,70,27330,1998,1,0,3.131083520312807e-05,0,0.00044855430209709434,1,0.005675777467742038,0,0.022620167736394903,0,0.8503937007874016
71,71,27330,1999,1,0,2.8174487574544143e-05,0,0.00040144026162634795,0,0.005083788248870346,0,0.020172076249283903,1,0.8503937007874016
72,72,27330,2000,1,0,2.5506988999700535e-05,0,0.00035963339097890674,1,0.004563878742319022,0,0.018019463181482294,0,0.8503937007874016
73,73,27330,2001,1,0,2.324340020605554e-05,0,0.00032265685001230804,1,0.004106647977355284,0,0.016134958133905038,0,0.8503937007874016
74,74,27330,2002,1,0,2.1320354274676136e-05,0,0.00029008010792301044,0,0.0037035358996334498,1,0.014501862394762212,0,0.8503937007874016
