,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,1,5.642301698096297e-07,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,2.6049683055460194e-07,1,1.0405688896653397e-06,0,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,4.082155970009869e-07,0,1.662858185343243e-06,0,1.4105757718809844e-05,1,0.0002809543756642142,0,1.0
7,7,39979,12,6,1,6.042134450456467e-07,3,2.4017739679108663e-06,2,2.7858913272779043e-05,1,0.00044897294924076825,0,1.0
8,8,39973,18,7,1,8.842135612366044e-07,0,3.3655582302951875e-06,6,4.9563051067670776e-05,0,0.0006484807611901416,1,1.0
9,9,39968,23,6,1,1.252978196461335e-06,2,5.003072172007517e-06,4,8.02970232745637e-05,0,0.0008887805862339235,0,1.0
10,10,39926,64,43,2,1.742521666332498e-06,13,7.810998788196219e-06,12,0.00012056959359306826,11,0.0011649106467809978,7,1.0
11,11,39905,82,21,3,2.494571039898025e-06,5,1.3047385023359948e-05,5,0.000189592148600484,8,0.001618080636344836,3,1.0
12,12,39664,313,236,5,3.605560169490247e-06,63,2.1583521087379694e-05,96,0.00030679257756866435,58,0.002347650221174146,19,0.9924242424242424
13,13,39600,361,60,12,5.860146065983784e-06,13,4.1094830655074784e-05,26,0.0005946221074587239,13,0.00383133195556108,8,0.9924242424242424
14,14,39215,683,342,20,9.658495233076407e-06,89,7.591606466277681e-05,143,0.0011226188851744502,76,0.006401317654219503,34,0.9772727272727273
15,15,38674,1111,462,34,1.643370953250877e-05,111,0.00014130808208610263,218,0.0021048611841123486,104,0.011006128131672838,29,0.9545454545454546
16,16,37903,1654,601,58,2.7841859147904292e-05,130,0.00025832269417187256,265,0.0037995597326746814,130,0.01853342924719511,76,0.9242424242424242
17,17,36616,2488,926,92,4.614683786724678e-05,190,0.0004567567257523825,410,0.006569210513161062,223,0.030983420759325444,103,0.9015151515151515
18,18,35143,3276,931,143,7.444312970588073e-05,224,0.0007812130853793918,429,0.010984379828384998,193,0.0510959216160883,85,0.8636363636363636
19,19,33453,4023,953,206,0.00011631574164082826,212,0.0012813300350503966,441,0.017613851615221943,212,0.08182718103623836,88,0.8257575757575758
20,20,31047,4867,1124,280,0.000175340277760396,273,0.002010059116555758,493,0.027091717403721308,237,0.1262926357439735,121,0.7727272727272727
21,21,28422,5442,940,365,0.0002554472764806841,237,0.0030189430033737883,405,0.040002128131344086,208,0.1876819080889377,90,0.7196969696969697
