,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
19,19,9938,65,12,4,4.5869028247171465e-06,1,0.00010065201305903593,5,0.001769866643456898,5,0.003968853562250099,1,0.9945054945054945
20,20,9855,143,85,3,6.209887222591296e-06,24,0.00011672591715750755,25,0.002141612683256193,23,0.004856054738024525,13,0.9835164835164835
21,21,9851,139,6,4,8.356045981951214e-06,1,0.0001366656794074438,3,0.0026011209472155826,1,0.006118771659827658,1,0.9835164835164835
22,22,9748,231,104,5,1.1074272969993632e-05,26,0.0001610064355060824,49,0.003156517965054949,19,0.007843433084715516,10,0.9725274725274725
23,23,9700,265,50,7,1.4751056157067906e-05,9,0.00019399199825884727,29,0.003856125699569168,7,0.01036725991022054,5,0.967032967032967
24,24,9641,304,60,10,1.9540068302812244e-05,11,0.00023858148310257425,28,0.004714147518989405,15,0.013864796477524456,6,0.9560439560439561
25,25,9596,325,47,13,2.5649113449243528e-05,16,0.0002987657551092176,21,0.005759571972958165,9,0.018531738533163575,1,0.9505494505494505
26,26,9541,349,55,11,3.3213798437790244e-05,17,0.0003771544252521735,24,0.006997103172159448,7,0.02437368065612808,7,0.945054945054945
27,27,9527,329,16,12,4.2311736656700844e-05,5,0.00047535100316746536,5,0.008420933887369256,3,0.03141413564797396,3,0.945054945054945
28,28,9433,385,96,13,5.284977162055164e-05,20,0.0005921265010127962,43,0.010002689356287188,24,0.039505562208394816,9,0.9285714285714286
29,29,9338,434,94,23,6.481278968579492e-05,19,0.0007275219346342851,44,0.011738359588897225,17,0.04859884744364758,14,0.9230769230769231
30,30,9213,511,127,16,7.809500804257949e-05,26,0.0008808012774928975,65,0.013612382537901167,31,0.058723342001122246,5,0.9010989010989011
31,31,9128,540,87,28,9.270366415200039e-05,21,0.0010537751960652366,39,0.015652405270113853,20,0.06981588046128126,7,0.9010989010989011
32,32,8793,753,278,30,0.00010861438190237344,70,0.0012471770839227285,159,0.017874509534528186,39,0.08187670743612199,10,0.8901098901098901
33,33,8718,740,63,26,0.0001263659533588475,18,0.0014708849831525691,32,0.020338137678300568,10,0.09487640027487797,3,0.8901098901098901
34,34,8608,751,97,33,0.00014605916852253691,25,0.0017269455440017186,52,0.023047710453639996,14,0.10862944040049127,6,0.8791208791208791
35,35,8468,773,117,50,0.00016798978581525185,36,0.0020203675254771183,57,0.026007428425173437,18,0.12297159438596576,6,0.8736263736263736
36,36,8282,827,158,40,0.00019226956390678939,33,0.00235135734477958,94,0.02918989469103833,20,0.1376587420353241,11,0.8571428571428571
37,37,8131,837,123,46,0.00021885075045541228,33,0.0027202887293585063,65,0.03255408146637168,20,0.15254644136304857,5,0.8351648351648352
38,38,7885,914,199,60,0.000247616562151513,57,0.0031243535694123895,98,0.036053139577143345,27,0.16741530477572042,17,0.8241758241758241
39,39,7640,980,198,55,0.00027862353098597,63,0.0035628888410402944,104,0.03965297036142411,21,0.18233458620247658,10,0.7967032967032966
40,40,7437,1013,175,49,0.000312011943446306,53,0.00403476692925344,83,0.04331472996449194,30,0.19728367275621914,9,0.7747252747252747
41,41,7109,1144,284,58,0.00034795448222004746,74,0.00453799826521147,142,0.047024466754949555,48,0.21233115709028194,20,0.7362637362637363
42,42,6871,1168,190,60,0.0003868728532915047,61,0.005074507812681305,99,0.05080620075042294,18,0.22772077709718663,12,0.7087912087912088
43,43,6671,1166,176,53,0.00042900389742912083,38,0.005642981844184403,101,0.05465133898959703,27,0.24356336144818816,10,0.6868131868131868
44,44,6267,1311,334,74,0.0004743020308440832,91,0.006242919544178936,178,0.05857525322911843,36,0.25997974919350253,29,0.6428571428571429
45,45,5947,1380,272,86,0.0005230334909034269,78,0.006877404789424033,147,0.06258429401147315,34,0.2773578570616657,13,0.6098901098901099
46,46,5735,1343,180,79,0.0005751702751762328,53,0.007547602173192477,87,0.06667955023774215,22,0.29578810756135765,18,0.5989010989010989
47,47,5459,1344,230,88,0.0006305372477147753,56,0.008251940560935289,131,0.07084255529492561,33,0.3155267997369706,10,0.5769230769230769
48,48,5237,1294,190,86,0.0006888090155503488,48,0.008989196592237342,105,0.07506362176855208,27,0.33651252059970227,10,0.5604395604395604
49,49,4950,1282,237,90,0.0007492899894534959,79,0.009752706486864009,113,0.07930906475761745,30,0.35856613626416156,15,0.5439560439560439
50,50,4680,1262,237,93,0.0008114444598413581,61,0.010535221908860937,136,0.08355078994583376,28,0.38142655801960745,12,0.521978021978022
51,51,4438,1200,202,97,0.0008745143845999402,55,0.011329508799401183,112,0.08775276697660003,20,0.4047097228116988,15,0.5164835164835165
52,52,4212,1117,187,79,0.000937809188169189,54,0.012126839597860687,105,0.09186544987032003,21,0.4281028317454859,7,0.510989010989011
53,53,3982,1044,200,85,0.0010005912596935881,58,0.01291875188870042,103,0.09583665255090185,28,0.45114870281082037,11,0.4945054945054945
54,54,3735,973,204,96,0.0010621536836009488,47,0.01369631009443335,119,0.09962090330223006,24,0.4734848729328055,14,0.47802197802197804
55,55,3502,881,184,94,0.001121717500992393,56,0.014451844651663699,98,0.10317268581641909,18,0.4947882624322571,12,0.46703296703296704
56,56,3310,766,160,93,0.0011786688885427226,37,0.015177158558421935,92,0.10644913215853596,20,0.5147902883400828,11,0.46153846153846156
57,57,3148,637,142,81,0.0012322509156094486,33,0.015864976072387356,75,0.10941567765827372,23,0.533304639977504,11,0.45054945054945056
58,58,2972,522,151,80,0.0012817529470834819,52,0.01650721633663686,79,0.11204664758009937,13,0.5502010240943752,7,0.44505494505494503
59,59,2799,404,141,66,0.0013266679902167544,37,0.017096510969668608,74,0.11430923085328717,19,0.5653148678530252,11,0.43956043956043955
60,60,2573,344,190,82,0.0013664612493568932,43,0.01762568648109414,110,0.1161894742185097,28,0.5785799764161526,9,0.42857142857142855
61,61,2355,295,193,74,0.0014008836289731608,48,0.018091626469603175,110,0.11769314458255105,26,0.5899067895849329,9,0.41208791208791207
62,62,2240,166,104,62,0.0014298683890263538,33,0.018493731078263704,47,0.11884107743630283,20,0.5992690129539302,4,0.41208791208791207
63,63,2141,92,92,46,0.0014533808833722055,23,0.018830445584475275,48,0.11966375500769287,16,0.606572352322159,5,0.4010989010989011
64,64,2057,75,75,32,0.0014714048729411902,14,0.01910120207981088,48,0.1201903425690303,11,0.6117473730952147,2,0.3956043956043956
65,65,2006,45,45,21,0.0014838074559329268,11,0.019303926630898662,22,0.12043519041888502,6,0.6146433320689271,6,0.3956043956043956
66,66,1987,13,13,11,0.0014903695155431488,3,0.01943456564989983,6,0.1203928895294351,4,0.6151991941484913,0,0.3956043956043956
67,67,1975,11,11,5,0.0014907523939958808,2,0.01948796986881553,5,0.12004146508844107,1,0.6132684813708787,3,0.3956043956043956
68,68,1971,5,5,4,0.00148462443755133,3,0.019458587888934897,0,0.11934369056673746,1,0.6088237257104936,1,0.3956043956043956
69,69,1964,7,7,3,0.0014717227495531155,2,0.019341030984845596,3,0.1182592789361058,2,0.601820573197251,0,0.3956043956043956
70,70,1930,31,31,4,0.0014519145876146426,14,0.01913178089308984,13,0.11675323901769932,2,0.5922657994650724,2,0.3901098901098901
71,71,1876,48,48,13,0.0014253882296627548,11,0.018830399373102356,24,0.11480249905348668,9,0.5802473186291934,4,0.38461538461538464
72,72,1840,37,37,16,0.0013925380488154155,9,0.01844039994562932,17,0.11241366026593023,7,0.5659501687676285,4,0.38461538461538464
73,73,1823,19,19,13,0.0013539998348438317,5,0.017968373552977167,5,0.1096113285402608,3,0.5496503689463569,6,0.38461538461538464
74,74,1815,10,10,3,0.0013105201261626506,1,0.0174230357998655,5,0.10643610013434715,4,0.5317473421239776,0,0.38461538461538464
75,75,1813,4,4,2,0.00126287235033452,1,0.016814531522916763,1,0.1029412777071692,1,0.5125796633611442,1,0.38461538461538464
76,76,1812,3,3,2,0.0012118226156858363,0,0.016153106492576196,0,0.09917817728545404,3,0.4925058249451125,0,0.38461538461538464
77,77,1810,4,4,1,0.0011580831192610482,0,0.015448957624207697,1,0.0952024417534267,3,0.4717871183872938,0,0.38461538461538464
78,78,1802,9,9,3,0.0011023219472717117,2,0.014711976478611985,5,0.09106709597430401,2,0.45063363517828153,0,0.38461538461538464
79,79,1800,4,4,2,0.0010451817571025404,0,0.013951892631921014,3,0.08682266190738909,0,0.4292044838954518,1,0.38461538461538464
80,80,1798,4,4,3,0.0009872481678869609,1,0.013177901709011387,1,0.08251320154742683,0,0.4076467389754103,2,0.38461538461538464
81,81,1782,18,18,3,0.0009290847250461872,4,0.012398620548012305,4,0.07817724334492206,7,0.38611584005366517,3,0.3791208791208791
82,82,1770,14,14,5,0.0008712407130762709,4,0.011622137058183336,4,0.073859614773707,1,0.36479828082667753,5,0.3791208791208791
83,83,1759,13,13,7,0.0008142345040372948,2,0.010855722525694769,5,0.06959353561803433,3,0.3439404059234539,3,0.3791208791208791
84,84,1757,4,4,2,0.0007585359073457772,2,0.010105970440339273,1,0.06541701259881166,1,0.3237744867718069,0,0.3791208791208791
85,85,1755,4,4,2,0.0007045606585686615,0,0.009378348240961575,0,0.061357739528940816,3,0.30447737071192615,1,0.3791208791208791
86,86,1753,4,4,2,0.0006526278665927542,2,0.008677297311678872,2,0.05744227995418869,0,0.28618282066966244,0,0.3791208791208791
87,87,1753,2,2,1,0.000602998934917821,1,0.008006286164975491,0,0.05368591209840154,1,0.26892548893578766,0,0.3791208791208791
88,88,1751,3,3,2,0.0005558478357431067,1,0.0073676806851801675,0,0.05010089263019461,2,0.25268771570500226,0,0.3791208791208791
89,89,1747,6,6,3,0.0005112920061114684,0,0.006763049467041876,4,0.04669466059344536,1,0.2374050926155047,1,0.3791208791208791
90,90,1719,29,29,3,0.00046938088408611804,6,0.006193489275742685,10,0.04346992769355769,6,0.223008970648114,7,0.37362637362637363
91,91,1671,47,47,12,0.0004301805913344096,13,0.005660030424700856,19,0.04043658112473099,9,0.20954915856898676,6,0.37362637362637363
92,92,1639,33,33,18,0.0003938123347963134,8,0.0051642266792887755,12,0.03761041000020555,12,0.1971124269039777,1,0.37362637362637363
93,93,1614,25,25,9,0.00036037965255646657,6,0.004707300244054626,9,0.03501878662204207,8,0.18577189143864437,2,0.37362637362637363
94,94,1587,29,29,8,0.0003299854524765793,5,0.004290253674847477,12,0.03268738388566841,10,0.17560576844483824,2,0.36813186813186816
95,95,1549,38,38,11,0.00030266687125765434,9,0.003913609089726797,12,0.03064530042245756,11,0.1666200171035301,6,0.35714285714285715
96,96,1520,30,30,14,0.000278432700018912,5,0.0035771432807736913,14,0.028915750016449734,5,0.1588580303835025,6,0.35714285714285715
97,97,1497,25,25,10,0.0002571918832744852,8,0.0032801958446561806,10,0.02750444162788387,4,0.15235505357698664,3,0.3516483516483517
98,98,1468,30,30,9,0.00023884507326744992,7,0.003021288964728552,14,0.026403917586740454,5,0.14711526711560857,4,0.3516483516483517
99,99,1457,13,13,8,0.00022323118663949472,2,0.002798741356945682,7,0.025591987454759074,2,0.14314298952125803,2,0.3516483516483517
100,100,1453,6,6,4,0.00021011263124522434,2,0.002609882963040108,1,0.025029839921782555,2,0.14035346789593084,1,0.3516483516483517
101,101,1443,12,12,1,0.00019920949938107677,3,0.00245125203035654,5,0.02467155402389341,3,0.13860301595642488,1,0.34615384615384615
102,102,1434,11,11,6,0.00019020284372385287,4,0.002319040805522285,5,0.024467728950739842,1,0.13769272087540965,1,0.34615384615384615
103,103,1432,4,4,3,0.00018277330051316414,0,0.0022090624659652966,2,0.024366158845615334,2,0.13738814531585064,0,0.34615384615384615
104,104,1431,3,3,2,0.0001765775836929104,0,0.0021170567871967865,0,0.024320482941068904,3,0.1374283407317385,0,0.34615384615384615
105,105,1427,6,6,2,0.00017129476575486357,0,0.0020388581096747,3,0.024291206859436216,3,0.1375606136816819,0,0.34615384615384615
106,106,1416,13,13,3,0.00016661516185286672,1,0.00197077105979497,6,0.024247589984693584,3,0.13754911448720686,3,0.34615384615384615
107,107,1406,12,12,8,0.00016227292449190952,4,0.001909765178443618,4,0.02416844422622109,3,0.13725289790207795,1,0.34615384615384615
108,108,1399,9,9,5,0.0001580831473331194,0,0.0018534026954849516,7,0.02404091394909904,0,0.13655570148015178,2,0.34615384615384615
109,109,1395,6,6,3,0.00015388493757665373,0,0.0018001937001719663,0,0.023853532787212348,5,0.13543520381891,1,0.34615384615384615
110,110,1377,18,18,4,0.0001495771880727075,2,0.001748721934697267,9,0.023607618181913714,5,0.13388678891777023,2,0.34615384615384615
111,111,1346,33,33,9,0.0001451040044485137,5,0.0016986449550667358,16,0.02330790281226505,11,0.13195907892903366,1,0.34615384615384615
112,112,1323,24,24,11,0.00014047618443510966,2,0.0016503994557110567,11,0.022977973690453145,6,0.12969697392789978,5,0.34615384615384615
113,113,1306,18,18,8,0.0001357209202647541,4,0.0016047954752646104,8,0.022639842409478358,5,0.12723814790398472,1,0.34615384615384615
114,114,1295,13,13,5,0.00013092360283069706,2,0.0015629199595207056,5,0.022319256953550904,4,0.12466069503153678,2,0.34615384615384615
115,115,1292,5,5,2,0.0001261541042676459,0,0.0015255080591469606,3,0.022034666147777954,2,0.12208281957246875,0,0.34615384615384615
116,116,1287,6,6,3,0.00012146352250816496,0,0.0014927423598913945,2,0.021793694594956267,3,0.11954543385269854,1,0.34615384615384615
117,117,1287,2,2,1,0.00011687727545464309,0,0.0014642144746987774,1,0.021597281710103302,0,0.11707930121776841,1,0.34615384615384615
118,118,1286,3,3,1,0.0001123903030829068,1,0.0014389938643064122,1,0.02143352769204969,1,0.11467705843113546,0,0.34615384615384615
119,119,1285,3,3,2,0.00010799076070070776,0,0.0014158534631479836,1,0.02128737095367478,2,0.11230123041667081,0,0.34615384615384615
120,120,1276,10,10,1,0.00010365141354892625,1,0.0013934445821035765,5,0.02114131354462239,1,0.10990320074710817,3,0.34065934065934067
121,121,1261,17,17,5,9.935964320460973e-05,5,0.001370776197538558,7,0.020977208990847093,4,0.10748235076946967,1,0.33516483516483514
122,122,1250,11,11,6,9.515091825537047e-05,3,0.0013472886320508054,4,0.020785510153591234,3,0.10501948920984697,1,0.33516483516483514
123,123,1246,6,6,3,9.10656311136715e-05,2,0.0013226991908258086,3,0.020559506649381727,1,0.10253048482589232,0,0.33516483516483514
124,124,1245,3,3,2,8.716358496527023e-05,1,0.0012970060720213924,2,0.020295474631241938,0,0.10000932708644512,0,0.33516483516483514
125,125,1245,2,2,1,8.348878133781073e-05,0,0.0012702208028521158,0,0.019990138645322054,0,0.0974439588733687,2,0.33516483516483514
126,126,1242,5,5,2,8.005598771841843e-05,0,0.00124221086730205,1,0.01963965067302655,4,0.0948485743114866,0,0.33516483516483514
127,127,1228,16,16,3,7.685428233898122e-05,1,0.0012128405708212186,9,0.019247045061290567,6,0.09220657436993218,0,0.32967032967032966
128,128,1219,11,11,7,7.386079786368132e-05,3,0.0011824960161052093,7,0.018822190267777945,1,0.08951621175720134,0,0.32967032967032966
129,129,1217,3,3,2,7.106650409396086e-05,1,0.001151661660173858,1,0.018373248768118803,1,0.0867630780620712,0,0.32967032967032966
130,130,1207,12,12,3,6.845147685025762e-05,0,0.0011207909635720195,6,0.017910881252519426,5,0.08392959643983885,1,0.32967032967032966
131,131,1193,15,15,5,6.599682917221817e-05,1,0.0010906522980686,7,0.017448680687292845,5,0.08101939861295272,2,0.32967032967032966
132,132,1178,14,14,5,6.368602158093332e-05,5,0.0010619003849450651,3,0.016999763948736885,4,0.07806746083258029,2,0.32967032967032966
133,133,1159,20,20,7,6.154164109550986e-05,4,0.0010349665266075338,10,0.01657808991686473,5,0.07513526551136378,1,0.32967032967032966
134,134,1147,13,13,6,5.959478923818161e-05,2,0.001010695028282143,7,0.016198817493779997,3,0.07228822545871426,1,0.32967032967032966
135,135,1137,11,11,4,5.788364582646096e-05,2,0.0009896034433147037,7,0.015871191496770472,2,0.06959252395195113,0,0.32967032967032966
136,136,1134,5,5,3,5.644288325305144e-05,3,0.0009722871123054063,1,0.015599478079900647,1,0.06707677619681601,0,0.32967032967032966
137,137,1126,10,10,3,5.529832737241148e-05,6,0.0009587175200514859,2,0.015380202143043973,2,0.06474631619817306,0,0.32967032967032966
138,138,1118,9,9,4,5.449608845953935e-05,1,0.0009486146281294399,4,0.015206085209708533,2,0.06257800711720092,2,0.32967032967032966
139,139,1113,7,7,6,5.403150768481137e-05,0,0.0009414027803068525,4,0.015066295694541095,2,0.060572367395867785,1,0.32967032967032966
140,140,1099,13,13,2,5.3884005592898575e-05,4,0.0009363687729171493,3,0.014949641521089335,3,0.058716380529773474,3,0.3241758241758242
141,141,1095,6,6,4,5.403506912387711e-05,0,0.0009327671678508696,3,0.014847457681353331,2,0.05705682413276317,1,0.3241758241758242
142,142,1095,2,2,1,5.440805887653714e-05,0,0.0009299077314895253,1,0.01475131824882531,0,0.05561312823717952,1,0.3241758241758242
143,143,1094,3,3,1,5.4928376459912424e-05,2,0.0009270111174768471,0,0.014651556333422088,1,0.05441664146633824,0,0.3241758241758242
144,144,1095,1,1,0,5.552313473924723e-05,0,0.0009232762131881336,1,0.014540182001279076,0,0.05345679111984181,0,0.3241758241758242
145,145,1095,2,2,1,5.6101673641152046e-05,0,0.0009179741066080165,0,0.014406851768882574,2,0.05270030712490654,0,0.3241758241758242
146,146,1096,1,1,0,5.6587486722676776e-05,0,0.0009103786764429649,1,0.014246136107864137,0,0.052088181102160847,0,0.3241758241758242
147,147,1095,2,2,1,5.690763063093192e-05,0,0.0008999911790382124,0,0.01405096775920819,1,0.051549609535311805,1,0.3241758241758242
148,148,1089,8,8,2,5.7000718944069185e-05,0,0.0008864031052259014,5,0.01381916449209554,3,0.05103229628036223,0,0.3241758241758242
149,149,1078,12,12,4,5.68204002502843e-05,3,0.0008697708297196523,4,0.013553400164470325,4,0.05047719191474189,1,0.3241758241758242
150,150,1077,3,3,1,5.637019599162714e-05,0,0.0008504408502542449,1,0.013261979309207033,2,0.049863232911898134,0,0.3241758241758242
151,151,1074,5,5,2,5.564807167703008e-05,2,0.000828897064662437,0,0.01295441925511677,1,0.04916064416707711,2,0.3241758241758242
152,152,1075,1,1,0,5.4699953033519993e-05,0,0.0008056149686181662,0,0.012640332126406938,1,0.04839441530179801,0,0.3241758241758242
153,153,1076,1,1,0,5.3553745656125136e-05,0,0.0007809369926774255,1,0.012326880082289776,0,0.04756264111434698,0,0.3241758241758242
154,154,1076,2,2,1,5.224412257095637e-05,1,0.0007551442203962704,0,0.012016242100345,0,0.046679364568224614,1,0.3241758241758242
155,155,1070,7,7,2,5.0805812322080314e-05,1,0.000728382264809395,3,0.011707629401415625,3,0.04576348306174596,0,0.3241758241758242
156,156,1067,5,5,3,4.9270560956426866e-05,0,0.0007009982784136723,3,0.011402971461855795,1,0.04481313882375183,1,0.3241758241758242
157,157,1059,9,9,2,4.7662016638952476e-05,1,0.0006733688461539919,4,0.011101141501681363,4,0.043849050512639445,0,0.3241758241758242
158,158,1057,4,4,3,4.6011120893836294e-05,1,0.0006460806690819129,1,0.010808872644469843,0,0.042868818254390574,2,0.3241758241758242
159,159,1040,19,19,3,4.434343482936496e-05,8,0.0006195705575329221,9,0.010526624911800363,0,0.0419125446131173,2,0.31868131868131866
160,160,1010,30,30,12,4.27640826380005e-05,4,0.0005948267819529824,14,0.010255797792425919,6,0.041023550605454505,6,0.31868131868131866
161,161,993,18,18,8,4.135884824911546e-05,5,0.0005732089812814354,4,0.010004834031506723,7,0.04034678791833941,2,0.31868131868131866
162,162,984,11,11,6,4.025792683247089e-05,2,0.0005557045013340602,4,0.009785620688071081,2,0.03997979960729491,3,0.31868131868131866
163,163,981,5,5,3,3.954199649692517e-05,0,0.0005432860797057822,1,0.00960770657605691,3,0.04006108772319875,1,0.31868131868131866
164,164,974,9,9,2,3.9241823206664096e-05,2,0.0005361232697192082,5,0.00948247452763888,2,0.04064491796255318,0,0.31868131868131866
165,165,968,8,8,4,3.935497738595709e-05,1,0.0005341635155461043,3,0.0094134065600908,3,0.04172326244500372,1,0.31868131868131866
166,166,960,9,9,3,3.982562464464531e-05,0,0.000536812806403599,4,0.009401535470075507,4,0.04324172855019995,1,0.31868131868131866
167,167,958,4,4,3,4.056946069346434e-05,2,0.0005434215784479175,1,0.009445787974253233,1,0.045101270794632005,0,0.31868131868131866
168,168,956,4,4,2,4.150638765163111e-05,0,0.0005529968000333588,2,0.00953848353979557,1,0.047171333831005684,1,0.31868131868131866
169,169,955,3,3,2,4.2532348567317e-05,0,0.0005645617820532916,2,0.009670098614509603,1,0.04933443194545389,0,0.31868131868131866
170,170,955,2,2,1,4.355463737254804e-05,1,0.0005770731848563437,0,0.00982716219027166,1,0.051456081292375,0,0.31868131868131866
171,171,954,3,3,2,4.4493894851339406e-05,0,0.0005894316555510089,0,0.009994803681973974,2,0.053419862263457046,1,0.31868131868131866
172,172,953,3,3,1,4.5274821794628076e-05,0,0.0006006270660816286,1,0.010160261254549469,1,0.0551402922294866,1,0.31868131868131866
173,173,952,2,2,1,4.584142849270452e-05,1,0.0006097956125011305,0,0.010311078435227616,1,0.0565580465973621,0,0.31868131868131866
174,174,953,1,1,0,4.616137109427757e-05,0,0.0006161779607093092,0,0.010437739395309687,1,0.057629830289947205,0,0.31868131868131866
175,175,947,6,6,1,4.6209677925827783e-05,1,0.0006192324957786614,2,0.010532576969061687,3,0.05833293637897731,0,0.31868131868131866
176,176,942,7,7,3,4.5990533908004584e-05,2,0.0006187404659276435,3,0.010593841098190981,0,0.05865150951110825,2,0.31868131868131866
177,177,938,6,6,4,4.553094458369797e-05,0,0.0006147905587477074,1,0.01061768926537859,5,0.05861905326723611,0,0.31868131868131866
178,178,930,9,9,4,4.485486621787516e-05,2,0.0006076169661425657,2,0.01061213284811753,2,0.0582523391640727,3,0.31868131868131866
179,179,924,8,8,2,4.401702193309688e-05,1,0.0005977016785140222,4,0.010581525051398111,2,0.05765040139337658,1,0.31868131868131866
180,180,920,6,6,4,4.305978441776613e-05,2,0.0005857153137171242,1,0.010534406795153656,2,0.05688185243566327,1,0.31868131868131866
181,181,917,5,5,3,4.204205903013465e-05,0,0.000572205363559253,3,0.01047779522856285,1,0.05603595558308397,1,0.31868131868131866
182,182,917,2,2,1,4.09970205503367e-05,0,0.000557883025095331,1,0.010415547894236989,0,0.0551824175445261,1,0.31868131868131866
183,183,918,1,1,0,3.995052882146543e-05,0,0.0005432005254745257,0,0.010347629832127806,0,0.054373785668057305,1,0.31868131868131866
184,184,919,1,1,0,3.8908468436565403e-05,0,0.0005284618763912092,0,0.010270866776477813,1,0.053645876529778216,0,0.31868131868131866
185,185,918,3,3,1,3.7864560477024155e-05,0,0.0005137773945948445,1,0.010181318715103603,0,0.05300002064976326,2,0.31868131868131866
186,186,918,2,2,1,3.6805739729576114e-05,0,0.0004991668601007184,1,0.010072941107250225,0,0.05245903842310778,1,0.31868131868131866
187,187,917,3,3,2,3.5716813728173556e-05,0,0.00048458420359725395,1,0.009940656360357885,1,0.052017254376310544,1,0.31868131868131866
188,188,917,2,2,1,3.458390445702226e-05,0,0.0004699986326222241,2,0.009781586546426604,0,0.0516788583077267,0,0.31868131868131866
189,189,911,8,8,1,3.3396627662133887e-05,2,0.00045547597544855944,1,0.009592790182259833,5,0.05142069134327537,0,0.31868131868131866
190,190,897,11,11,6,3.2171316562667905e-05,2,0.0004410603559311904,4,0.009382644702341968,5,0.05120893378294682,0,0.31868131868131866
191,191,885,13,13,4,3.093648552487194e-05,5,0.0004270658469199042,2,0.009163314864497262,3,0.05099388788364422,3,0.31868131868131866
192,192,867,17,17,4,2.9772729063605584e-05,3,0.00041371551808030483,9,0.008950244897811448,3,0.05078072251113943,2,0.3131868131868132
193,193,853,13,13,4,2.875683755227198e-05,4,0.00040183234468948824,7,0.008760062089511682,1,0.05057711075431446,1,0.3076923076923077
194,194,840,12,12,6,2.7990192104831498e-05,2,0.0003921907584466826,4,0.008602659925555372,4,0.05041111637830464,2,0.3076923076923077
195,195,834,7,7,2,2.7539776221801287e-05,3,0.0003855606253067105,3,0.008488707196402863,1,0.050332041791533805,0,0.3076923076923077
196,196,825,9,9,3,2.7463842380810327e-05,1,0.0003824780929375935,4,0.008419006225494166,2,0.050342850416282475,2,0.3076923076923077
197,197,822,5,5,2,2.776741012215039e-05,0,0.0003832106637074195,4,0.00839383135563728,0,0.05047498249949564,1,0.3076923076923077
