,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,9.570262966179937e-08,1,1.0405688896653397e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,19996,6,1,0,2.0403483704490397e-07,1,1.662858185343243e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.8201275531581375e-07,0,2.4017739679108663e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,19991,12,6,1,6.378673488943252e-07,2,3.2917708634617357e-06,1,4.157146487063171e-05,3,0.0,0,1.0
8,8,19990,13,2,1,9.949823125893516e-07,1,4.388259335509867e-06,0,6.557841785908804e-05,0,0.0,1,1.0
9,9,19988,15,3,1,1.46090044437283e-06,2,5.722239139400822e-06,1,9.889031194240994e-05,0,1.992264403298285e-05,0,1.0
10,10,19986,17,3,1,2.0574989359696505e-06,0,7.390500240156924e-06,3,0.0001440321973625696,0,6.63867038613514e-05,0,1.0
11,11,19982,20,5,2,2.7806080555293645e-06,3,9.608687015170017e-06,2,0.00020084604036513194,0,0.00015234256632519648,0,1.0
12,12,19940,61,43,2,3.652926263346882e-06,9,1.2582193846875176e-05,17,0.0002675122751223517,14,0.0002809543756642142,3,0.9932432432432432
13,13,19911,88,30,3,4.756504419456016e-06,4,1.7686629938725325e-05,13,0.00036690926227037936,11,0.0005087408813397168,2,0.9932432432432432
14,14,19881,114,31,5,6.152058813689205e-06,7,2.6327017275437917e-05,14,0.0005244002376553267,7,0.0008874861608401614,3,0.9932432432432432
15,15,19818,169,62,7,7.959729888174842e-06,10,4.054236707485876e-05,30,0.0007728410329161393,14,0.0015184269809981816,8,0.9864864864864865
16,16,19724,252,94,11,1.0314135519200267e-05,21,6.348594965234719e-05,46,0.0011563336644252607,19,0.002604613466410599,8,0.9797297297297297
17,17,19633,323,87,16,1.347609014223962e-05,21,9.962759095632484e-05,35,0.001723117344297146,21,0.004382609642969756,10,0.972972972972973
18,18,19560,371,70,22,1.7745484397475314e-05,19,0.000153334277986122,27,0.002526677051824367,13,0.0071775328972483385,11,0.972972972972973
19,19,19376,519,176,28,2.3454206123850772e-05,36,0.00022852344795565226,90,0.0036053134033444453,32,0.01133811654943023,18,0.9527027027027027
20,20,19175,665,184,37,3.109583595076997e-05,36,0.0003324707396888484,87,0.005020737492603375,44,0.01733883563306636,17,0.9324324324324325
21,21,18530,1175,560,50,4.114703572943857e-05,144,0.0004720783384416873,242,0.006845998731798623,112,0.025629671815142925,62,0.9121621621621622
22,22,18530,1176,1,0,5.530429433561338e-05,1,0.0006671278584411515,0,0.009291267524663022,0,0.037556518104623245,0,0.9121621621621622
23,23,18530,1177,1,0,7.400492877242456e-05,0,0.0009226913514577652,1,0.01240706393262655,0,0.053436225567160295,0,0.9121621621621622
24,24,18530,1178,1,0,9.779831886340251e-05,0,0.0012436919894441825,1,0.016244263686282397,0,0.07362841300194473,0,0.9121621621621622
25,25,18530,1179,1,0,0.00012623265600024476,0,0.0016228601535146921,1,0.02071563473574026,0,0.0976837179964237,0,0.9121621621621622
26,26,18530,1180,1,0,0.0001582362784048259,1,0.00204555358257499,0,0.025650605653119867,0,0.12466199898384384,0,0.9121621621621622
27,27,18530,1181,1,0,0.00019237359198396827,0,0.0024927613498025606,0,0.03083058966913574,1,0.15333387914834887,0,0.9121621621621622
28,28,18530,1182,1,0,0.00022706103303649463,0,0.0029440510388422584,1,0.036024011782746175,0,0.1823714171823413,0,0.9121621621621622
29,29,18530,1183,1,0,0.000260766551380426,0,0.0033799101663917947,1,0.04100942698458482,0,0.21049966854829077,0,0.9121621621621622
30,30,18530,1184,1,0,0.00029213277380811325,0,0.00378331014045268,1,0.04559529795735175,0,0.23660159172500694,0,0.9121621621621622
31,31,18530,1185,1,0,0.0003200575247223754,0,0.004140666905483939,1,0.049628813456057005,0,0.2597793470851106,0,0.9121621621621622
32,32,18530,1186,1,0,0.00034372905478774945,0,0.00444219141757067,0,0.053000248917613166,1,0.27937970482577545,0,0.9121621621621622
33,33,18530,1187,1,0,0.0003626279240727875,1,0.004681765830833667,0,0.055644361385006294,0,0.2949925932354192,0,0.9121621621621622
34,34,18530,1188,1,0,0.0003765168441953761,0,0.004856667630761689,0,0.05753373598911356,1,0.30643135877245353,0,0.9121621621621622
35,35,18530,1189,1,0,0.0003853867663182861,1,0.0049670589136146005,0,0.058676983157440285,0,0.31370202690456916,0,0.9121621621621622
36,36,18530,1190,1,0,0.0003894362710699778,1,0.005015460884294625,0,0.05910780250186124,0,0.3169673013103136,0,0.9121621621621622
37,37,18530,1191,1,0,0.00038901078636140147,0,0.005006205089363107,0,0.05888057621247048,1,0.3165095225798994,0,0.9121621621621622
38,38,18530,1192,1,0,0.0003845542881790055,0,0.0049449104786364086,0,0.05806467967085529,1,0.31269547545405396,0,0.9121621621621622
39,39,18530,1193,1,0,0.00037657373786039285,1,0.0048380118644427384,0,0.056738189122276406,0,0.3059448432938523,0,0.9121621621621622
40,40,18530,1194,1,0,0.0003656110839778536,0,0.004692354227220991,1,0.054982207121354154,0,0.2967032649388076,0,0.9121621621621622
41,41,18530,1195,1,0,0.00035220143948504884,0,0.0045149324691657975,1,0.05287763029251534,0,0.28542033012484386,0,0.9121621621621622
42,42,18530,1196,1,0,0.0003368654770838331,0,0.004312579320404121,1,0.05050120896585105,0,0.27253242092476343,0,0.9121621621621622
43,43,18530,1197,1,0,0.00032008717233943486,0,0.004091792525352658,1,0.04792398098281179,0,0.2584500309463864,0,0.9121621621621622
44,44,18530,1198,1,0,0.00030230665395523536,0,0.003858561683855049,1,0.04521020634378624,0,0.24354903590879415,0,0.9121621621621622
45,45,18530,1199,1,0,0.0002839156462598774,0,0.0036182584532490785,1,0.042416838156785465,0,0.22816531769013274,0,0.9121621621621622
46,46,18530,1200,1,0,0.00026525585233611504,1,0.0033755752511618387,0,0.039593378125835216,0,0.212592133206076,0,0.9121621621621622
47,47,18530,1201,1,0,0.0002466305029590237,0,0.003134430946266413,0,0.036782008039456617,1,0.1970796489745674,0,0.9121621621621622
48,48,18530,1202,1,0,0.000228287857664948,0,0.0028980317013304635,0,0.0340197614628565,1,0.1818361161585953,0,0.9121621621621622
49,49,18530,1203,1,0,0.0002104350866537293,0,0.00266888276857747,1,0.03133775301566002,0,0.16703022756169056,0,0.9121621621621622
50,50,18530,1204,1,0,0.00019323294481819506,0,0.0024489499385130357,0,0.02876046741214522,0,0.15279426915978075,1,0.9121621621621622
51,51,18530,1205,1,0,0.00017680165152706304,0,0.002239621499942276,0,0.026306681540384534,0,0.13924767128908425,1,0.9121621621621622
52,52,18530,1206,1,0,0.00016122602881680432,0,0.002041864298527387,0,0.023988900371339755,1,0.12648755789736377,0,0.9121621621621622
53,53,18530,1207,1,0,0.00014656076076354003,0,0.001856240971745592,0,0.02181628851443818,0,0.11457903903018826,1,0.9121621621621622
54,54,18530,1208,1,0,0.0001328354034277345,0,0.0016829909407881764,0,0.019792530231741757,0,0.10358242127938742,1,0.9121621621621622
55,55,18530,1209,1,0,0.00012005895884504866,1,0.0015220964465653753,0,0.017918551291049592,0,0.09353071456337862,0,0.9121621621621622
56,56,18530,1210,1,0,0.00010823500437038258,0,0.0013733408059822417,1,0.016191831573101362,0,0.0844244336304064,0,0.9121621621621622
57,57,18530,1211,1,0,9.734676887828259e-05,0,0.001236431754788182,1,0.014607399462885133,0,0.07624178182080811,0,0.9121621621621622
58,58,18530,1212,1,0,8.737107274400396e-05,0,0.001110993261756103,0,0.013158551436225746,1,0.0689322325916719,0,0.9121621621621622
59,59,18530,1213,1,0,7.827194078569816e-05,0,0.0009965486058688656,0,0.011839323192792628,1,0.06242701302359847,0,0.9121621621621622
60,60,18530,1214,1,0,7.000462649735173e-05,0,0.0008925601578265058,1,0.010643765268875085,0,0.05664702719566388,0,0.9121621621621622
61,61,18530,1215,1,0,6.251836370256753e-05,0,0.0007984770961550993,0,0.009565073301941989,1,0.05150965896535313,0,0.9121621621621622
62,62,18530,1216,1,0,5.575891973780256e-05,0,0.000713647780825728,1,0.008598041272320417,0,0.04693397782067175,0,0.9121621621621622
63,63,18530,1217,1,0,4.9670746237054264e-05,0,0.0006374926888925419,1,0.007734999749506842,0,0.04284432711209087,0,0.9121621621621622
64,64,18530,1218,1,0,4.419866951517636e-05,0,0.0005694187849824105,0,0.006968233171542727,1,0.03917249426416509,0,0.9121621621621622
65,65,18530,1219,1,0,3.928913994713245e-05,0,0.0005088002370064873,1,0.006290748371298312,0,0.03585874658169105,0,0.9121621621621622
66,66,18530,1220,1,0,3.4891096321805744e-05,0,0.0004550852169809268,1,0.005693887939485721,0,0.032852024995710875,0,0.9121621621621622
67,67,18530,1221,1,0,3.095651401482237e-05,0,0.00040771565267227,0,0.005169602927961511,1,0.03010955877361301,0,0.9121621621621622
68,68,18530,1222,1,0,2.7440705584549197e-05,0,0.0003661074351687676,1,0.004711185794013714,0,0.027596119017582306,0,0.9121621621621622
69,69,18530,1223,1,0,2.4302435552643287e-05,0,0.00032975811624900823,0,0.004310779884436104,0,0.02528308033998136,1,0.9121621621621622
70,70,18530,1224,1,0,2.1503901570479995e-05,0,0.00029809373837706005,0,0.0039615255506191575,0,0.023167337768538344,1,0.9121621621621622
71,71,18530,1225,1,0,1.901062411860087e-05,1,0.00027057235841120594,0,0.0036563241265816344,0,0.02125701566768482,0,0.9121621621621622
72,72,18530,1226,1,0,1.680234562520445e-05,0,0.0002466447570127512,0,0.0033883144134313316,1,0.019556962966782054,0,0.9121621621621622
73,73,18530,1227,1,0,1.4854368318073654e-05,0,0.00022578291730090058,1,0.0031529555737158806,0,0.018071461622223763,0,0.9121621621621622
74,74,18530,1228,1,0,1.3148243658750867e-05,0,0.000207570569329491,0,0.002945137538138547,1,0.016790790735650894,0,0.9121621621621622
75,75,18530,1229,1,0,1.1662595303907272e-05,0,0.000191592279373904,1,0.0027629572698972737,0,0.01569577323199057,0,0.9121621621621622
76,76,18530,1230,1,0,1.037477510236426e-05,1,0.00017758680991432585,0,0.002603191874734419,0,0.014761028883684031,0,0.9121621621621622
77,77,18530,1231,1,0,9.272692961549965e-06,0,0.00016526642498373095,0,0.0024634123832526543,0,0.013958326094183165,1,0.9121621621621622
78,78,18530,1232,1,0,8.337255487763109e-06,0,0.000154400393879659,1,0.002340593870722039,0,0.013279320890579299,0,0.9121621621621622
