,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.929667321164158e-07,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,3.34063250359425e-07,0,3.196633691638437e-07,0,2.6014228647685728e-05,0,0.0,1,1.0
6,6,19996,7,1,0,5.163514241331134e-07,0,8.101061721400216e-07,0,4.157146487063171e-05,1,1.992264403298285e-05,0,1.0
7,7,19992,11,5,1,7.321262459105487e-07,2,1.6047990594749694e-06,2,6.188904860890141e-05,0,6.63867038613514e-05,1,1.0
8,8,19991,12,2,1,9.92691691530888e-07,1,2.851001808675486e-06,0,8.659650879851844e-05,0,0.00017226521035817934,1,1.0
9,9,19988,15,4,1,1.3043483639317286e-06,2,4.556384157914893e-06,1,0.00011582068192494992,1,0.0003672637235585484,0,1.0
10,10,19963,40,26,1,1.6953631135856888e-06,7,6.822005170991862e-06,10,0.0001506622676948538,7,0.0006677022194273162,2,0.9931972789115646
11,11,19858,144,106,2,2.2505679293058633e-06,24,1.0351466912969898e-05,60,0.00020342903932868729,18,0.001121622991245518,4,0.9863945578231292
12,12,19831,166,28,6,3.265022524117648e-06,7,1.9756677507413963e-05,11,0.0003113333415255665,5,0.0018112492509605573,5,0.9863945578231292
13,13,19810,178,21,9,4.941028214585188e-06,5,3.767468647968416e-05,9,0.0005017750544187591,4,0.002865822821611269,3,0.9863945578231292
14,14,19676,301,135,12,7.520316846206558e-06,24,6.787698224214556e-05,65,0.000807089817476576,34,0.004406598733214762,12,0.9795918367346939
15,15,19523,431,148,18,1.1336786246879799e-05,46,0.00011632342648749359,57,0.0012996469297232543,32,0.006731310944246336,13,0.9727891156462585
16,16,19404,515,111,27,1.6930625352164538e-05,20,0.00018819923422385662,51,0.0020530838843945735,28,0.010173361913946626,12,0.9659863945578231
17,17,19130,735,256,36,2.468500690859362e-05,65,0.00028946406620402194,112,0.0031572817034367477,53,0.015126477063799668,26,0.9387755102040817
18,18,18919,867,182,50,3.551462710118803e-05,41,0.00042979745472508776,81,0.0047440076707219595,45,0.02225745317952561,15,0.9319727891156463
19,19,18605,1081,279,63,5.00130761730808e-05,44,0.0006164890401166523,131,0.006926025467315665,69,0.03203298750551349,35,0.9183673469387755
20,20,18228,1312,315,84,6.885654932110716e-05,69,0.0008608378024995241,140,0.009860368261195202,66,0.04532223739953763,40,0.9115646258503401
21,21,17659,1680,474,105,9.27529776172413e-05,119,0.0011733777869289725,201,0.013683740191758137,101,0.0630092113248964,53,0.8435374149659864
22,22,17659,1681,1,0,0.00012282760395775061,1,0.001568939669472238,0,0.018588359083416967,0,0.08633062624887987,0,0.8435374149659864
23,23,17659,1682,1,0,0.0001590269489778136,0,0.002047171375099536,0,0.02456624237915259,1,0.1154999379378329,0,0.8435374149659864
24,24,17659,1683,1,0,0.00020104039787254298,0,0.0026026210705923725,1,0.03154614691726847,0,0.15034947136935412,0,0.8435374149659864
25,25,17659,1684,1,0,0.0002475671108757384,0,0.003217252341734218,0,0.03929571310540395,1,0.18977998181031544,0,0.8435374149659864
26,26,17659,1685,1,0,0.00029675385221671367,0,0.0038660308498805114,1,0.047497642189279425,0,0.23215644745309774,0,0.8435374149659864
27,27,17659,1686,1,0,0.0003464979683475721,1,0.00452106622963563,0,0.05579577361152282,0,0.27558909788661395,0,0.8435374149659864
28,28,17659,1687,1,0,0.00039472151565429883,0,0.005154842591689521,1,0.06384032996506067,0,0.3181779160421273,0,0.8435374149659864
29,29,17659,1688,1,0,0.00043954809238104194,0,0.005742871477881245,1,0.07131801103039158,0,0.3581947327001285,0,0.8435374149659864
30,30,17659,1689,1,0,0.00047943750608291037,1,0.006265140622145254,0,0.07797198288067494,0,0.3941998301187809,0,0.8435374149659864
31,31,17659,1690,1,0,0.0005132488000073163,0,0.00670681862178156,1,0.083611392613263,0,0.42510104819376054,0,0.8435374149659864
32,32,17659,1691,1,0,0.0005402352680995815,0,0.0070584564118843915,1,0.08811288105304471,0,0.45016769124226236,0,0.8435374149659864
33,33,17659,1692,1,0,0.0005600328167103786,0,0.007315558265342378,1,0.0914164141585401,0,0.46901210484626965,0,0.8435374149659864
34,34,17659,1693,1,0,0.0005726062174988271,0,0.007478008564252806,1,0.09351751421061269,0,0.4815504805936308,0,0.8435374149659864
35,35,17659,1694,1,0,0.0005781941174071477,0,0.007549284487822215,1,0.09445758967361195,0,0.4879523507836772,0,0.8435374149659864
36,36,17659,1695,1,0,0.0005772488932967257,0,0.00753563354669709,1,0.09431365208972087,0,0.4885859794284093,0,0.8435374149659864
37,37,17659,1696,1,0,0.0005703779641166353,1,0.0074452792727107255,0,0.09318832935240424,0,0.4839647687517086,0,0.8435374149659864
38,38,17659,1697,1,0,0.0005583010460795545,0,0.007287627685282382,1,0.0912007641363073,0,0.4746980306765988,0,0.8435374149659864
39,39,17659,1698,1,0,0.0005417847809581258,0,0.007072770677085378,0,0.0884787318713147,0,0.4614480641369909,1,0.8435374149659864
40,40,17659,1699,1,0,0.0005216145708635073,1,0.006810830076901052,0,0.085152121656762,0,0.44491433994607715,0,0.8435374149659864
41,41,17659,1700,1,0,0.0004985655994350907,1,0.0065116669663262215,0,0.08134778800758177,0,0.42577184314785654,0,0.8435374149659864
42,42,17659,1701,1,0,0.00047337380201870603,0,0.00618454846968052,1,0.07718569149793622,0,0.40466919960987346,0,0.8435374149659864
43,43,17659,1702,1,0,0.0004467126118206316,0,0.005838045009837431,1,0.07277619235323814,0,0.3821972784876417,0,0.8435374149659864
44,44,17659,1703,1,0,0.0004191852528168746,0,0.005479868786334001,1,0.06821833387911753,0,0.3588826616634568,0,0.8435374149659864
45,45,17659,1704,1,0,0.0003913128069771446,0,0.005116843139639223,1,0.06359894467708639,0,0.33518395532136175,0,0.8435374149659864
46,46,17659,1705,1,0,0.0003635359471536729,0,0.0047548569641994495,1,0.05899239368688988,0,0.3114919062580993,0,0.8435374149659864
47,47,17659,1706,1,0,0.00033621871257886977,0,0.004398865205412367,1,0.05446084538106829,0,0.2881320573329869,0,0.8435374149659864
