,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,1,1.6047990594749694e-06,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,9.570262966179937e-08,0,2.7034270750085824e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,19996,7,1,0,1.929667321164158e-07,0,4.138419520087561e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
7,7,19993,10,4,1,3.34063250359425e-07,0,5.865633466869542e-06,3,2.6014228647685728e-05,0,1.992264403298285e-05,1,1.0
8,8,19989,14,5,1,5.163514241331134e-07,1,8.07217173328429e-06,2,4.157146487063171e-05,1,8.630934789433426e-05,1,1.0
9,9,19987,16,3,1,7.431943508390369e-07,1,1.0906500563930241e-05,1,6.188904860890141e-05,1,0.00023865191421953074,0,1.0
10,10,19966,37,22,1,1.0185049866303002e-06,5,1.4545134847375667e-05,10,8.844119342361175e-05,6,0.0004996836458507621,1,0.9926470588235294
11,11,19964,38,3,2,1.3963739083510917e-06,1,1.9785626298370243e-05,0,0.00013303569124745559,2,0.0009021925352631618,0,0.9926470588235294
12,12,19955,45,10,3,1.903271416124007e-06,4,2.681683664558629e-05,2,0.00020349411947043149,4,0.0014447947899564753,0,0.9926470588235294
13,13,19940,57,16,4,2.612363706963342e-06,5,3.608568417960949e-05,6,0.0003146906619858979,4,0.002118654218957047,1,0.9926470588235294
14,14,19916,77,24,4,3.594628500431904e-06,6,4.794841532494156e-05,12,0.00047882964653397865,2,0.0029167396660079252,4,0.9926470588235294
15,15,19885,103,32,6,4.939370933582432e-06,7,6.313030187839656e-05,16,0.000703354487235093,6,0.0038887116761433978,3,0.9852941176470589
