,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.3602322588291835e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,0.0,1,2.5467517243167163e-06,0,0.0,0,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,4.252449029716227e-06,1,0.0,0,0.00044897294924076825,0,1.0
7,7,49969,13,7,1,3.688140002790061e-08,2,6.559428108279949e-06,3,0.0,2,0.0006484807611901416,0,1.0
8,8,49958,24,12,1,1.0677073459028754e-07,1,9.641035112096219e-06,5,3.689369250186632e-06,6,0.0008688579422009406,0,1.0
9,9,49954,28,5,1,2.4091623707280457e-07,0,1.3865543628111257e-05,2,2.3361910894451408e-05,2,0.0010985239429196463,1,1.0
10,10,49941,40,14,2,4.5557917512063685e-07,4,1.9510481389146764e-05,5,6.878229411948085e-05,5,0.0013462022058217424,0,1.0
11,11,49921,58,21,3,8.013437006688925e-07,4,2.710313880978125e-05,12,0.00015818022987758862,3,0.0016086076902428752,2,1.0
12,12,49677,293,239,4,1.3294383234507328e-06,55,3.7597253256148616e-05,110,0.00030370837880000615,50,0.0019304585482243701,24,0.984375
13,13,48829,1045,763,11,2.67505976945632e-06,166,5.9356551787802786e-05,358,0.0006027496990513301,165,0.002800271278953238,74,0.953125
14,14,48318,1426,418,37,6.891142918227347e-06,103,0.0001216993259796189,173,0.0013884147862298004,94,0.005869838762607242,48,0.9453125
15,15,47347,2105,747,68,1.6099345667604352e-05,183,0.0002510291001034891,332,0.002985043230105861,160,0.012892356955404539,72,0.9140625
16,16,45730,3066,1072,111,3.394668358020056e-05,235,0.0004937575826093843,493,0.005942851426830814,259,0.02663664058453659,85,0.875
17,17,43675,4043,1151,174,6.457886977237664e-05,285,0.0009045711553381329,497,0.010966366629428275,250,0.050023906771914164,119,0.8359375
18,18,40756,5141,1350,252,0.00011290451226270437,292,0.0015415838501394606,636,0.018791205899896555,292,0.08661085837410705,130,0.7734375
19,19,37355,5904,1111,348,0.00018391233027399055,272,0.0024735318151587497,492,0.030252426598151784,232,0.1400765229144655,115,0.7265625
20,20,33477,6477,1022,449,0.0002819785692141866,230,0.003753185507259825,472,0.0459864168385959,199,0.21367736191826328,121,0.703125
21,21,29076,6695,770,552,0.000409959849082056,170,0.005420680611506096,333,0.06639920184403392,185,0.31014107342689423,82,0.65625
22,22,29076,6696,1,0,0.0005683958372374538,0,0.007482915745111533,1,0.09157056111555609,0,0.4303395727198942,0,0.65625
23,23,29076,6697,1,0,0.0007538789417662421,0,0.0098967756901056,1,0.12093291343879349,0,0.5721703404803731,0,0.65625
24,24,29076,6698,1,0,0.0009604241864802646,0,0.012585191622546229,1,0.15355422647219327,0,0.7313977604003339,0,0.65625
25,25,29076,6699,1,0,0.0011795536906196384,0,0.01543838101311205,0,0.18810831360621863,1,0.9016241152074448,0,0.65625
26,26,29076,6700,1,0,0.0014018092439502358,1,0.018333466906908423,0,0.2231174310883008,0,1.0755110694204628,0,0.65625
27,27,29076,6701,1,0,0.0016178725064553033,1,0.021149006716496842,0,0.2571221035827627,0,1.2456863773081417,0,0.65625
28,28,29076,6702,1,0,0.0018193865087871356,1,0.02377581339751716,0,0.2888127889273569,0,1.405436534019501,0,0.65625
29,29,29076,6703,1,0,0.0019994853344190446,0,0.026123894927443783,1,0.3171111284492055,0,1.5491586811736118,0,0.65625
30,30,29076,6704,1,0,0.002153035205562088,0,0.028125951653580377,1,0.3412109794571351,0,1.6725946478419018,0,0.65625
31,31,29076,6705,1,0,0.0022766840500751647,0,0.029737976627033893,1,0.36058603859153643,0,1.7728906057649305,0,0.65625
32,32,29076,6706,1,0,0.0023687497803497885,0,0.030937941366567828,1,0.3749736650375861,0,1.8485303029382962,0,0.65625
33,33,29076,6707,1,0,0.0024290220255740297,0,0.0317231492974694,1,0.3843434417476836,0,1.8991860241154255,0,0.65625
34,34,29076,6708,1,0,0.002458511334474855,0,0.03210691746460846,1,0.388857523652264,0,1.9255239645254432,0,0.65625
35,35,29076,6709,1,0,0.002459180799056084,0,0.03211502978550868,0,0.3888281647690087,1,1.9289922615268726,0,0.65625
36,36,29076,6710,1,0,0.002433684039525189,0,0.03178220813241002,1,0.38467810512699124,0,1.9116119366545832,0,0.65625
37,37,29076,6711,1,0,0.002385125285621503,0,0.031149079457749813,0,0.37689955846712203,1,1.8757841301228018,0,0.65625
38,38,29076,6712,1,0,0.0023168506730355605,0,0.030259290987613652,1,0.3660249051906738,0,1.824121488209443,0,0.65625
39,39,29076,6713,1,0,0.0022322748435186176,1,0.029157423883248473,0,0.35259476043059806,0,1.7593073697001635,0,0.65625
40,40,29076,6714,1,0,0.0021347543961747835,0,0.027887038437061168,1,0.3371384157579469,0,1.6839835241980057,0,0.65625
41,41,29076,6715,1,0,0.002027465652377381,0,0.026489500448455893,0,0.3201561786011427,1,1.6006648654385167,0,0.65625
42,42,29076,6716,1,0,0.0019133422071501045,0,0.025002864491581667,1,0.30211019234337927,0,1.5116787120290502,0,0.65625
43,43,29076,6717,1,0,0.0017950188473930258,0,0.023461436742389673,0,0.28341430690436914,1,1.4191252069657447,0,0.65625
44,44,29076,6718,1,0,0.0016748080871798975,0,0.02189528118696969,0,0.2644341095530602,0,1.324855392730658,1,0.65625
45,45,29076,6719,1,0,0.0015546932473945944,0,0.020330216924903336,1,0.2454814128025992,0,1.2304833996548548,0,0.65625
46,46,29076,6720,1,0,0.0014363350921073454,0,0.018787920800206935,1,0.2268174826769164,0,1.137356456603668,0,0.65625
47,47,29076,6721,1,0,0.0013210882125594973,0,0.01728610394416054,0,0.20865428801391087,1,1.0465858696744046,0,0.65625
48,48,29076,6722,1,0,0.00121002400981362,0,0.015838765499948317,1,0.1911604316625284,0,0.9590478914345145,0,0.65625
49,49,29076,6723,1,0,0.0011039577267660152,0,0.01445663596235103,0,0.17446261524283296,1,0.8754076750984573,0,0.65625
50,50,29076,6724,1,0,0.0010034775142926998,0,0.013147388523390638,1,0.1586541447847166,0,0.7961435398048244,0,0.65625
51,51,29076,6725,1,0,0.0009089739821079337,0,0.011916190822413035,0,0.14379522341543385,1,0.7215721011763798,0,0.65625
52,52,29076,6726,1,0,0.0008206690827394277,1,0.010765912092493952,0,0.12992161576406724,0,0.6518728444901799,0,0.65625
53,53,29076,6727,1,0,0.0007386545778479587,0,0.009697577842876625,1,0.11704463381866724,0,0.5871112591239693,0,0.65625
54,54,29076,6728,1,0,0.0006628989450764921,0,0.008710730417817369,0,0.10515747189207413,1,0.5272600254915376,0,0.65625
55,55,29076,6729,1,0,0.0005932812919447256,0,0.007803631564619105,0,0.09423949506745634,1,0.4722180016270879,0,0.65625
56,56,29076,6730,1,0,0.0005296028881032483,0,0.006973618050590944,0,0.08425881753888351,0,0.42182693067780835,1,0.65625
57,57,29076,6731,1,0,0.00047160697830730193,0,0.0062172885860760025,1,0.07517422738843088,0,0.3759058293313459,0,0.65625
58,58,29076,6732,1,0,0.00041899520965541604,0,0.005530800254124831,0,0.06693824619233081,1,0.3342300976290389,0,0.65625
59,59,29076,6733,1,0,0.0003714418328564229,0,0.0049099274756677575,1,0.059500068097332076,0,0.29656151909028355,0,0.65625
60,60,29076,6734,1,0,0.00032860560619484957,1,0.004350359768068412,0,0.05280479935301362,0,0.26264071823939156,0,0.65625
61,61,29076,6735,1,0,0.00029015057440756104,0,0.0038476412942059566,1,0.04679707521210547,0,0.23219751213330855,0,0.65625
62,62,29076,6736,1,0,0.000255735324339805,0,0.0033974261832284067,0,0.04142103115989722,0,0.2049582295800155,1,0.65625
63,63,29076,6737,1,0,0.00022502985118487114,1,0.0029953759524679515,0,0.03662173846189899,0,0.18067195513165632,0,0.65625
