,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0,1,1.0
4,4,49975,5,1,0,0.0,0,1.0405688896653397e-06,0,2.0252659290755597e-05,1,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,0.0,1,1.662858185343243e-06,0,4.196467099158889e-05,0,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,2.4017739679108663e-06,1,7.373259509026319e-05,0,0.00015234256632519648,0,1.0
7,7,49937,45,39,1,3.688140002790061e-08,11,3.2917708634617357e-06,15,0.00011572158657324965,11,0.0002809543756642142,2,1.0
8,8,49921,60,17,2,2.0638367894668103e-07,2,5.421282471178191e-06,6,0.000186799730734093,5,0.000488818237306734,4,1.0
9,9,49902,77,20,3,5.839169422523982e-07,3,9.60722737302702e-06,12,0.00030057533672021435,3,0.0008609447450447759,2,1.0
10,10,49845,129,56,4,1.287375612533803e-06,16,1.7576639666642062e-05,26,0.00047599453925393993,10,0.001478935178362705,4,1.0
11,11,49789,175,53,7,2.5342076734244e-06,10,3.196377795214625e-05,20,0.0007396236968444666,17,0.002482266943403495,6,1.0
12,12,49592,358,194,11,4.4932711902799416e-06,60,5.5295474304179684e-05,90,0.0011279665746020964,32,0.004037810775220849,12,0.991869918699187
13,13,49321,586,246,18,7.927382541358942e-06,58,9.552441211426616e-05,111,0.0017114300291143322,49,0.0064437452739179975,28,0.983739837398374
14,14,48837,974,419,31,1.3713855671035032e-05,105,0.0001633502077131478,175,0.0026061005448218193,100,0.010360202901344965,39,0.967479674796748
15,15,48087,1512,590,52,2.3547220301241127e-05,145,0.00027737052019203006,259,0.004046597414169966,127,0.016823380888052956,59,0.943089430894309
16,16,47195,2065,636,83,3.9749283238960296e-05,137,0.0004649768830200811,287,0.0063636526115797626,139,0.027522317463080842,73,0.926829268292683
17,17,45058,3311,1370,124,6.488463758503777e-05,314,0.0007593611056255532,646,0.009975032062621283,285,0.04467669383185743,125,0.8617886178861789
18,18,42785,4330,1211,192,0.00010354843100225813,273,0.0012226430390374985,549,0.015591740393554793,258,0.0717728212088987,131,0.8211382113821138
19,19,39477,5414,1359,275,0.00016013139178654945,312,0.0019161740210551503,612,0.023929927690341926,296,0.1127265443486148,139,0.7642276422764228
20,20,36047,6088,1049,375,0.0002399437266550269,248,0.0029139508617639317,453,0.03584691478928141,245,0.1719339975871715,103,0.7317073170731707
21,21,32214,6492,882,478,0.0003469889889605513,192,0.004269905253602647,405,0.052021995199778466,202,0.25276081427423924,83,0.7073170731707317
22,22,32214,6493,1,0,0.000483528146925904,0,0.006017612600272426,0,0.07288858769455038,1,0.35717539732415077,0,0.7073170731707317
23,23,32214,6494,1,0,0.0006476770112293507,0,0.008133064284264966,0,0.0982086923774958,1,0.48376292333079934,0,0.7073170731707317
24,24,32214,6495,1,0,0.0008347865704035938,0,0.010556947762383109,1,0.12730829966586393,0,0.6288944880081997,0,0.7073170731707317
25,25,32214,6496,1,0,0.0010373008305743338,0,0.013190986600208086,1,0.15902483109041235,0,0.7866288208025922,0,0.7073170731707317
26,26,32214,6497,1,0,0.0012463093519795973,0,0.015918574362001888,1,0.19195943519361383,0,0.9499407455070908,0,0.7073170731707317
27,27,32214,6498,1,0,0.0014527071015385303,0,0.018620119890425713,0,0.22466370279241113,1,1.1116397498380046,0,0.7073170731707317
28,28,32214,6499,1,0,0.001648091156846983,0,0.021184828199761745,1,0.2557890899086777,0,1.2650795473785763,0,0.7073170731707317
29,29,32214,6500,1,0,0.001825356211513804,0,0.023518735022296063,0,0.28418331135976166,0,1.4046295303269662,1,0.7073170731707317
30,30,32214,6501,1,0,0.0019790149019325337,0,0.02554885151733432,0,0.30894724827171977,1,1.5259489542016682,0,0.7073170731707317
31,31,32214,6502,1,0,0.0021052960834575373,0,0.027224637385887724,1,0.329454205550682,0,1.6260328130165878,0,0.7073170731707317
32,32,32214,6503,1,0,0.0022020806424378632,0,0.02851725645746472,1,0.3453393213334745,0,1.7031824124116508,0,0.7073170731707317
33,33,32214,6504,1,0,0.0022687301689630662,0,0.02941735494354931,1,0.35647587975417155,0,1.756855611150922,0,0.7073170731707317
34,34,32214,6505,1,0,0.0023058547658731574,0,0.02993208769346506,1,0.3629379932970409,0,1.7874884154321962,0,0.7073170731707317
35,35,32214,6506,1,0,0.002315055846537844,1,0.030081739968695374,0,0.3649605809622543,0,1.796295038021201,0,0.7073170731707317
36,36,32214,6507,1,0,0.002298680886232082,0,0.029896284713368564,0,0.3628989287314379,1,1.785068667679636,0,0.7073170731707317
37,37,32214,6508,1,0,0.002259566818440824,1,0.029412295779865767,0,0.35719271417251974,0,1.75599612749411,0,0.7073170731707317
38,38,32214,6509,1,0,0.0022008523704972393,0,0.02867016072512766,1,0.34832943147736434,0,1.7114944004390535,0,0.7073170731707317
39,39,32214,6510,1,0,0.0021257745334498255,0,0.02771186722267193,0,0.33681789571645937,1,1.6540729703636703,0,0.7073170731707317
40,40,32214,6511,1,0,0.002037539934751759,0,0.026579036664404566,1,0.323165712686016,0,1.5862229798576033,0,0.7073170731707317
41,41,32214,6512,1,0,0.0019392087271235957,0,0.025311659013624414,1,0.30785888553104135,0,1.5103321848778777,0,0.7073170731707317
42,42,32214,6513,1,0,0.0018336196622760073,1,0.023946963011577886,0,0.2913509702123367,0,1.4286234103068445,0,0.7073170731707317
43,43,32214,6514,1,0,0.001723351506844809,0,0.022518697450195337,1,0.2740531465729084,0,1.3431135079319474,0,0.7073170731707317
44,44,32214,6515,1,0,0.0016106768646468588,0,0.021056828769252963,0,0.2563296163120593,0,1.2555895359421434,1,0.7073170731707317
45,45,32214,6516,1,0,0.0014975628012002947,1,0.01958721341603922,0,0.23849569163337045,0,1.1676188121410374,0,0.7073170731707317
46,46,32214,6517,1,0,0.0013856760762152723,0,0.01813171165094155,0,0.2208181169333428,1,1.080516700304077,0,0.7073170731707317
47,47,32214,6518,1,0,0.0012763795642414075,0,0.016708297124028115,0,0.20351886738868427,0,0.9953753870126387,1,0.7073170731707317
48,48,32214,6519,1,0,0.0011707640397993098,0,0.015331332574937073,1,0.18677516008276462,0,0.9130825731058442,0,0.7073170731707317
49,49,32214,6520,1,0,0.0010696646521840558,0,0.01401197207954147,0,0.1707250873513842,1,0.8343102546377774,0,0.7073170731707317
50,50,32214,6521,1,0,0.0009736905419395113,0,0.012758398696879654,1,0.15547218799253545,0,0.759556861830239,0,0.7073170731707317
51,51,32214,6522,1,0,0.0008832542096275641,0,0.011576341421728711,0,0.1410870536605042,0,0.6891547097835934,1,0.7073170731707317
52,52,32214,6523,1,0,0.0007986004673190802,0,0.010469256473549687,1,0.1276136407009541,0,0.6233165078960482,0,0.7073170731707317
53,53,32214,6524,1,0,0.0007198338920185874,1,0.009438832784013416,0,0.11507211550114899,0,0.562125850389628,0,0.7073170731707317
54,54,32214,6525,1,0,0.0006469552036207868,0,0.008485137310585332,1,0.1034632123362537,0,0.5055790276719033,0,0.7073170731707317
55,55,32214,6526,1,0,0.0005798656295920858,0,0.007607073696122147,1,0.09277207190750349,0,0.45358882974621895,0,0.7073170731707317
56,56,32214,6527,1,0,0.0005183980185729835,0,0.006802547244818027,1,0.08297169653069375,0,0.4060053145294159,0,0.7073170731707317
57,57,32214,6528,1,0,0.0004623254825353081,0,0.006068742362927879,1,0.07402597347472721,0,0.3626324134602718,0,0.7073170731707317
58,58,32214,6529,1,0,0.00041137836366369226,0,0.005402300836847928,1,0.06589226155375977,0,0.32324236268131135,0,0.7073170731707317
59,59,32214,6530,1,0,0.0003652579584551442,0,0.004799481101969455,0,0.05852356156453722,1,0.28758773006204963,0,0.7073170731707317
60,60,32214,6531,1,0,0.00032364822613902434,0,0.0042562193554016685,0,0.051872149694208426,1,0.25541111003469125,0,0.7073170731707317
61,61,32214,6532,1,0,0.00028622545069066575,0,0.0037682924621722878,0,0.04588979355555665,1,0.22645270989126315,0,0.7073170731707317
62,62,32214,6533,1,0,0.0002526659797273187,0,0.0033313891004017326,1,0.040529488100306175,0,0.2004561136103263,0,0.7073170731707317
63,63,32214,6534,1,0,0.00022265224032957273,0,0.0029412971996491447,1,0.035743597819774965,0,0.17717252024385735,0,0.7073170731707317
64,64,32214,6535,1,0,0.00019587726167336286,0,0.0025939403407015255,1,0.031485170043375116,0,0.15636373694373817,0,0.7073170731707317
65,65,32214,6536,1,0,0.00017204793643822112,0,0.002285466591718307,1,0.027707409379358453,0,0.13780417630038194,0,0.7073170731707317
66,66,32214,6537,1,0,0.00015088723945483077,0,0.002012258184602428,1,0.02436467579507578,0,0.12128207244031135,0,0.7073170731707317
67,67,32214,6538,1,0,0.00013213560065666129,1,0.0017709366609632118,0,0.021413208538607693,0,0.10660009521444812,0,0.7073170731707317
68,68,32214,6539,1,0,0.00011556267297205719,1,0.0015582867040518466,0,0.01881171358861553,0,0.09357550940562617,0,0.7073170731707317
69,69,32214,6540,1,0,0.00010096011564369115,0,0.0013712993756681009,1,0.01652177504806206,0,0.08203999736557287,0,0.7073170731707317
70,70,32214,6541,1,0,8.813381680809518e-05,0,0.0012072147063081236,1,0.014508093157022672,0,0.07183923918600123,0,0.7073170731707317
71,71,32214,6542,1,0,7.690532258194547e-05,0,0.0010635001024012116,0,0.012738571966952633,0,0.0628323242701959,1,0.7073170731707317
72,72,32214,6543,1,0,6.710401726915257e-05,0,0.0009378147331404223,1,0.011184287346814816,0,0.0549109742596142,0,0.7073170731707317
73,73,32214,6544,1,0,5.8569081093360035e-05,0,0.00082810424918236,1,0.009819366534199134,0,0.047965549465284904,0,0.7073170731707317
74,74,32214,6545,1,0,5.1150574149795466e-05,0,0.0007325045891631554,1,0.008620807371582901,0,0.04190388326777683,0,0.7073170731707317
75,75,32214,6546,1,0,4.471046884396785e-05,0,0.0006493778907558714,1,0.007568260760781898,0,0.0366343540168656,0,0.7073170731707317
76,76,32214,6547,1,0,3.912331888387472e-05,0,0.0005772782330339235,1,0.006643794927002447,0,0.03206845682787962,0,0.7073170731707317
77,77,32214,6548,1,0,3.4276476649268295e-05,1,0.0005149262486484157,0,0.005831655452962941,0,0.02812176970867613,0,0.7073170731707317
78,78,32214,6549,1,0,3.008095472544121e-05,0,0.0004611120032762089,0,0.005118031027579189,1,0.02471517212992378,0,0.7073170731707317
79,79,32214,6550,1,0,2.6452416069702167e-05,0,0.00041472430765253864,0,0.0044926762388448,1,0.021775876795649608,0,0.7073170731707317
80,80,32214,6551,1,0,2.3321283244763587e-05,0,0.0003747108685582846,1,0.003947474254031738,0,0.019238103091879795,0,0.7073170731707317
81,81,32214,6552,1,0,2.062282777928674e-05,0,0.0003401751332717744,1,0.0034749914064496784,0,0.01704336587211152,0,0.7073170731707317
82,82,32214,6553,1,0,1.829800930019196e-05,0,0.0003103402286396245,0,0.0030686350683150417,1,0.015140425107823477,0,0.7073170731707317
83,83,32214,6554,1,0,1.629339402350012e-05,1,0.0002845074291150998,0,0.0027231692437272004,0,0.01348497093031167,0,0.7073170731707317
84,84,32214,6555,1,0,1.4572293772161246e-05,0,0.0002620722317730162,0,0.0024319807667956763,0,0.01203912364332847,1,0.7073170731707317
85,85,32214,6556,1,0,1.3096314129588833e-05,1,0.00024247483643217202,0,0.002189126333072068,0,0.010790743674426164,0,0.7073170731707317
86,86,32214,6557,1,0,1.1847196698491735e-05,1,0.0002252125676699288,0,0.001988083663409938,0,0.009719539397551881,0,0.7073170731707317
87,87,32214,6558,1,0,1.0810191754627594e-05,0,0.00020984421467924085,0,0.0018222628971283753,0,0.008816029822863478,1,0.7073170731707317
88,88,32214,6559,1,0,9.967979736910584e-06,0,0.000195992744498661,0,0.0016853023402781542,0,0.008084702210230565,1,0.7073170731707317
89,89,32214,6560,1,0,9.303112746211849e-06,0,0.00018334513055308173,1,0.0015713197981245325,0,0.007533481099544436,0,0.7073170731707317
90,90,32214,6561,1,0,8.79150308157728e-06,0,0.00017172311638173377,0,0.0014750879639941251,1,0.0071613419006205555,0,0.7073170731707317
91,91,32214,6562,1,0,8.405703553347319e-06,0,0.00016095488416614207,0,0.0013939754770214323,0,0.006963319385564902,1,0.7073170731707317
92,92,32214,6563,1,0,8.117202669061118e-06,0,0.00015094103979071958,0,0.0013248983464198125,1,0.006939017718190307,0,0.7073170731707317
93,93,32214,6564,1,0,7.898516732095587e-06,0,0.00014158745540713945,0,0.001267957999423919,1,0.007065497488987084,0,0.7073170731707317
94,94,32214,6565,1,0,7.724770021152914e-06,0,0.00013281019380411368,1,0.001223655899039547,0,0.007321247824790926,0,0.7073170731707317
95,95,32214,6566,1,0,7.574696883397341e-06,0,0.00012460854419513756,1,0.0011918642936839432,0,0.00767407050220861,0,0.7073170731707317
96,96,32214,6567,1,0,7.4311207853610455e-06,0,0.00011701647620484919,0,0.0011722200830484978,1,0.00808756772882536,0,0.7073170731707317
97,97,32214,6568,1,0,7.281015892284878e-06,0,0.00011005303613658384,1,0.0011648765467265221,0,0.008524985234232979,0,0.7073170731707317
98,98,32214,6569,1,0,7.115267821550357e-06,0,0.00010380932525273793,0,0.001167971678944964,1,0.008952343722985472,0,0.7073170731707317
99,99,32214,6570,1,0,6.928240930291736e-06,0,9.82777194569752e-05,1,0.0011816770496724403,0,0.009340588937467764,0,0.7073170731707317
100,100,32214,6571,1,0,6.717241258364783e-06,0,9.351625167507046e-05,0,0.0012039856395401874,1,0.009666783363686537,0,0.7073170731707317
101,101,32214,6572,1,0,6.481943602183705e-06,0,8.947813815877127e-05,1,0.0012349618090744924,0,0.009914496339460512,0,0.7073170731707317
