,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,0.0,0,6.146901571945755e-06,0,1.992264403298285e-05,1,1.0
3,3,39984,4,1,0,0.0,0,0.0,1,1.4105757718809844e-05,0,8.630934789433426e-05,0,1.0
4,4,39984,5,1,0,0.0,0,7.378736683345172e-08,1,2.6014228647685728e-05,0,0.00021872927018654788,0,1.0
5,5,39984,6,1,0,0.0,0,3.196633691638437e-07,0,4.157146487063171e-05,1,0.00043329694198941063,0,1.0
6,6,39984,7,1,0,0.0,0,8.101061721400216e-07,1,6.188904860890141e-05,0,0.0007299273249049825,0,1.0
7,7,39975,16,10,1,0.0,3,1.6785864263084212e-06,4,8.659650879851844e-05,3,0.0010974537104309098,0,1.0
8,8,39970,21,6,1,3.320431478546449e-08,2,3.244452544672781e-06,2,0.00012135473580022987,2,0.0015173387033910824,0,1.0
9,9,39966,25,5,1,1.3278040994067816e-07,2,5.7599410660522105e-06,2,0.00017094765703578438,0,0.001967381885120587,1,1.0
10,10,39955,35,12,2,3.498025841127112e-07,4,9.556573771770696e-06,4,0.00023898042168140935,3,0.0024447261487413885,1,1.0
11,11,39914,72,39,2,7.55560265501922e-07,6,1.5027075018592758e-05,19,0.00033278320480741356,10,0.002954809896064617,4,1.0
12,12,39874,109,41,4,1.4436601202045256e-06,10,2.3628997740997746e-05,22,0.0004707832731929513,5,0.0035789115265332113,4,1.0
13,13,39740,237,134,6,2.5623339399485824e-06,24,3.7407867093250116e-05,56,0.0006676876004675063,34,0.004425205066174689,20,0.9914529914529915
14,14,39494,457,231,11,4.434079191511379e-06,51,6.164374328953281e-05,110,0.0009965021217430675,46,0.00596032145468848,24,0.9743589743589743
15,15,39297,616,181,22,7.746994487937176e-06,43,0.00010665315424521515,75,0.0015647982290019791,38,0.00884198599376816,25,0.9658119658119658
16,16,38195,1527,945,34,1.3283032185584128e-05,228,0.00018286042847024997,433,0.002501969001825,183,0.013964678838898816,101,0.9316239316239316
17,17,37496,1975,517,69,2.4023090596483996e-05,114,0.00032863922157260763,229,0.004217007998668432,127,0.02381368626118075,47,0.9230769230769231
18,18,36410,2614,748,109,4.2280976492019875e-05,166,0.0005738420348774136,314,0.007084238282465413,185,0.04023443109805941,83,0.8974358974358975
