,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,1.215159247612118e-07,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,2.5178796175031456e-07,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,39984,6,1,0,4.423954577425296e-07,0,0.0,1,1.595044234390316e-05,0,0.0,0,1.0
6,6,39984,7,1,0,6.943293424040232e-07,1,7.378736683345172e-08,0,3.2161130219631484e-05,0,0.0,0,1.0
7,7,39976,15,9,1,1.0101170493460364e-06,0,2.4587600233039196e-07,4,5.567722258944155e-05,4,0.0,1,1.0
8,8,39973,18,4,1,1.3792970355677628e-06,0,8.593796371434365e-07,3,9.343733113186709e-05,1,1.992264403298285e-05,0,1.0
9,9,39948,43,26,1,1.792009945070227e-06,5,2.2454349994872626e-06,12,0.00014845336301008073,6,6.63867038613514e-05,3,1.0
10,10,39941,49,8,2,2.287730380283271e-06,2,5.5428552735743576e-06,3,0.00023539732838769321,2,0.00021211049842414503,1,1.0
11,11,39878,110,64,3,2.888751657034082e-06,14,1.142861416446617e-05,26,0.0003619864126400614,17,0.0005000371312812512,7,0.9925925925925926
12,12,39813,170,66,6,3.7748974988324793e-06,19,2.2417984489373754e-05,32,0.0005651008809301461,9,0.001111845860308589,6,0.9925925925925926
13,13,39593,377,216,9,5.214154562270117e-06,56,4.159775537869283e-05,92,0.0008708992364682392,46,0.002227929245735338,22,0.9851851851851852
14,14,39371,567,208,18,7.977114848177013e-06,36,7.739184798892194e-05,107,0.0013827766711336303,48,0.004399747521757567,17,0.9703703703703703
