,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,0.0,0,1.6047990594749694e-06,0,1.844684625093316e-06,0,6.63867038613514e-05,1,1.0
5,5,39984,6,1,0,0.0,0,2.7034270750085824e-06,0,6.146901571945755e-06,1,0.00017226521035817934,0,1.0
6,6,39984,7,1,0,0.0,0,4.064632153254109e-06,1,1.595044234390316e-05,0,0.0003473410795255656,0,1.0
7,7,39974,17,11,1,0.0,4,5.6935448313726025e-06,2,3.2161130219631484e-05,5,0.0006013155155659648,0,1.0
8,8,39971,20,4,1,4.4272419713952655e-08,1,7.680030198971602e-06,2,6.490064571490813e-05,1,0.0009294351368543558,0,1.0
9,9,39871,120,101,1,1.585937050400906e-07,28,1.0184285841744139e-05,38,0.00011863778511631591,22,0.001317830891441709,13,0.9925373134328358
10,10,39786,201,85,4,6.853264369588141e-07,21,1.608874795472585e-05,35,0.0002392798240152523,22,0.002005999076538565,7,0.9850746268656716
11,11,39714,264,72,9,1.9740852573668403e-06,9,2.8948237883198076e-05,37,0.00048175108548204624,17,0.003197623162418148,9,0.9850746268656716
12,12,39559,401,151,14,4.397689272067991e-06,33,5.4091317845579433e-05,69,0.0009140426576727012,37,0.00526520901485503,12,0.9776119402985075
13,13,39297,625,246,22,8.53538747457368e-06,55,9.948126656890496e-05,116,0.001641696447420702,51,0.008619907166681083,24,0.9701492537313433
14,14,38881,936,346,35,1.5140395159159715e-05,90,0.0001768936887175042,161,0.0027942437527708978,66,0.013899816994990318,29,0.9552238805970149
15,15,38206,1433,551,54,2.5471622644293208e-05,132,0.0003030441647211361,237,0.00454346969468976,129,0.02188769311010257,53,0.9253731343283582
16,16,37215,2083,733,83,4.14695768481417e-05,166,0.000502569342203043,337,0.007189531417889735,147,0.033949306656145505,83,0.9029850746268657
17,17,35961,2802,844,125,6.576971251941782e-05,184,0.0008101292274255286,384,0.011101545882097233,188,0.052200947087455235,88,0.8432835820895522
18,18,34326,3627,1004,179,0.00010149655509179846,240,0.001267483014476021,437,0.01677976720199561,235,0.07922684427746401,92,0.8134328358208955
19,19,32099,4478,1098,247,0.00015244979779518035,235,0.0019226470460017775,519,0.02482847829531746,232,0.11796329925497161,112,0.7686567164179104
20,20,29420,5234,1083,327,0.00022224821593729932,261,0.0028278886720850905,475,0.03585462034467645,248,0.17158556718621454,99,0.7313432835820896
21,21,26290,5859,1041,416,0.00031448002030003586,245,0.004027990765640642,459,0.050452638521078896,223,0.24264854793149246,114,0.6716417910447762
22,22,26290,5860,1,0,0.0004318104408678149,0,0.005557967882903938,1,0.06905111076082522,0,0.33343016371487044,0,0.6716417910447762
23,23,26290,5861,1,0,0.000573241782841992,0,0.007403470400099948,0,0.09149681161904051,0,0.44306828572468654,1,0.6716417910447762
24,24,26290,5862,1,0,0.0007356413382360788,0,0.00952190911083656,0,0.11728222010784216,1,0.5691875609545028,0,0.6716417910447762
25,25,26290,5863,1,0,0.0009129195396567537,0,0.011832861245297054,0,0.14543449602516664,1,0.7070654332039528,0,0.6716417910447762
