,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,8.838935389734732e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,1.8506750618053614e-06,1,4.341614949572502e-05,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,3.341444611651664e-06,1,6.619126555575385e-05,0,0.0,0,1.0
7,7,19994,9,3,1,0.0,1,5.424864412083292e-06,1,9.455536494538253e-05,1,0.0,0,1.0
8,8,19992,11,3,1,1.1068104928488164e-08,1,8.166509188855867e-06,0,0.00012957383747891913,2,0.0,0,1.0
9,9,19990,13,3,1,4.7949504956388775e-08,1,1.1539028492690535e-05,0,0.00017421109011483884,1,0.0,1,1.0
10,10,19977,26,14,1,1.3258402968969998e-07,4,1.546636967505332e-05,6,0.00023108648998205935,2,1.992264403298285e-05,2,1.0
11,11,19974,28,4,2,3.218736765636797e-07,2,2.0240567991375483e-05,2,0.00030546220770165915,0,0.0001062319919273171,0,1.0
12,12,19947,54,28,2,6.598103924165188e-07,8,2.5967515015971636e-05,9,0.00039841767032718615,4,0.00028511597404789926,7,0.9935064935064936
13,13,19940,59,8,3,1.2666258881761786e-06,2,3.3447637190237355e-05,3,0.0005172820733001499,2,0.0007250980165454872,1,0.9935064935064936
14,14,19928,68,13,4,2.2031901258560115e-06,6,4.309845868406683e-05,5,0.0006649202828382197,1,0.0014955112716316392,1,0.9935064935064936
15,15,19675,317,254,5,3.580386196133052e-06,51,5.557945543575996e-05,116,0.0008440342821329368,66,0.0026991339718423876,21,0.987012987012987
16,16,19524,445,141,13,5.973442125702416e-06,36,7.948954230691056e-05,58,0.0011744476881574443,36,0.00476960488910991,11,0.9805194805194806
17,17,19446,497,75,23,9.950029454558443e-06,18,0.00012172882340875562,37,0.0017573763194467344,9,0.008025617279447507,11,0.9805194805194806
18,18,19311,590,125,32,1.6126678100787487e-05,30,0.00019137720975855315,62,0.0027016720664423577,22,0.01294121682053083,11,0.9675324675324676
19,19,19057,782,234,42,2.51323560493109e-05,45,0.00029719630309577787,120,0.004105439226067076,43,0.019899452361159874,26,0.948051948051948
20,20,18650,1083,358,55,3.7542003916170435e-05,94,0.0004496694054250984,155,0.006052303313566837,81,0.029472659753696936,28,0.8961038961038961
21,21,18193,1406,400,76,5.4385935393626225e-05,86,0.0006615592262960959,183,0.008678073156368486,95,0.042243233365926655,36,0.8636363636363636
22,22,18193,1407,1,0,7.672533684395154e-05,0,0.0009491248694830622,1,0.012163471176507177,0,0.059031229967557906,0,0.8636363636363636
23,23,18193,1408,1,0,0.00010485726744075287,0,0.0013160173505983703,0,0.016550845037602704,1,0.0799492444596133,0,0.8636363636363636
24,24,18193,1409,1,0,0.00013862080525963919,0,0.001760353963600077,0,0.021830578815677945,1,0.10483627881282981,0,0.8636363636363636
25,25,18193,1410,1,0,0.00017695042523988648,0,0.0022679509577534936,1,0.027845753785045994,0,0.13289197161295135,0,0.8636363636363636
26,26,18193,1411,1,0,0.00021825181513948698,0,0.0028174945293815037,1,0.034352215684023725,0,0.16295133146899407,0,0.8636363636363636
27,27,18193,1412,1,0,0.00026067714307382743,0,0.003384210763329025,0,0.04106226865529936,1,0.19368039655569347,0,0.8636363636363636
28,28,18193,1413,1,0,0.0003023648654039071,0,0.003943052623622205,0,0.047683740738064265,1,0.22374558563530583,0,0.8636363636363636
29,29,18193,1414,1,0,0.0003416186135293445,0,0.004471133051142528,1,0.05394821882823251,0,0.2519392086506895,0,0.8636363636363636
30,30,18193,1415,1,0,0.0003770220394770569,0,0.0049493103880003005,0,0.059629005475518984,1,0.27725928313049947,0,0.8636363636363636
31,31,18193,1416,1,0,0.0004074973712162666,0,0.00536288492509887,1,0.0645535039660548,0,0.2989493884786268,0,0.8636363636363636
32,32,18193,1417,1,0,0.0004323196674426022,1,0.0057019622309012665,0,0.06860197631835711,0,0.31650720611743177,0,0.8636363636363636
33,33,18193,1418,1,0,0.0004511104092053798,0,0.005961058399735776,1,0.0717076168109239,0,0.32967074028548105,0,0.8636363636363636
34,34,18193,1419,1,0,0.00046378113375343506,1,0.006138767915047344,0,0.07384975649683488,0,0.33839027035716335,0,0.8636363636363636
35,35,18193,1420,1,0,0.0004705063337763132,0,0.006236940992729083,1,0.07504694261230738,0,0.3427926090114996,0,0.8636363636363636
36,36,18193,1421,1,0,0.000471642855442126,0,0.00626014350441815,0,0.07534903500959969,1,0.34314266134110755,0,0.8636363636363636
37,37,18193,1422,1,0,0.00046769040198735057,1,0.006214789002268047,0,0.07483114701494711,0,0.33980582362212286,0,0.8636363636363636
38,38,18193,1423,1,0,0.0004592465384528524,0,0.00610859138385421,0,0.07358317657804389,1,0.33321352840281876,0,0.8636363636363636
39,39,18193,1424,1,0,0.00044694923303942704,1,0.005949956569875218,0,0.07170691029193446,0,0.32383326375426424,0,0.8636363636363636
40,40,18193,1425,1,0,0.0004314657910162629,0,0.005747536638273776,1,0.06930589771944995,0,0.31214365816300077,0,0.8636363636363636
41,41,18193,1426,1,0,0.00041343941561351543,0,0.005509942869297933,0,0.0664830793313721,1,0.2986146984350593,0,0.8636363636363636
42,42,18193,1427,1,0,0.000393482352548745,0,0.005245349278985363,0,0.06333782247416829,1,0.2836927987402643,0,0.8636363636363636
43,43,18193,1428,1,0,0.0003721539127272062,0,0.00496136941634556,1,0.05996264741368779,0,0.26779022696335136,0,0.8636363636363636
44,44,18193,1429,1,0,0.00034995428930406506,0,0.004664941166961315,1,0.05644058285821618,0,0.2512782856951731,0,0.8636363636363636
45,45,18193,1430,1,0,0.00032732137746165063,0,0.004362216257898958,0,0.05284478908856655,1,0.23448361039535132,0,0.8636363636363636
46,46,18193,1431,1,0,0.000304630746039157,0,0.004058487555650865,0,0.04923903049057009,1,0.21768696283655553,0,0.8636363636363636
47,47,18193,1432,1,0,0.0002821977771687932,0,0.003758215544506743,1,0.045677101437068594,0,0.20112394542091655,0,0.8636363636363636
48,48,18193,1433,1,0,0.00026028125889197346,1,0.0034650936989224458,0,0.04220236457589988,0,0.18498712742450107,0,0.8636363636363636
49,49,18193,1434,1,0,0.0002390989692591746,0,0.0031820002199016233,1,0.038849057061835786,0,0.16942914758883465,0,0.8636363636363636
50,50,18193,1435,1,0,0.00021881425989727006,0,0.002911224667809913,0,0.03564214944797188,1,0.15456643174235812,0,0.8636363636363636
51,51,18193,1436,1,0,0.0001995522360561095,0,0.002654370781923339,1,0.03260068915550561,0,0.1404832347150818,0,0.8636363636363636
52,52,18193,1437,1,0,0.0001813960802842048,1,0.002412600346595451,0,0.029736038191561034,0,0.1272357799467507,0,0.8636363636363636
53,53,18193,1438,1,0,0.00016440511603983723,0,0.0021865374158917686,0,0.02705493028645273,1,0.11485632645824306,0,0.8636363636363636
54,54,18193,1439,1,0,0.00014860216764132583,0,0.0019764349836715006,1,0.024560920677995368,0,0.10335704077550648,0,0.8636363636363636
55,55,18193,1440,1,0,0.00013399006076004382,0,0.0017822688588594567,0,0.022252556996685487,1,0.09273359111748153,0,0.8636363636363636
56,56,18193,1441,1,0,0.00012054773764452377,0,0.0016036986218923319,0,0.02012797984393385,0,0.08296841323764938,1,0.8636363636363636
57,57,18193,1442,1,0,0.00010823655680708186,0,0.0014402084419992281,1,0.018181168540917517,0,0.074053545168764,0,0.8636363636363636
58,58,18193,1443,1,0,9.700502336437442e-05,0,0.0012911800712987556,1,0.016404741560999848,0,0.06595995291200414,0,0.8636363636363636
59,59,18193,1444,1,0,8.679301067705865e-05,0,0.0011559048078151914,0,0.01478915507007569,0,0.05865936625030288,1,0.8636363636363636
60,60,18193,1445,1,0,7.753528623949967e-05,0,0.00103357860551101,0,0.013323601939781311,1,0.05212994996681274,0,0.8636363636363636
61,61,18193,1446,1,0,6.916431513763944e-05,0,0.0009233526629802468,0,0.011998479571945721,1,0.046328007336921086,0,0.8636363636363636
62,62,18193,1447,1,0,6.161239685518454e-05,0,0.000824315543620861,1,0.01080468075742617,0,0.04121063678515848,0,0.8636363636363636
63,63,18193,1448,1,0,5.481322758660028e-05,0,0.0007356076680328888,0,0.009732732154928796,1,0.03672260554296144,0,0.8636363636363636
64,64,18193,1449,1,0,4.870299016493388e-05,0,0.000656327275878893,0,0.008775239430989441,1,0.03280226955894848,0,0.8636363636363636
65,65,18193,1450,1,0,4.3221069382860986e-05,0,0.0005856269042852329,0,0.00792464500422722,1,0.029385275268912877,0,0.8636363636363636
66,66,18193,1451,1,0,3.8310479272587164e-05,0,0.0005226710361113168,1,0.007174374409665065,0,0.02640789178736615,0,0.8636363636363636
67,67,18193,1452,1,0,3.391807518429264e-05,0,0.00046673357311656933,1,0.006516453315660613,0,0.023809598835637078,0,0.8636363636363636
68,68,18193,1453,1,0,2.999460972052735e-05,1,0.00041716097446301914,0,0.0059424699560057595,0,0.02153485333575067,0,0.8636363636363636
69,69,18193,1454,1,0,2.6505747117273874e-05,1,0.0003733310252004187,0,0.005442795628186491,0,0.019534107782826597,0,0.8636363636363636
