,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,29991,6,1,0,2.407198568218264e-07,0,1.662858185343243e-06,1,7.99158619703907e-06,0,0.0,0,1.0
6,6,29991,7,1,0,4.05514057714629e-07,1,2.475561334744318e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
7,7,29983,15,9,1,6.207629225992001e-07,1,3.463859498958676e-06,2,4.0119986366495575e-05,5,0.0,1,1.0
8,8,29979,19,5,1,8.909131172854219e-07,1,4.780400869822557e-06,2,7.680911664378402e-05,0,1.992264403298285e-05,2,1.0
9,9,29937,60,42,1,1.2255709396034484e-06,11,6.592028595253828e-06,13,0.00013235033671416858,11,0.0001062319919273171,7,0.9923076923076923
10,10,29895,100,43,3,1.7464597393554143e-06,6,9.95422011230666e-06,24,0.00023131429068045647,7,0.00042457448227877924,6,0.9923076923076923
11,11,29846,144,49,5,2.555859615593656e-06,11,1.7016678758489428e-05,27,0.0003927643843381979,7,0.001169882299541964,4,0.9923076923076923
12,12,29484,491,355,8,3.862287807988599e-06,78,3.0921241597756596e-05,166,0.0006434800412675551,78,0.0025552904641456117,33,0.9846153846153847
13,13,29334,609,138,20,6.612068299461349e-06,34,6.574161070547082e-05,58,0.0011376335857686826,29,0.005350156755806196,17,0.9692307692307692
14,14,28984,883,306,32,1.1515866191627682e-05,63,0.00013106004071586824,153,0.0019770766970928617,62,0.010133172804537977,28,0.9461538461538461
15,15,27997,1655,822,50,1.9895360084710325e-05,200,0.0002469934020261733,356,0.0033726960225501823,188,0.01790697304105196,78,0.9
16,16,27213,2155,586,86,3.444682744950125e-05,130,0.00044655246060822963,273,0.0057427488745865705,134,0.030566221374276472,49,0.8538461538461538
17,17,26446,2575,548,128,5.7546230340441586e-05,133,0.0007621638041591589,228,0.009480054583836092,131,0.049703814435506845,56,0.8384615384615385
18,18,24825,3473,1074,176,9.21051188230572e-05,261,0.001227877037726804,461,0.015056305457282437,245,0.07732370952882353,107,0.7846153846153846
19,19,23285,4125,892,240,0.00014188858274943463,176,0.0018877612361760518,409,0.023075275167531495,209,0.11602859446463609,98,0.7384615384615385
20,20,21324,4794,981,308,0.0002094948506142612,239,0.0027768071144388144,447,0.03403133412495518,212,0.1681447342674516,83,0.6846153846153846
21,21,19361,5218,816,389,0.0002980135347242012,194,0.003931663973650582,379,0.048406374513015514,172,0.2357563043939725,71,0.6384615384615384
22,22,19361,5219,1,0,0.000409066882040403,0,0.005374931212260693,0,0.06646652479282995,1,0.3200940985758433,0,0.6384615384615384
23,23,19361,5220,1,0,0.0005413003598125377,0,0.007089418890946997,1,0.08797454134829946,0,0.4199870304448301,0,0.6384615384615384
24,24,19361,5221,1,0,0.0006914107484147865,0,0.00903311572228029,0,0.11236447176700994,1,0.53277418100188,0,0.6384615384615384
25,25,19361,5222,1,0,0.000853658081234152,0,0.011132345973093817,1,0.13868976770645638,0,0.6540697098929039,0,0.6384615384615384
26,26,19361,5223,1,0,0.0010211257219457097,1,0.013298205125739685,0,0.16582040936398967,0,0.7786826911891273,0,0.6384615384615384
27,27,19361,5224,1,0,0.0011866569704105292,0,0.015438346930786957,0,0.19259403974642209,0,0.9012961056469998,1,0.6384615384615384
28,28,19361,5225,1,0,0.0013435703777173245,0,0.017466573968626026,1,0.21793148171232216,0,1.0170165787439214,0,0.6384615384615384
29,29,19361,5226,1,0,0.0014861694957684275,1,0.01930933024038081,0,0.2409158198662372,0,1.1216954844896017,0,0.6384615384615384
30,30,19361,5227,1,0,0.0016100231120692611,0,0.02090921492002938,1,0.26083579139858665,0,1.2121408150444195,0,0.6384615384615384
31,31,19361,5228,1,0,0.0017120455654422847,1,0.02222641214828991,0,0.2772002169206385,0,1.286161672192343,0,0.6384615384615384
32,32,19361,5229,1,0,0.0017904820823845338,0,0.023238047490902046,1,0.2897310268707227,0,1.3425355067245581,0,0.6384615384615384
33,33,19361,5230,1,0,0.001844754721451433,0,0.023936714459119646,1,0.29834202095863604,0,1.380909661049165,0,0.6384615384615384
34,34,19361,5231,1,0,0.0018752959215928542,0,0.024328054868568833,0,0.30310939307738294,0,1.4016665334476557,1,0.6384615384615384
35,35,19361,5232,1,0,0.0018833380890854801,0,0.02442810877930874,1,0.30423873182372857,0,1.4057931994625434,0,0.6384615384615384
36,36,19361,5233,1,0,0.0018707124494644427,1,0.02426077185339294,0,0.3020319229139015,0,1.394697716019052,0,0.6384615384615384
37,37,19361,5234,1,0,0.0018396708163732735,0,0.023855161255174378,1,0.29685625878217925,0,1.3700884500138921,0,0.6384615384615384
38,38,19361,5235,1,0,0.00179269949613408,0,0.02324359651074727,1,0.2891171489375661,0,1.3338340757939684,0,0.6384615384615384
39,39,19361,5236,1,0,0.001732388463261159,1,0.02245965689799636,0,0.2792351246270842,0,1.287862603686969,0,0.6384615384615384
40,40,19361,5237,1,0,0.0016613188778145265,0,0.021536664320241417,0,0.26762732265857286,0,1.2340791473927621,1,0.6384615384615384
41,41,19361,5238,1,0,0.0015819581766836827,0,0.02050656453861729,0,0.25469328572541744,1,1.1743234583880184,0,0.6384615384615384
42,42,19361,5239,1,0,0.0014966076902797635,0,0.019399060268461332,1,0.2408065425705366,0,1.1102919763566532,0,0.6384615384615384
43,43,19361,5240,1,0,0.0014073516085742596,0,0.018241155670288313,0,0.22630470043159928,1,1.0435279514583968,0,0.6384615384615384
44,44,19361,5241,1,0,0.0013160344408782946,0,0.01705672670445437,1,0.21148916010771426,0,0.9753884936635308,0,0.6384615384615384
45,45,19361,5242,1,0,0.0012242518205457739,0,0.015866545921165535,1,0.19661893384570076,0,0.9070413423472687,0,0.6384615384615384
46,46,19361,5243,1,0,0.0011333525310036144,0,0.01468819402873577,1,0.18191298206321227,0,0.8394679694431664,0,0.6384615384615384
47,47,19361,5244,1,0,0.001044448702265408,0,0.013536221686051429,0,0.16755044636819316,0,0.773472843244539,1,0.6384615384615384
48,48,19361,5245,1,0,0.0009584316633302227,0,0.01242224577118984,1,0.15367366563372875,0,0.7097165849442526,0,0.6384615384615384
49,49,19361,5246,1,0,0.0008759914102337693,1,0.011355303858153351,0,0.14039164373186072,0,0.6486983084577206,0,0.6384615384615384
50,50,19361,5247,1,0,0.0007976491348811513,0,0.0103419718523298,1,0.12778385195671613,0,0.5907919360481929,0,0.6384615384615384
51,51,19361,5248,1,0,0.0007237609588902003,1,0.009386827331666887,0,0.11590410816160507,0,0.5362469792860829,0,0.6384615384615384
52,52,19361,5249,1,0,0.0006545618851908269,0,0.008492574100526964,0,0.10478435769110159,1,0.4852083867144308,0,0.6384615384615384
53,53,19361,5250,1,0,0.0005901594519199297,0,0.0076604207437595065,1,0.0944400863256047,0,0.43773389431235155,0,0.6384615384615384
54,54,19361,5251,1,0,0.0005305662003167466,0,0.006890372059681284,1,0.08487052903363262,0,0.39381043673923766,0,0.6384615384615384
55,55,19361,5252,1,0,0.0004757096931380181,0,0.006181443618132574,1,0.07606345219283253,0,0.35336900250510145,0,0.6384615384615384
56,56,19361,5253,1,0,0.00042545163921011526,0,0.005531913724356951,0,0.06799628920072201,1,0.31629767754910154,0,0.6384615384615384
57,57,19361,5254,1,0,0.0003796040875250002,0,0.004939412912997096,0,0.06064059080312654,1,0.2824528370365124,0,0.6384615384615384
58,58,19361,5255,1,0,0.00033794364335512726,1,0.004401119502207693,0,0.05396292628716806,0,0.25166856818879213,0,0.6384615384615384
59,59,19361,5256,1,0,0.0003002345909298192,1,0.003913860826115748,0,0.04792547690948044,0,0.22376447179202183,0,0.6384615384615384
60,60,19361,5257,1,0,0.000266231441262894,0,0.0034742558303864444,1,0.04248791582239432,0,0.19855201872471095,0,0.6384615384615384
