,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,2.6049683055460194e-07,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.9714749207249875e-07,0,1.6785864263084212e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,19986,17,11,1,5.673320450177461e-07,3,3.0230904441724262e-06,4,6.00443639838081e-05,1,0.0,3,1.0
8,8,19985,18,2,1,7.995790365032931e-07,1,5.169887792727938e-06,1,8.2294291851666e-05,0,5.9767932098948554e-05,0,1.0
9,9,19982,21,4,1,1.107960969301308e-06,0,8.281847900169138e-06,2,0.00010786182577808583,2,0.0001991601115840542,0,1.0
10,10,19963,39,20,2,1.507838130877308e-06,3,1.2640377953218704e-05,12,0.0001405984813910712,3,0.00045702769897558947,2,1.0
11,11,19944,57,20,2,2.034495623246055e-06,3,1.9149067221994128e-05,6,0.00018663996617731377,7,0.0008827084150586082,4,1.0
12,12,19925,73,20,4,2.7187287216917225e-06,7,2.8457502445271433e-05,8,0.00026208706296739046,5,0.0015593828315769388,0,1.0
13,13,19898,96,28,5,3.647192814419303e-06,8,4.1623923936836406e-05,10,0.00038334509165703753,8,0.0025156742316662234,2,1.0
14,14,19881,107,18,7,4.932262638649125e-06,4,5.966339326102086e-05,7,0.0005755544543703624,4,0.0038176981312980016,3,1.0
15,15,19859,121,22,8,6.6679005795345394e-06,7,8.326239120808533e-05,6,0.0008554075564190415,4,0.005509876569718983,5,1.0
16,16,19751,218,107,10,8.969578722531504e-06,29,0.00011280793688386334,42,0.0012364402102348368,24,0.007675150469108996,12,0.993103448275862
17,17,19629,319,116,15,1.215943823297586e-05,21,0.0001509191801271967,61,0.0017599496903691096,20,0.010548243586313589,14,0.9862068965517241
18,18,19365,551,253,21,1.653304687293558e-05,54,0.00020211604312496124,117,0.0024646885563118985,52,0.014465371056040817,30,0.9724137931034482
19,19,19091,775,256,32,2.285152064965026e-05,57,0.00027695973773411345,126,0.0034640392017025834,59,0.020175711230954727,14,0.9448275862068966
20,20,18752,1026,299,48,3.1981109654823556e-05,71,0.0003891968127835939,134,0.004900771237671504,74,0.028238222091728604,20,0.9103448275862069
21,21,18451,1221,262,67,4.510821040405576e-05,59,0.0005557660608727511,125,0.00697825349979531,62,0.03938115978152224,16,0.8827586206896552
22,22,18451,1222,1,0,6.330904735480516e-05,1,0.000792923028658737,0,0.009890104335764016,0,0.05403538651249624,0,0.8827586206896552
23,23,18451,1223,1,0,8.690439192992667e-05,0,0.0011053600136397468,0,0.01370191326965806,1,0.0721335714386742,0,0.8827586206896552
24,24,18451,1224,1,0,0.00011566846973269194,0,0.0014904044828084966,0,0.01839090938052049,1,0.09325925700339366,0,0.8827586206896552
25,25,18451,1225,1,0,0.00014860502268972808,1,0.0019345167140364678,0,0.023800954456274847,0,0.11658492829234295,0,0.8827586206896552
26,26,18451,1226,1,0,0.00018427401576096418,1,0.002417819495080701,0,0.029696118035051268,0,0.14107134426196938,0,0.8827586206896552
27,27,18451,1227,1,0,0.00022103308373939504,0,0.002917528388378846,0,0.03580283352624954,1,0.16561690698797715,0,0.8827586206896552
28,28,18451,1228,1,0,0.00025723969030561457,0,0.0034108545867480747,1,0.04184626512841705,0,0.18917691016609342,0,0.8827586206896552
29,29,18451,1229,1,0,0.00029140663142036583,1,0.0038772038501888296,0,0.0475740228577016,0,0.2108457715759748,0,0.8827586206896552
30,30,18451,1230,1,0,0.0003223027179822388,0,0.004299393917515935,1,0.05277506460918067,0,0.22990435335617262,0,0.8827586206896552
31,31,18451,1231,1,0,0.00034898481835610564,0,0.004664465515871276,0,0.057286985550469585,0,0.24583846952737448,1,0.8827586206896552
32,32,18451,1232,1,0,0.0003708203910558836,0,0.004963639069486317,0,0.060998576168737925,0,0.25835577159408973,1,0.8827586206896552
33,33,18451,1233,1,0,0.00038746317667253603,0,0.0051921674126132146,0,0.06384754211001857,0,0.2673548028443391,1,0.8827586206896552
34,34,18451,1234,1,0,0.0003988222351727917,0,0.005348813411267157,1,0.06581521833660336,0,0.27290499715263516,0,0.8827586206896552
35,35,18451,1235,1,0,0.00040502046123946017,0,0.0054353474346261355,1,0.06691959798359885,0,0.27518660146470203,0,0.8827586206896552
36,36,18451,1236,1,0,0.0004063496446156244,0,0.0054558708928301195,1,0.06720769842272169,0,0.2744665808588106,0,0.8827586206896552
37,37,18451,1237,1,0,0.0004032261480059276,1,0.0054162263525856175,0,0.06674800164143928,0,0.2710583473421451,0,0.8827586206896552
38,38,18451,1238,1,0,0.00039616101943174605,1,0.005323324291677317,0,0.06562345903495678,0,0.26530272711395425,0,0.8827586206896552
39,39,18451,1239,1,0,0.00038571666048301055,0,0.005184676850614681,0,0.06392535122417507,0,0.25755120295822137,1,0.8827586206896552
40,40,18451,1240,1,0,0.00037246914344828017,1,0.0050079465856208965,0,0.06174814135142181,0,0.24817283007925162,0,0.8827586206896552
41,41,18451,1241,1,0,0.00035699707727396973,0,0.004800644940804817,0,0.05918535052057271,1,0.23751100370143866,0,0.8827586206896552
42,42,18451,1242,1,0,0.00033983762637080587,0,0.0045699032499214864,1,0.05632825440770147,0,0.22589560718688345,0,0.8827586206896552
43,43,18451,1243,1,0,0.0003214870054868866,0,0.004322386937462704,1,0.05326054334888005,0,0.2136215667081434,0,0.8827586206896552
44,44,18451,1244,1,0,0.0003023848381493773,0,0.004064144149795809,1,0.050058645186836295,0,0.20094875145756697,0,0.8827586206896552
45,45,18451,1245,1,0,0.0002829131168854209,0,0.003800573843130887,1,0.04678938002783274,0,0.18810181870770107,0,0.8827586206896552
46,46,18451,1246,1,0,0.0002633969617438321,1,0.00353637125205678,0,0.04350993785682648,0,0.17527158433101064,0,0.8827586206896552
47,47,18451,1247,1,0,0.00024411848057124416,0,0.003275440592853706,1,0.04026810775727494,0,0.16261721899711704,0,0.8827586206896552
