,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,1,8.101061721400216e-07,0,2.7858913272779043e-05,0,0.0,0,1.0
6,6,29991,7,1,0,3.713341969730863e-07,1,1.6047990594749694e-06,0,4.771836644257746e-05,0,0.0,0,1.0
7,7,29984,14,8,1,5.306470252408237e-07,3,2.7034270750085824e-06,4,7.415012170261794e-05,1,0.0,0,1.0
8,8,29974,24,11,1,7.650096291759898e-07,3,4.359781620587916e-06,5,0.00010830852049935173,1,0.0,2,1.0
9,9,29970,28,5,1,1.1213883103539968e-06,0,6.972198308027978e-06,5,0.00015127797527381088,0,3.98452880659657e-05,0,1.0
10,10,29961,36,10,2,1.6268488966031401e-06,2,1.1141816988032045e-05,3,0.00020310037769663843,1,0.0001327734077227028,4,1.0
11,11,29896,99,66,3,2.3196938651704667e-06,22,1.7414897453468643e-05,24,0.0002652121587286181,16,0.00038437570878232434,4,0.9925925925925926
12,12,29872,119,25,5,3.4369862021818465e-06,7,2.7807999630851138e-05,13,0.0003659130588655449,5,0.0009071461429057654,0,0.9925925925925926
13,13,29532,442,330,7,5.1183293127190744e-06,85,4.3827117232058736e-05,129,0.0005228020523642646,79,0.001772862979227728,37,0.9851851851851852
14,14,29361,581,157,18,8.447331803763749e-06,35,7.607943446950524e-05,73,0.0009011497396789062,32,0.0037672871195582915,17,0.9777777777777777
15,15,28969,909,358,30,1.4160370995181146e-05,75,0.00013343047800048132,157,0.001615785330444316,82,0.007452418175452522,44,0.9629629629629629
16,16,28689,1096,236,49,2.3744121160664558e-05,48,0.0002346177604142634,113,0.0029255210817555007,53,0.014228707984689424,22,0.9629629629629629
17,17,28246,1385,359,70,3.8243707582141974e-05,75,0.0003952847886289264,179,0.005023435827199193,75,0.0250663626028712,30,0.9481481481481482
18,18,27277,2061,771,95,5.8905911576790715e-05,189,0.0006362802336132887,337,0.008142142824018461,175,0.041103452745693325,70,0.9111111111111111
19,19,26073,2775,849,134,8.791807346824721e-05,179,0.000987379829841031,421,0.012646245843733665,178,0.06390179889415742,71,0.8518518518518519
20,20,24841,3368,780,186,0.0001275803517189018,204,0.0014867486786507226,320,0.01892757036218182,181,0.0950303790894966,75,0.8222222222222222
21,21,23409,3922,801,247,0.0001809490036370669,172,0.0021705083753365533,378,0.027447994903701985,162,0.13634600945049064,89,0.7925925925925926
22,22,23409,3923,1,0,0.0002506101219305109,1,0.0030770552894172545,0,0.038606931221329764,0,0.18984838074413438,0,0.7925925925925926
23,23,23409,3924,1,0,0.00033676284973025014,0,0.00420671699744528,0,0.05240715022780061,0,0.25551653233794586,1,0.7925925925925926
24,24,23409,3925,1,0,0.0004379955500401211,0,0.005540882609682366,1,0.06860203196707813,0,0.3324194002384278,0,0.7925925925925926
25,25,23409,3926,1,0,0.0005506825347954157,1,0.007031148051713737,0,0.08659942372332843,0,0.417899586950906,0,0.7925925925925926
26,26,23409,3927,1,0,0.0006699859483536768,1,0.00861281241280363,0,0.10562001828399542,0,0.5083701194544641,0,0.7925925925925926
27,27,23409,3928,1,0,0.0007906019065350412,0,0.010214938993350348,1,0.12481575355714188,0,0.5998586883357907,0,0.7925925925925926
28,28,23409,3929,1,0,0.0009073754755643579,0,0.011768642050036955,0,0.14336719204878037,1,0.6884816613980087,0,0.7925925925925926
29,29,23409,3930,1,0,0.0010157468979439274,1,0.013212883709191306,0,0.16055442773871284,0,0.7707853455733106,0,0.7925925925925926
30,30,23409,3931,1,0,0.0011120244507379577,0,0.014498132160186068,0,0.17579542237152002,1,0.8439559949315548,0,0.7925925925925926
31,31,23409,3932,1,0,0.0011934891443604412,0,0.01558791530245833,0,0.1886677723825217,1,0.9059171108511143,0,0.7925925925925926
32,32,23409,3933,1,0,0.0012584144838170565,0,0.016458937346762056,0,0.19890634662673193,1,0.9553397537036028,0,0.7925925925925926
33,33,23409,3934,1,0,0.0013059875302660932,0,0.017100139743080108,0,0.20639227990901787,1,0.991591878284493,0,0.7925925925925926
34,34,23409,3935,1,0,0.001336191820876982,0,0.017511114180097823,1,0.2111328062004653,0,1.014649609735201,0,0.7925925925925926
35,35,23409,3936,1,0,0.001349664485382264,0,0.01770026108373659,0,0.2132358534378634,1,1.0249889511869235,0,0.7925925925925926
36,36,23409,3937,1,0,0.001347546642391171,0,0.017682662344887447,0,0.21288879441404557,1,1.0234718149090232,0,0.7925925925925926
37,37,23409,3938,1,0,0.0013313394277689454,0,0.017478227697999525,1,0.21033349453592995,0,1.0112360918932075,0,0.7925925925925926
38,38,23409,3939,1,0,0.0013027735957888667,0,0.017109966568440275,0,0.2058452263022306,1,0.9895959790096508,0,0.7925925925925926
39,39,23409,3940,1,0,0.0012636971281666405,0,0.016602378045027615,0,0.19971773915791263,1,0.9599560307113024,0,0.7925925925925926
40,40,23409,3941,1,0,0.0012159826557865717,0,0.015980296715258104,0,0.19224684648841187,1,0.9237403503729331,0,0.7925925925925926
41,41,23409,3942,1,0,0.0011614546363963392,0,0.015267871489342536,0,0.18372049986863465,0,0.882336891003212,1,0.7925925925925926
42,42,23409,3943,1,0,0.0011018350037257216,0,0.014487862591911047,1,0.17440818546948997,0,0.8370758079765536,0,0.7925925925925926
43,43,23409,3944,1,0,0.0010387052725325573,0,0.013661224273359902,1,0.1645561851055417,0,0.7891672484660787,0,0.7925925925925926
44,44,23409,3945,1,0,0.0009734827253433356,1,0.01280675114125956,0,0.15438324202804726,0,0.7397027697002939,0,0.7925925925925926
45,45,23409,3946,1,0,0.0009074192819526379,1,0.01194087553173039,0,0.1440795762099544,0,0.689629881104934,0,0.7925925925925926
46,46,23409,3947,1,0,0.0008415911441908547,0,0.011077648149897102,0,0.1338070712290608,1,0.6397531322711895,0,0.7925925925925926
47,47,23409,3948,1,0,0.0007768953343059599,0,0.010228749482428712,0,0.12370227709866753,1,0.5907389592009983,0,0.7925925925925926
48,48,23409,3949,1,0,0.0007140608706836598,0,0.009403633247837403,1,0.11387697463410394,0,0.5431246692435567,0,0.7925925925925926
49,49,23409,3950,1,0,0.0006536544065688606,0,0.008609783087023901,0,0.10441910489601383,1,0.4973298700939188,0,0.7925925925925926
50,50,23409,3951,1,0,0.0005960979411898955,1,0.0078527996376514,0,0.09539733595259405,0,0.45366913721427177,0,0.7925925925925926
51,51,23409,3952,1,0,0.0005416978861828112,0,0.007136694428857415,0,0.08685927541826215,1,0.41236506713505017,0,0.7925925925925926
52,52,23409,3953,1,0,0.0004906448351357961,1,0.006464050892093982,0,0.07883804969613223,0,0.37356112329876645,0,0.7925925925925926
53,53,23409,3954,1,0,0.0004430530301515743,0,0.0058362491476882964,1,0.07135042372759595,0,0.33733387333354975,0,0.7925925925925926
54,54,23409,3955,1,0,0.0003989491419934636,1,0.0052537448858128305,0,0.06440147353055645,0,0.3037043598671259,0,0.7925925925925926
