,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,1.215159247612118e-07,0,1.7366455521766948e-06,1,0.0,0,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,2.407198568218264e-07,0,2.72143733707471e-06,0,0.0,1,0.00044897294924076825,0,1.0
7,7,39980,11,5,1,4.05514057714629e-07,0,4.028089668768305e-06,4,1.844684625093316e-06,1,0.0006484807611901416,0,1.0
8,8,39975,16,6,1,6.096948176707119e-07,1,5.9685444931547996e-06,2,7.99158619703907e-06,3,0.0008688579422009406,0,1.0
9,9,39952,39,24,1,8.540317172575213e-07,5,8.746638785257854e-06,12,2.5786713166035545e-05,5,0.0010985239429196463,2,1.0
10,10,39938,52,15,2,1.1852088345840897e-06,7,1.3410667053003334e-05,4,6.778411420779943e-05,2,0.0013661248498547252,2,1.0
11,11,39924,64,15,3,1.693627587664549e-06,3,2.0594176695448966e-05,8,0.00014432684378466238,3,0.0017148396821701924,1,1.0
12,12,39901,84,24,4,2.46423907400372e-06,3,3.143184374853606e-05,13,0.00026801516041071767,5,0.0021956518782392863,3,1.0
13,13,39674,299,221,6,3.5886359058532095e-06,43,4.717100815289986e-05,99,0.000451155152339628,48,0.002901148558713854,31,0.9915254237288136
14,14,38847,1055,769,13,5.566405906407085e-06,180,7.541956600156185e-05,330,0.0007837800480533045,171,0.0044775834223446005,88,0.9661016949152542
15,15,38333,1442,426,39,1.052868839212302e-05,106,0.0001429529332619725,177,0.0016082956708496964,91,0.008900912841864082,52,0.940677966101695
16,16,37694,1861,489,70,2.0549701575752794e-05,116,0.0002748355975422267,241,0.0032439311496908433,98,0.0181597301327395,34,0.9322033898305084
17,17,36478,2631,877,107,3.857401315630531e-05,207,0.0005088548983511567,391,0.006130537462444365,198,0.03445210948052691,81,0.8813559322033898
18,18,34858,3481,1009,159,6.820837210088051e-05,256,0.0008893641977842317,440,0.01082019602708821,215,0.060389936407070514,98,0.8305084745762712
19,19,33003,4200,944,225,0.00011344321431784698,208,0.0014635666385062925,442,0.01787043361563423,195,0.0984522297820837,99,0.7796610169491526
20,20,30502,5002,1103,301,0.00017787871584321803,226,0.002279254992266654,500,0.027822639741423277,265,0.15114284466258474,112,0.711864406779661
21,21,27809,5564,948,386,0.0002648901978520655,224,0.0033832701714668107,427,0.041271598934359166,203,0.2209897561210759,94,0.6779661016949152
22,22,27809,5565,1,0,0.00037673753348666693,0,0.0048077626697464685,1,0.05858663985608798,0,0.30969394265439104,0,0.6779661016949152
23,23,27809,5566,1,0,0.0005120992419157762,1,0.00654060773092368,0,0.07963495137881288,0,0.41638667716642097,0,0.6779661016949152
24,24,27809,5567,1,0,0.0006676614756874846,0,0.00854143430825894,0,0.10393061589482622,1,0.5385598661852142,0,0.6779661016949152
25,25,27809,5568,1,0,0.0008373951571855522,1,0.010733534031877937,0,0.1305477436662476,0,0.6715806695950791,0,0.6779661016949152
26,26,27809,5569,1,0,0.001013955366763703,1,0.01302176099370018,0,0.15833418822307788,0,0.809754150991525,0,0.6779661016949152
