,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,0.0,0,1.8506750618053614e-06,0,1.844684625093316e-06,1,0.00044897294924076825,0,1.0
6,6,9999,7,1,0,0.0,0,3.267657244818212e-06,0,7.99158619703907e-06,1,0.0006484807611901416,0,1.0
7,7,9998,8,2,1,0.0,0,5.105201042919448e-06,2,2.2097343915848913e-05,0,0.0008688579422009406,0,1.0
8,8,9994,12,5,1,0.0,1,7.4301903835492975e-06,3,4.626688793844133e-05,1,0.0010985239429196463,0,1.0
9,9,9992,14,3,1,1.1068104928488164e-08,1,1.0401467536046312e-05,2,8.35361358622206e-05,0,0.0013262795617887595,0,1.0
10,10,9988,18,5,1,4.7949504956388775e-08,1,1.4212375510512446e-05,3,0.0001337769590740713,0,0.0015422209863815237,1,1.0
11,11,9987,19,2,1,1.3258402968969998e-07,1,1.9179585141376034e-05,0,0.0001961711937998223,1,0.0017581933378661907,0,1.0
12,12,9984,21,4,2,2.886693617782152e-07,1,2.537558000473293e-05,2,0.0002700678086892999,0,0.001974786742636084,1,1.0
13,13,9983,21,2,1,5.38098087404329e-07,0,3.2931589948610485e-05,1,0.00035268625229736497,1,0.0022208893399610955,0,1.0
14,14,9964,39,20,2,8.87296074520439e-07,6,4.174787776291244e-05,10,0.0004433109654663826,2,0.0025041839312836397,2,0.9946236559139785
15,15,9951,50,14,2,1.3995208243479023e-06,4,5.2339364352181924e-05,4,0.0005428519271965707,5,0.0028737504677607286,1,0.9946236559139785
16,16,9951,47,1,0,2.124327879554332e-06,1,6.491520859989647e-05,0,0.0006593611022353864,0,0.003358867309863715,0,0.9946236559139785
17,17,9948,46,4,1,3.1059025196874216e-06,1,7.963290524585863e-05,2,0.0007951487615782321,1,0.003980089868053352,0,0.9946236559139785
18,18,9926,64,23,5,4.369859601646951e-06,4,9.650544477149256e-05,10,0.0009553182582114428,6,0.004739846890304477,3,0.9946236559139785
19,19,9911,74,16,3,5.9389992069448366e-06,2,0.00011582616340594649,9,0.001149253813593428,4,0.0056758836857584575,1,0.989247311827957
20,20,9907,72,5,3,7.79951208986333e-06,0,0.0001378958042519203,4,0.0013835044678590215,1,0.0067908003977477085,0,0.989247311827957
21,21,9647,325,261,5,9.91271539047358e-06,62,0.00016293646952436172,103,0.0016620773873633576,71,0.00808509856005335,25,0.978494623655914
22,22,9647,326,1,0,1.2901127836250836e-05,0,0.00019838372787915688,0,0.0021142732714554695,1,0.010032971184728892,0,0.978494623655914
23,23,9647,327,1,0,1.690418397988096e-05,0,0.0002461774030646797,0,0.002777039561169709,1,0.012750484835973415,0,0.978494623655914
24,24,9647,328,1,0,2.2270008845136502e-05,1,0.0003102515407288257,0,0.0037244719383016287,0,0.016498233250367304,0,0.978494623655914
25,25,9647,329,1,0,2.9022574501390333e-05,1,0.0003906018786514293,0,0.0049632456117183425,0,0.021287705679591304,0,0.978494623655914
26,26,9647,330,1,0,3.697899431183916e-05,0,0.00048474174406946567,1,0.0064572817611128035,0,0.02697329721413002,0,0.978494623655914
27,27,9647,331,1,0,4.5807495934473254e-05,0,0.0005885751977975332,1,0.008139692016133172,0,0.03330135020154532,0,0.978494623655914
28,28,9647,332,1,0,5.509972918184037e-05,0,0.0006971876984844728,0,0.009927257998628208,0,0.039962485995774524,1,0.978494623655914
29,29,9647,333,1,0,6.442410027552015e-05,0,0.0008055090757629689,1,0.011732790439624663,0,0.04665636529300805,0,0.978494623655914
30,30,9647,334,1,0,7.337367869179056e-05,0,0.0009089276260427437,1,0.013474449094845267,0,0.05309187822583589,0,0.978494623655914
31,31,9647,335,1,0,8.159756764624184e-05,0,0.0010035328881293356,1,0.01508189311263183,0,0.0590285162748114,0,0.978494623655914
32,32,9647,336,1,0,8.881853614634079e-05,0,0.0010863347369782568,1,0.016499641925663475,0,0.06427182182677908,0,0.978494623655914
33,33,9647,337,1,0,9.483950726579392e-05,0,0.0011552906158279312,0,0.017688226454406455,1,0.06868034072214448,0,0.978494623655914
34,34,9647,338,1,0,9.954182291775177e-05,0,0.001209180758917791,1,0.018625582634445637,0,0.07216520406356133,0,0.978494623655914
35,35,9647,339,1,0,0.00010287800578392809,0,0.0012476258783413283,0,0.019302468855429637,1,0.07468619261179019,0,0.978494623655914
36,36,9647,340,1,0,0.00010486130332689648,0,0.0012708071359770754,0,0.019724018632694428,0,0.07624547739084989,1,0.978494623655914
37,37,9647,341,1,0,0.00010555379356444782,0,0.0012794325694251189,1,0.019902803715689234,0,0.07690003458977421,0,0.978494623655914
38,38,9647,342,1,0,0.00010505434765669437,0,0.0012746364600919066,1,0.019858587576396244,0,0.07672052782580414,0,0.978494623655914
39,39,9647,343,1,0,0.00010348732366241015,1,0.0012578336984483804,0,0.01961477478004409,0,0.07580330424534434,0,0.978494623655914
40,40,9647,344,1,0,0.00010100359272061413,1,0.0012305766851026408,0,0.019196942268773252,0,0.07424731323542005,0,0.978494623655914
41,41,9647,345,1,0,9.776464181065103e-05,0,0.0011944887591577448,0,0.01863150511544021,0,0.07215143950542921,1,0.978494623655914
42,42,9647,346,1,0,9.39281336835403e-05,0,0.0011511504044627795,0,0.017944684595502268,1,0.06963116475639124,0,0.978494623655914
43,43,9647,347,1,0,8.964453885412179e-05,0,0.001102064364849595,1,0.01716356762005788,0,0.06678334513015699,0,0.978494623655914
44,44,9647,348,1,0,8.504616813773947e-05,1,0.001048701494245164,0,0.016312452357027517,0,0.0637046121876911,0,0.978494623655914
45,45,9647,349,1,0,8.025845431861627e-05,0,0.0009923609619856121,1,0.015414264540386706,0,0.0604745066517545,0,0.978494623655914
46,46,9647,350,1,0,7.538198486373403e-05,0,0.0009343077182967128,1,0.0144888120046309,0,0.05715843856351923,0,0.978494623655914
47,47,9647,351,1,0,7.050476226947818e-05,1,0.0008756600298045915,0,0.013552967580672586,0,0.053809270547814717,0,0.978494623655914
48,48,9647,352,1,0,6.570599800564111e-05,0,0.0008173523048063372,0,0.012620801706887886,1,0.050469321343707456,0,0.978494623655914
49,49,9647,353,1,0,6.104125457942005e-05,1,0.0007601584421925595,0,0.011705659294780237,0,0.04717230758896235,0,0.978494623655914
50,50,9647,354,1,0,5.6567029483011494e-05,0,0.0007046581999420599,1,0.010817354457163959,0,0.043945018276343784,0,0.978494623655914
51,51,9647,355,1,0,5.2315926212885823e-05,0,0.0006513444853281579,1,0.009964265700753535,0,0.040808665847547984,0,0.978494623655914
52,52,9647,356,1,0,4.831173743456116e-05,0,0.0006006021607141149,1,0.009152109247251338,0,0.03777993252139173,0,0.978494623655914
53,53,9647,357,1,0,4.456338658332912e-05,1,0.0005527587729869601,0,0.008384497599869992,0,0.03487176192903656,0,0.978494623655914
54,54,9647,358,1,0,4.10805134915371e-05,0,0.0005079984610545501,0,0.007663324929545261,1,0.03209395390068404,0,0.978494623655914
55,55,9647,359,1,0,3.785817023076531e-05,0,0.0004664072568819158,1,0.006990994831007653,0,0.029453616052137997,0,0.978494623655914
56,56,9647,360,1,0,3.4890508744618054e-05,0,0.00042802183141900786,0,0.006367684274001974,0,0.026955516535927516,1,0.978494623655914
