,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,0.0,0,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,1.6715343701700335e-07,0,8.101061721400216e-07,0,0.0,0,0.00044897294924076825,1,1.0
6,6,9999,7,1,0,2.863101256540144e-07,1,1.6047990594749694e-06,0,0.0,0,0.0006684034052231245,0,1.0
7,7,9998,8,2,1,4.5596872170639746e-07,0,2.7034270750085824e-06,0,0.0,2,0.000935244646062292,0,1.0
8,8,9997,9,2,1,6.756642524008507e-07,0,4.064632153254109e-06,2,3.689369250186632e-06,0,0.001250866509244843,0,1.0
9,9,9994,12,4,1,9.443526399887384e-07,0,5.767332198206054e-06,4,1.229380314389151e-05,0,0.0016072339374529738,0,1.0
10,10,9992,14,3,1,1.2531713627961176e-06,2,8.073480934968898e-06,0,2.8211515437619688e-05,0,0.001991193935622292,1,1.0
11,11,9979,27,14,1,1.6110495203724012e-06,3,1.109269328254765e-05,5,5.2028457295371455e-05,4,0.002406674099056332,2,0.9940119760479041
12,12,9979,26,1,0,2.043225863692476e-06,0,1.533104207384576e-05,1,9.052166824163668e-05,0,0.0028834899729029907,0,0.9940119760479041
13,13,9950,54,30,2,2.5596500167241494e-06,7,2.0941094959012443e-05,12,0.0001446763342553992,9,0.003432264046570462,2,0.9880239520958084
14,14,9938,64,13,3,3.2487487923239087e-06,6,2.8913606551058717e-05,5,0.0002339244069542246,2,0.004108607209927406,0,0.9880239520958084
15,15,9932,66,7,2,4.1924577941819665e-06,0,3.978519096258416e-05,3,0.00036649824640072154,4,0.004918465758802221,0,0.9880239520958084
16,16,9928,65,5,1,5.439878964070026e-06,1,5.416125052977065e-05,2,0.0005585169294402298,2,0.005866118607408953,0,0.9880239520958084
17,17,9882,106,47,5,7.026340425618803e-06,5,7.222067068580068e-05,24,0.0008163897657609064,11,0.006927315394784284,7,0.9820359281437125
18,18,9869,112,14,5,8.974746576132371e-06,4,9.537769345430969e-05,7,0.001158879606067802,1,0.008200859232177924,2,0.9820359281437125
19,19,9840,132,30,5,1.1280582821937762e-05,9,0.00012400613103818794,9,0.001585537460549639,7,0.009723762012385895,5,0.9700598802395209
20,20,9827,134,14,5,1.3999597675799683e-05,3,0.0001590637892671648,5,0.0021072598414621246,4,0.011648908491862163,2,0.9700598802395209
21,21,9734,213,93,6,1.7130618127379523e-05,24,0.00020061153331560984,41,0.0027209291012332774,22,0.014050578499364256,6,0.9580838323353293
22,22,9734,214,1,0,2.091023469827714e-05,0,0.0002508965635507077,1,0.003455002342725008,0,0.017070601727068944,0,0.9580838323353293
23,23,9734,215,1,0,2.534335306354408e-05,0,0.00030954937934874214,1,0.004302790272129881,0,0.020698511635528417,0,0.9580838323353293
24,24,9734,216,1,0,3.046988900377947e-05,0,0.00037661207214324496,1,0.00526220879770878,0,0.024891795921766286,0,0.9580838323353293
25,25,9734,217,1,0,3.6175965804461835e-05,0,0.00045046996027086814,1,0.00630804086989978,0,0.029510388662073127,0,0.9580838323353293
26,26,9734,218,1,0,4.225947510184449e-05,0,0.0005285938018222178,0,0.007402517432612261,1,0.03436208867966623,0,0.9580838323353293
27,27,9734,219,1,0,4.84695025687118e-05,0,0.0006079038948855807,1,0.008503525439031682,0,0.03923338725919913,0,0.9580838323353293
28,28,9734,220,1,0,5.454332080312541e-05,0,0.0006852972220621831,1,0.009567330125680137,0,0.04391549887760639,0,0.9580838323353293
29,29,9734,221,1,0,6.02353712409261e-05,0,0.0007578871839798089,0,0.010554819598245108,1,0.0482231944740108,0,0.9580838323353293
30,30,9734,222,1,0,6.533682830260103e-05,0,0.0008231970050354904,1,0.011434741316470223,0,0.0520063664530137,0,0.9580838323353293
31,31,9734,223,1,0,6.968645389945013e-05,0,0.0008793818713946697,0,0.012182427490569747,1,0.05515535615298421,0,0.9580838323353293
32,32,9734,224,1,0,7.317436446101938e-05,0,0.0009251101138077586,1,0.01278399414693306,0,0.057601472447347625,0,0.9580838323353293
33,33,9734,225,1,0,7.574057124074747e-05,0,0.0009597162126262656,1,0.013231522230336846,0,0.05931414546557798,0,0.9580838323353293
34,34,9734,226,1,0,7.737003949354826e-05,1,0.0009830493400248522,0,0.013524393857622427,0,0.0602959865407694,0,0.9580838323353293
35,35,9734,227,1,0,7.809680433191366e-05,0,0.0009953668715589144,1,0.013666842109856862,0,0.0605767789539882,0,0.9580838323353293
36,36,9734,228,1,0,7.7977692616438e-05,0,0.0009973446621496097,1,0.013667178867557256,0,0.060207168132844366,0,0.9580838323353293
37,37,9734,229,1,0,7.709537696753575e-05,0,0.0009899001868015076,0,0.013536837482742392,0,0.05925258779421211,1,0.9580838323353293
38,38,9734,230,1,0,7.55420896832426e-05,0,0.0009740825121845224,0,0.01328947733019203,1,0.057807687050222836,0,0.9580838323353293
39,39,9734,231,1,0,7.341502476590694e-05,0,0.0009510263919838066,1,0.012942008229887269,0,0.05595837640196836,0,0.9580838323353293
40,40,9734,232,1,0,7.081186300858407e-05,0,0.0009219286572873803,1,0.012510786441243645,0,0.05379757986925134,0,0.9580838323353293
41,41,9734,233,1,0,6.782749184632349e-05,1,0.0008879756269603082,0,0.012012811630997771,0,0.05140607409365184,0,0.9580838323353293
42,42,9734,234,1,0,6.456270128227767e-05,0,0.000850271847711592,0,0.011463726402587656,1,0.048853602366452455,0,0.9580838323353293
43,43,9734,235,1,0,6.11040711052677e-05,0,0.0008098395173228682,1,0.010879577975737936,0,0.046199057797149744,0,0.9580838323353293
44,44,9734,236,1,0,5.7533807624485375e-05,0,0.0007676360731085081,1,0.01027361464129032,0,0.043491482545901926,0,0.9580838323353293
45,45,9734,237,1,0,5.392019172160881e-05,0,0.0007245181492979341,1,0.009658093821009342,0,0.0407713321402436,0,0.9580838323353293
46,46,9734,238,1,0,5.031923885249315e-05,0,0.0006812756511429366,0,0.009042842682934694,1,0.038071727963415465,0,0.9580838323353293
47,47,9734,239,1,0,4.677575943959326e-05,0,0.0006385345620928101,0,0.008437501119326233,0,0.03541957668813082,1,0.9580838323353293
48,48,9734,240,1,0,4.332477699289008e-05,1,0.0005967949463330877,0,0.007848709280504034,0,0.03285644257186781,0,0.9580838323353293
49,49,9734,241,1,0,4.0004063105081916e-05,0,0.0005564013174757103,0,0.007282217729451463,1,0.030406106376490327,0,0.9580838323353293
50,50,9734,242,1,0,3.68370431447244e-05,0,0.0005175783967112736,1,0.006743513635937877,0,0.028094845673490507,0,0.9580838323353293
51,51,9734,243,1,0,3.384490633925759e-05,0,0.0004805331811201803,0,0.006235293216428864,0,0.025935849557378658,1,0.9580838323353293
52,52,9734,244,1,0,3.103867679756706e-05,0,0.00044535751622639346,1,0.005759636351527772,0,0.023952961039897493,0,0.9580838323353293
53,53,9734,245,1,0,2.8421947703167903e-05,0,0.0004121954762483156,1,0.005316852283215656,0,0.02214957848259198,0,0.9580838323353293
54,54,9734,246,1,0,2.5992567177181175e-05,0,0.00038115015091762824,1,0.004906076179188981,0,0.020530592750938204,0,0.9580838323353293
55,55,9734,247,1,0,2.3744326361076325e-05,1,0.0003523307441651697,0,0.0045256514477066,0,0.019088311086488004,0,0.9580838323353293
56,56,9734,248,1,0,2.1679492211778355e-05,0,0.0003257564160385009,0,0.00417347245290931,0,0.017807444219205742,1,0.9580838323353293
57,57,9734,249,1,0,1.9791510932452695e-05,1,0.00030139366432815076,0,0.003847255655474273,0,0.01668793700151252,0,0.9580838323353293
58,58,9734,250,1,0,1.8087844434703946e-05,1,0.0002791246092758926,0,0.0035447338952868225,0,0.015714467150695636,0,0.9580838323353293
59,59,9734,251,1,0,1.657421873472671e-05,1,0.00025877945213541016,0,0.003263781657527522,0,0.014878253999984348,0,0.9580838323353293
60,60,9734,252,1,0,1.526039370989539e-05,0,0.000240160508802664,1,0.003002484459472864,0,0.014162467720917806,0,0.9580838323353293
61,61,9734,253,1,0,1.4144842273086242e-05,0,0.0002231367011450427,1,0.0027591664638518705,0,0.013546528823921242,0,0.9580838323353293
62,62,9734,254,1,0,1.321976783308292e-05,0,0.00020760978898473102,0,0.002532389190865427,1,0.01300828583676778,0,0.9580838323353293
63,63,9734,255,1,0,1.2465978811906457e-05,0,0.00019347421159445266,1,0.0023227767097656928,0,0.0125260431462312,0,0.9580838323353293
64,64,9734,256,1,0,1.1857538403018366e-05,1,0.00018070945572972667,0,0.0021299097139815043,0,0.01208010973478711,0,0.9580838323353293
