,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,0.0,1,8.101061721400216e-07,0,0.0,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,2.7772144418420342e-06,0,0.0,1,0.00015234256632519648,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,4.310508155584501e-06,1,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
7,7,9997,9,3,1,1.5608533208851518e-07,1,6.257775001182232e-06,2,6.146901571945755e-06,0,0.00044897294924076825,0,1.0
8,8,9996,10,2,1,2.6049683055460194e-07,1,8.720599088636943e-06,1,1.4105757718809844e-05,0,0.0006484807611901416,0,1.0
9,9,9995,11,2,1,4.082155970009869e-07,0,1.1773356660253928e-05,2,2.6014228647685728e-05,0,0.0008688579422009406,0,1.0
10,10,9994,12,2,1,6.042134450456467e-07,1,1.5588300714302062e-05,1,4.157146487063171e-05,0,0.0010985239429196463,0,1.0
11,11,9988,18,7,1,8.620773513796281e-07,1,2.0241684653785263e-05,5,6.00443639838081e-05,1,0.0013262795617887595,0,1.0
12,12,9988,17,1,0,1.190283501334022e-06,0,2.608607899120967e-05,1,8.2294291851666e-05,0,0.0015422209863815237,0,1.0
13,13,9986,18,3,2,1.5879978070367996e-06,1,3.3200662530095626e-05,0,0.00010786182577808583,1,0.0017382706938332078,1,1.0
14,14,9974,29,13,2,2.0604548412566467e-06,3,4.1627323497408365e-05,3,0.0001387537967659779,4,0.0019283226828077156,3,0.9941176470588236
15,15,9965,37,10,2,2.6288059906681286e-06,0,5.141728566902058e-05,5,0.00018233774923046134,5,0.002174778765563216,0,0.9941176470588236
16,16,9953,47,13,2,3.29020423599338e-06,3,6.267323063255598e-05,5,0.0002504388375703397,3,0.002508345529667325,2,0.9882352941176471
17,17,9950,47,4,1,4.078006547728483e-06,1,7.559755668176567e-05,3,0.0003554534483340835,0,0.0030104170268345676,0,0.9882352941176471
18,18,9704,288,246,2,4.995198425570416e-06,47,9.034758108501947e-05,109,0.0005047344225651586,65,0.0037013456052097876,25,0.9823529411764705
19,19,9684,297,21,2,6.557419977063261e-06,6,0.00011486369952019062,10,0.0008200452341280001,3,0.0050893379824873105,2,0.9764705882352941
20,20,9654,310,31,7,8.981046645159116e-06,5,0.00015223110346664596,22,0.0013411338294685568,2,0.0073543127302406084,2,0.9705882352941176
21,21,9641,301,14,8,1.264193976566231e-05,5,0.0002089576745272913,5,0.0021410601440225783,3,0.010826304497446641,1,0.9705882352941176
22,22,9641,302,1,0,1.7691565260568886e-05,0,0.00028698972353684646,0,0.003236211181290775,1,0.015585091730147865,0,0.9705882352941176
23,23,9641,303,1,0,2.406026875618138e-05,0,0.00038556301730938744,0,0.004600302916922506,1,0.021527017131011485,0,0.9705882352941176
24,24,9641,304,1,0,3.15291399820443e-05,0,0.0005011639271402595,1,0.006178525255793464,0,0.028409370322095763,0,0.9705882352941176
25,25,9641,305,1,0,3.975533563956228e-05,1,0.0006284934458224815,0,0.007895725924339944,0,0.03589804772152125,0,0.9705882352941176
26,26,9641,306,1,0,4.835136150745542e-05,0,0.0007613556144174458,1,0.009669565975856963,0,0.04362430458204584,0,0.9705882352941176
27,27,9641,307,1,0,5.691842046154176e-05,0,0.0008936133810239208,0,0.011418942511602678,0,0.05122830573679687,1,0.9705882352941176
28,28,9641,308,1,0,6.509563853551943e-05,0,0.0010195982860169016,1,0.013071144301090926,0,0.05840972451989783,0,0.9705882352941176
29,29,9641,309,1,0,7.25756160380959e-05,0,0.001134644533030891,1,0.014566147590828585,0,0.06491297590309425,0,0.9705882352941176
30,30,9641,310,1,0,7.911880770556427e-05,1,0.00123517475580018,0,0.015858661907576916,0,0.07055514576219267,0,0.9705882352941176
31,31,9641,311,1,0,8.456868218930902e-05,0,0.001318712719116192,0,0.01691842947262537,1,0.075210475396896,0,0.9705882352941176
32,32,9641,312,1,0,8.883077860127063e-05,0,0.0013838496865316544,1,0.017731136845080868,0,0.07880902674814823,0,0.9705882352941176
33,33,9641,313,1,0,9.187669961130987e-05,0,0.0014301580557632486,1,0.018293628089247938,0,0.08133045380227193,0,0.9705882352941176
34,34,9641,314,1,0,9.372566283175358e-05,0,0.001458010195122712,1,0.0186136042093219,0,0.08279635161625641,0,0.9705882352941176
35,35,9641,315,1,0,9.443576752459401e-05,1,0.0014684492092298532,0,0.0187058822059713,0,0.08326194188206501,0,0.9705882352941176
36,36,9641,316,1,0,9.410538899228381e-05,0,0.001462926904105715,0,0.01859052482597688,0,0.08280775328759392,1,0.9705882352941176
37,37,9641,317,1,0,9.284586306783383e-05,0,0.0014431866423213241,1,0.018291012080826976,0,0.08155171890409503,0,0.9705882352941176
38,38,9641,318,1,0,9.078455373290034e-05,1,0.001411168904224203,0,0.017832697412555405,0,0.07960895353246071,0,0.9705882352941176
39,39,9641,319,1,0,8.806026870197603e-05,0,0.0013688054593350423,0,0.01724153790531694,1,0.07710541091856045,0,0.9705882352941176
40,40,9641,320,1,0,8.480116611012157e-05,1,0.0013180230023340587,0,0.016544928569452555,0,0.07415687699766295,0,0.9705882352941176
41,41,9641,321,1,0,8.114335963732473e-05,0,0.0012606323013973643,1,0.015767854519253954,0,0.07086852787712365,0,0.9705882352941176
42,42,9641,322,1,0,7.720134633742087e-05,0,0.0011983774990761383,1,0.014934151802797148,0,0.06733385915473297,0,0.9705882352941176
43,43,9641,323,1,0,7.307948273700236e-05,0,0.0011328679161366558,1,0.014064643684089965,0,0.06363472463222303,0,0.9705882352941176
44,44,9641,324,1,0,6.886331551550551e-05,1,0.0010655930093981364,0,0.013177238303591703,0,0.059841910090652914,0,0.9705882352941176
45,45,9641,325,1,0,6.463339720290025e-05,0,0.0009978109641057655,0,0.012287003491741423,1,0.05601593313787363,0,0.9705882352941176
46,46,9641,326,1,0,6.044889888256927e-05,0,0.0009305778329881784,1,0.011408207528045996,0,0.0522079116732708,0,0.9705882352941176
47,47,9641,327,1,0,5.636075789093345e-05,1,0.0008647877549431759,0,0.010551494172680274,0,0.04846042726183779,0,0.9705882352941176
48,48,9641,328,1,0,5.2415864706992017e-05,0,0.0008010858145322613,1,0.009725970043476513,0,0.04480835361695228,0,0.9705882352941176
49,49,9641,329,1,0,4.864225393479093e-05,0,0.0007400461451187803,1,0.008937978305932667,0,0.04127964154092334,0,0.9705882352941176
50,50,9641,330,1,0,4.5062438450589234e-05,0,0.0006820941329050205,1,0.008191662895719981,0,0.03789606040296061,0,0.9705882352941176
51,51,9641,331,1,0,4.1686711897506684e-05,0,0.0006275701860523109,0,0.007489362659032193,0,0.034673898667682536,1,0.9705882352941176
52,52,9641,332,1,0,3.851691197017875e-05,0,0.0005766496260809654,1,0.006832004683357714,0,0.03164454826757435,0,0.9705882352941176
53,53,9641,333,1,0,3.554886636574344e-05,0,0.0005294683618646827,0,0.006219455423235588,0,0.02882190189771724,1,0.9705882352941176
54,54,9641,334,1,0,3.277457944015795e-05,0,0.0004859807131746608,0,0.005650814137709639,1,0.026242496688986098,0,0.9705882352941176
55,55,9641,335,1,0,3.0183975161779e-05,1,0.0004460752456912074,0,0.005126491875499338,0,0.023916715936271277,0,0.9705882352941176
56,56,9641,336,1,0,2.7777237761074828e-05,0,0.0004095479412206311,1,0.004645315618923909,0,0.021852302676001353,0,0.9705882352941176
57,57,9641,337,1,0,2.554720479631829e-05,0,0.000376216396703138,0,0.004206481732970507,1,0.020040449692428332,0,0.9705882352941176
