,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,2.2270883551528725e-06,0,2.7858913272779043e-05,0,0.0,1,1.0
6,6,39984,7,1,0,8.463452473331121e-08,0,3.442342857576206e-06,1,4.771836644257746e-05,0,1.992264403298285e-05,0,1.0
7,7,39980,11,5,1,1.5608533208851518e-07,1,4.954629048804979e-06,1,7.415012170261794e-05,1,6.63867038613514e-05,2,1.0
8,8,39974,17,7,1,2.6049683055460194e-07,2,6.7900333034207335e-06,4,0.00010830852049935173,1,0.00019218785439116217,0,1.0
9,9,39950,41,25,1,4.192837019294751e-07,7,9.235372103362914e-06,12,0.00015127797527381088,3,0.000413727783386917,3,1.0
10,10,39932,58,19,2,7.185715795729646e-07,4,1.3254261250992484e-05,10,0.0002086344315719184,4,0.0008134260139901098,1,1.0
11,11,39921,67,12,3,1.2380859910937078e-06,2,1.9998888255137806e-05,5,0.00028918691731973534,4,0.001429472268135607,1,1.0
12,12,39905,80,17,4,2.060522811567906e-06,4,3.060540920410407e-05,10,0.00040453482123669194,2,0.0023101408875524005,1,1.0
13,13,39844,134,60,6,3.2650812512243068e-06,16,4.6393069931572145e-05,19,0.0005638651387251223,18,0.003477000506512103,7,1.0
14,14,39699,264,139,9,5.033159707721822e-06,32,6.899194689078464e-05,70,0.0008036712607616107,30,0.0050500564479945866,7,0.992
15,15,39491,445,195,14,7.75047180650952e-06,57,0.00010384074187704087,74,0.0011874944349400994,39,0.0071711464822817594,25,0.984
16,16,39190,701,280,24,1.2203905050460318e-05,59,0.000158064528184476,133,0.0018180362681257012,62,0.010404982722239081,26,0.976
17,17,38856,946,283,38,1.9410660645378466e-05,55,0.00024546905318753457,140,0.002861888590165463,63,0.015465460428245786,25,0.976
18,18,37949,1621,732,57,3.051946461062527e-05,156,0.00038218345321624,347,0.0045089197835664705,154,0.023262042682630837,75,0.952
19,19,36777,2374,844,91,4.774401275987966e-05,187,0.0006014899720625926,383,0.007131111295252797,187,0.03571477532344579,87,0.904
20,20,34962,3386,1151,139,7.378958687652301e-05,262,0.0009432870048092656,543,0.011197319170325539,227,0.055183019896551305,119,0.856
