,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,1.9244624286388132e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,3.587320613982056e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,49913,69,63,1,0.0,14,5.9890945818929215e-06,29,8.044960722657268e-05,14,0.0,6,0.9915966386554622
8,8,49820,161,94,2,1.549534689988343e-07,21,1.1273124349857854e-05,42,0.00012754050895744652,19,0.00011953586419789711,12,0.9831932773109243
9,9,49656,310,155,6,7.487698038888599e-07,33,2.3185484150289723e-05,65,0.00024390898430608833,43,0.0006373919515639026,14,0.9747899159663865
10,10,49529,413,116,13,2.324640209492379e-06,33,4.878955933968464e-05,48,0.0005363910573197763,26,0.0019896128607491555,9,0.9747899159663865
11,11,48960,897,506,22,5.544853332199578e-06,111,9.537315708911817e-05,227,0.0011054377511387295,120,0.0046225547002434085,48,0.9663865546218487
12,12,48328,1376,521,42,1.2008379296806588e-05,120,0.00018390394421090173,257,0.002240703293377825,100,0.00975185338030327,44,0.9411764705882353
13,13,47050,2260,955,71,2.3647491796408582e-05,213,0.00034040549750270435,421,0.0042276240545650046,228,0.018646162437051948,93,0.8991596638655462
14,14,45643,3005,864,119,4.3883023720015e-05,212,0.0006103502485905056,381,0.007658756698543998,172,0.033895391506412326,99,0.8739495798319328
15,15,43188,4191,1365,179,7.648441964452186e-05,339,0.001041626124078761,607,0.013073100483190676,287,0.05847211433231997,132,0.7983193277310925
16,16,40409,5135,1204,260,0.0001269642820703439,263,0.0017017532200041055,547,0.021275928433236908,267,0.09642292818294587,127,0.7647058823529411
17,17,36811,5960,1180,355,0.00020006019011959556,260,0.0026518769673259915,543,0.032986608184513884,270,0.15175351534901194,107,0.7058823529411765
18,18,33025,6446,943,457,0.0003002653660622199,231,0.003950321800558707,425,0.04890135092002158,201,0.2278702605959037,86,0.680672268907563
19,19,28741,6613,726,558,0.0004303109659835567,166,0.005632049781572103,304,0.06942662671700939,162,0.32680339811756814,94,0.6470588235294118
20,20,24102,6518,557,652,0.0005905218743974702,120,0.007701841987145194,249,0.09464668329469776,123,0.4492364549479586,65,0.6050420168067226
21,21,19491,6119,334,730,0.0007786898693099003,79,0.010132170099225742,156,0.1242368876296542,70,0.5937670804433923,29,0.5882352941176471
22,22,19491,6120,1,0,0.0009900454866570278,1,0.012861388305097653,0,0.15745903793641924,0,0.7569881572495334,0,0.5882352941176471
23,23,19491,6121,1,0,0.0012172407046974068,0,0.015795109833660802,0,0.1931757285826388,1,0.9334866772710414,0,0.5882352941176471
24,24,19491,6122,1,0,0.0014516156001020775,0,0.018821884682945763,1,0.23003230186253001,0,1.1165804236195578,0,0.5882352941176471
25,25,19491,6123,1,0,0.0016838226422284843,1,0.021821166861513967,0,0.2665601333688436,0,1.2989339540676113,0,0.5882352941176471
26,26,19491,6124,1,0,0.0019049084820975074,0,0.02467719038551663,1,0.3013487431438779,0,1.47342472120678,0,0.5882352941176471
27,27,19491,6125,1,0,0.002107019314655149,0,0.027288491340141732,1,0.3331593118212603,0,1.6337434047038069,0,0.5882352941176471
28,28,19491,6126,1,0,0.00228386339098435,0,0.02957367415907702,1,0.3609970285056777,0,1.7747765195753948,0,0.5882352941176471
29,29,19491,6127,1,0,0.0024309080620996573,0,0.03147414194821151,0,0.3841443212340959,0,1.892789694623704,1,0.5882352941176471
30,30,19491,6128,1,0,0.0025453924540540882,0,0.03295415654365728,1,0.40216313944083676,0,1.9854712563461179,0,0.5882352941176471
31,31,19491,6129,1,0,0.0026262000311046527,0,0.03399930193837655,1,0.41487512018741746,0,2.0518078347789577,0,0.5882352941176471
32,32,19491,6130,1,0,0.0026736435385831896,0,0.03461361704844246,1,0.422327774869539,0,2.091939496215256,0,0.5882352941176471
33,33,19491,6131,1,0,0.0026892046133743693,0,0.034816277336446676,0,0.42475343185250675,1,2.1069402839983606,0,0.5882352941176471
34,34,19491,6132,1,0,0.0026752604135195984,0,0.03463796671718746,1,0.42252792496030356,0,2.0986058770029947,0,0.5882352941176471
35,35,19491,6133,1,0,0.0026348201841251526,0,0.03411758488099331,0,0.4161259036500004,1,2.0692460766784175,0,0.5882352941176471
36,36,19491,6134,1,0,0.0025712865771876404,1,0.03329900762265819,0,0.40608677917807184,0,2.021496234677422,0,0.5882352941176471
37,37,19491,6135,1,0,0.002488261127650319,0,0.032228533683057246,1,0.3929776600218634,0,1.9581541719010735,0,0.5882352941176471
38,38,19491,6136,1,0,0.002389356732879334,0,0.030952735735105406,1,0.37736875572968115,0,1.8820454256749033,0,0.5882352941176471
39,39,19491,6137,1,0,0.0022780759950736112,0,0.029516728171889352,0,0.359811085365606,1,1.7959169658732066,0,0.5882352941176471
40,40,19491,6138,1,0,0.0021577038566850315,0,0.02796286365260216,1,0.3408232531458265,0,1.7023577006029866,0,0.5882352941176471
41,41,19491,6139,1,0,0.0020312415021901038,0,0.02632995554226179,1,0.3208779417871927,0,1.6037429784736532,0,0.5882352941176471
42,42,19491,6140,1,0,0.001901365393613461,1,0.024652648185731915,0,0.3003973992843779,0,1.5021997220234973,0,0.5882352941176471
43,43,19491,6141,1,0,0.0017704189519455861,0,0.02296112467637666,1,0.2797489459653025,0,1.3995886484266826,0,0.5882352941176471
44,44,19491,6142,1,0,0.0016403916136131112,0,0.02128116276089371,1,0.25924490517189774,0,1.2975001262644748,0,0.5882352941176471
45,45,19491,6143,1,0,0.0015129399986565184,0,0.019634172285792298,1,0.23914436468241876,0,1.1972604830189792,0,0.5882352941176471
46,46,19491,6144,1,0,0.0013893983677220744,1,0.018037488877768907,0,0.21965638646966676,0,1.0999459422472229,0,0.5882352941176471
