,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,1,1.0
5,5,39984,6,1,0,2.494287256261138e-07,1,8.101061721400216e-07,0,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,3.713341969730863e-07,0,1.6047990594749694e-06,0,4.157146487063171e-05,1,6.63867038613514e-05,0,1.0
7,7,39980,11,5,1,5.195789203123355e-07,0,2.7034270750085824e-06,3,6.188904860890141e-05,2,0.00015234256632519648,0,1.0
8,8,39973,18,8,1,6.949239143626247e-07,1,4.2859942537544645e-06,4,9.028587804870507e-05,3,0.0002809543756642142,0,1.0
9,9,39951,40,23,1,9.039733756800076e-07,4,6.6525349388641334e-06,9,0.0001336485389441214,4,0.00044897294924076825,6,1.0
10,10,39925,65,27,2,1.1873696099728428e-06,4,1.0626860283225829e-05,15,0.0002028485417235907,6,0.0007680166253880387,2,1.0
11,11,39908,80,18,3,1.602401903780764e-06,4,1.7679050805316664e-05,8,0.00031437078987123224,5,0.0013070234534350148,1,1.0
12,12,39879,105,30,5,2.2293382793581366e-06,9,2.913140739371055e-05,7,0.0004847084286681578,9,0.0021652753926265107,5,1.0
13,13,39527,446,348,7,3.207857452224067e-06,82,4.631878243689455e-05,159,0.0007379841232875962,76,0.0034826908724507034,31,0.9838709677419355
14,14,39157,764,336,18,5.495440275944154e-06,94,8.130861869639024e-05,141,0.001220852338795329,63,0.005899845483808983,38,0.9758064516129032
15,15,38636,1178,449,35,1.0469316729062402e-05,88,0.00014806463039435266,218,0.0020972980526591705,92,0.010384816659701033,51,0.9516129032258065
16,16,38149,1492,374,60,1.9996055760462518e-05,83,0.00027262861140821227,176,0.003653323473671918,82,0.018533623190417067,33,0.9435483870967742
17,17,36801,2396,993,89,3.604664647321924e-05,230,0.00048037715356378364,452,0.0061722103213593974,218,0.03181260149488212,93,0.8709677419354839
18,18,35342,3213,955,138,6.200224619347197e-05,216,0.000817400211382062,417,0.010185539397060928,218,0.052830295563262554,104,0.8225806451612904
19,19,33157,4235,1223,201,0.00010119113186300416,267,0.0013284374102328967,571,0.01625207897481063,264,0.0843470603141057,121,0.7741935483870968
20,20,30867,4962,1008,281,0.00015798282267113386,231,0.0020750057695156825,460,0.02510361391363699,214,0.1298383972728705,103,0.75
21,21,27913,5715,1121,368,0.0002361459758966261,269,0.00310817235969762,480,0.03736455257080182,253,0.1924084250727405,119,0.6935483870967742
22,22,27913,5716,1,0,0.0003393056472874153,0,0.004474112334265162,1,0.053633569476672596,0,0.2750225227788322,0,0.6935483870967742
23,23,27913,5717,1,0,0.00046702452547198436,0,0.006166543909944916,1,0.07384797400907685,0,0.3773733230186413,0,0.6935483870967742
24,24,27913,5718,1,0,0.0006168474856639196,0,0.008150234141292251,1,0.09761522275019542,0,0.49750580374458403,0,0.6935483870967742
25,25,27913,5719,1,0,0.0007831855511873707,1,0.010349741067682756,0,0.12404181558997213,0,0.6309395894839928,0,0.6935483870967742
26,26,27913,5720,1,0,0.000958803594114755,0,0.012668458825887633,0,0.15196923301560664,1,0.7718558186491777,0,0.6935483870967742
27,27,27913,5721,1,0,0.001135875528076781,0,0.015002761785958602,0,0.18014774974872141,1,0.9139623521439957,0,0.6935483870967742
28,28,27913,5722,1,0,0.0013068758338027934,0,0.01725342765168014,1,0.20737593642085217,0,1.051203191944293,0,0.6935483870967742
29,29,27913,5723,1,0,0.001465192878188645,0,0.019333766024626848,0,0.23259870498101148,1,1.1782597754006172,0,0.6935483870967742
30,30,27913,5724,1,0,0.001605501501804014,0,0.0211742392522345,1,0.25496856109826194,0,1.29084971872336,0,0.6935483870967742
31,31,27913,5725,1,0,0.0017239230616916265,0,0.022724590762324352,1,0.27386664263780625,0,1.3858551888733956,0,0.6935483870967742
32,32,27913,5726,1,0,0.001818024830355587,0,0.02395362905845683,0,0.2889046675383929,1,1.4613218663714398,0,0.6935483870967742
33,33,27913,5727,1,0,0.001886708412573423,0,0.02484764946017989,0,0.29990762069059473,1,1.5163686692264289,0,0.6935483870967742
34,34,27913,5728,1,0,0.0019300303050232245,0,0.025408044915502543,1,0.30688440086180496,0,1.5510430201956096,0,0.6935483870967742
