,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,1.215159247612118e-07,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,2.407198568218264e-07,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,29991,6,1,0,4.05514057714629e-07,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,29991,7,1,0,6.096948176707119e-07,0,8.838935389734732e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
7,7,29988,10,4,1,8.429636123290331e-07,0,1.8506750618053614e-06,2,4.341614949572502e-05,2,0.0,0,1.0
8,8,29985,13,4,1,1.0929869099137484e-06,2,3.4152319784851158e-06,1,6.988063480594048e-05,1,0.0,0,1.0
9,9,29932,65,53,1,1.369245538149294e-06,12,5.670740414413684e-06,26,0.00010869385271436735,8,0.0,7,0.992
10,10,29923,71,9,3,1.8001870624655393e-06,3,1.057542352950179e-05,4,0.00017684504686413778,0,0.00013945850823087995,2,0.992
11,11,29899,91,24,4,2.4675404963690697e-06,10,1.902164690794948e-05,11,0.00027968424688245376,3,0.0005045522150954255,0,0.992
12,12,29728,253,168,6,3.5750327857490337e-06,41,3.303014715012684e-05,77,0.00043037951850897257,32,0.001199171371999078,18,0.984
13,13,29556,409,167,11,5.646731986301089e-06,39,5.8857023950967744e-05,85,0.0006886448275327784,28,0.002629973354893584,15,0.976
14,14,29352,583,194,20,9.308435704827177e-06,43,0.00010470730818538258,81,0.0011226027776617953,49,0.005198519726012874,21,0.952
15,15,29053,819,268,32,1.5420613137974716e-05,66,0.0001814390135439615,130,0.001868654388087743,52,0.009593653503278975,20,0.944
16,16,28668,1103,333,49,2.510984881732316e-05,78,0.00030414427799352887,152,0.0030826762457976374,70,0.016513858036368706,33,0.92
17,17,27950,1614,581,70,3.9636269004825425e-05,124,0.0004894254324901557,243,0.004968557143862697,142,0.026907587429281038,72,0.888
18,18,26844,2349,837,102,6.079738749469489e-05,189,0.0007610392313113606,364,0.007861831937748216,182,0.04246033757164648,102,0.864
19,19,25780,2947,746,148,9.117238216457173e-05,173,0.0011524470124754044,357,0.012205085251576294,153,0.0657015369111707,63,0.824
20,20,24266,3651,906,202,0.00013346245044531868,187,0.0017003408809266674,402,0.018459122191634696,217,0.09892292144524058,100,0.752
21,21,22641,4264,881,268,0.00019065112522934175,199,0.0024466608180142755,408,0.027199547382343276,188,0.14516025580960673,86,0.688
22,22,22641,4265,1,0,0.0002654242734411425,0,0.003429651714963293,0,0.03888176152301793,0,0.20659036504561898,1,0.688
23,23,22641,4266,1,0,0.00035767465719300086,0,0.0046504706794827455,1,0.05353953023619463,0,0.2832614143585438,0,0.688
24,24,22641,4267,1,0,0.00046580179983020674,1,0.006089615024829786,0,0.07092959718395722,0,0.37378198678027674,0,0.688
25,25,22641,4268,1,0,0.0005858910491095595,0,0.007695369995687087,1,0.09041532667432207,0,0.4748021326758775,0,0.688
26,26,22641,4269,1,0,0.0007127699515466079,0,0.009398546954234649,0,0.11114393307522058,1,0.5818997478550578,0,0.688
27,27,22641,4270,1,0,0.0008408050825124994,0,0.011123033872806705,0,0.1321804591450172,1,0.6902553548418764,0,0.688
28,28,22641,4271,1,0,0.0009645422364070022,0,0.012794795988803245,0,0.15261597905735713,1,0.7952055075108265,0,0.688
29,29,22641,4272,1,0,0.0010791700772221293,0,0.014348202953776224,1,0.1716463816594991,0,0.8926358791558433,0,0.688
30,30,22641,4273,1,0,0.0011807989283733834,0,0.015729997706424387,1,0.18861707298196703,0,0.9792176058394212,0,0.688
31,31,22641,4274,1,0,0.0012665841536451884,0,0.016901008583565958,1,0.20304501567420452,0,1.0525113629075131,0,0.688
32,32,22641,4275,1,0,0.0013347307806814573,0,0.017836305086151954,1,0.21461918690610357,0,1.1109706603700547,0,0.688
33,33,22641,4276,1,0,0.001384415725203292,1,0.018524158455161085,0,0.22318885553204365,0,1.1538753661198367,0,0.688
34,34,22641,4277,1,0,0.0014156703706527608,1,0.0189642372686323,0,0.22874314233793483,0,1.181222381001961,0,0.688
35,35,22641,4278,1,0,0.0014292193436078213,0,0.01916557562881633,1,0.23138621386104702,0,1.1935949698204475,0,0.688
36,36,22641,4279,1,0,0.0014263127089067435,1,0.019144452212703264,0,0.23131121394538096,0,1.1920267628470687,0,0.688
37,37,22641,4280,1,0,0.0014085854498847314,0,0.018922221835105224,0,0.22877511855326513,1,1.177871525194364,0,0.688
38,38,22641,4281,1,0,0.0013778934186961314,0,0.018523533556384735,0,0.22407776566985993,1,1.1526857134817092,0,0.688
39,39,22641,4282,1,0,0.0013362081622833044,0,0.017974675147462607,1,0.21754092844305614,0,1.1181276518565613,0,0.688
40,40,22641,4283,1,0,0.001285512446320529,0,0.017302345365637396,0,0.20949080742093174,1,1.0758747987952757,0,0.688
41,41,22641,4284,1,0,0.00122772775028648,0,0.016532503298339357,1,0.20024739511047648,0,1.02755892511113,0,0.688
42,42,22641,4285,1,0,0.0011646601834924602,0,0.015689749511460658,1,0.19011063818333576,0,0.9747179486082259,0,0.688
43,43,22641,4286,1,0,0.0010979635165344673,0,0.014796683776336274,1,0.17935602469212164,0,0.9187625421943847,0,0.688
44,44,22641,4287,1,0,0.001029116515712907,1,0.013873605654013061,0,0.16822919482167192,0,0.8609553347113569,0,0.688
45,45,22641,4288,1,0,0.0009594229665674621,1,0.012938238653979632,0,0.1569443910177273,0,0.8024004604754911,0,0.688
46,46,22641,4289,1,0,0.0008900023877720841,1,0.012005720462062738,0,0.14568431973764187,0,0.7440413068208961,0,0.688
47,47,22641,4290,1,0,0.0008217985952396396,0,0.01108862526339919,0,0.13460119654568425,0,0.6866644987197076,1,0.688
48,48,22641,4291,1,0,0.0007555732687972968,0,0.010197123899076309,1,0.12381859937539558,0,0.6309283237014649,0,0.688
49,49,22641,4292,1,0,0.0006919232576810023,0,0.00933925964726038,0,0.11343383899172077,1,0.5773410670053322,0,0.688
50,50,22641,4293,1,0,0.0006312900212252429,0,0.008521054802678635,0,0.1035224670149327,1,0.5262940687675083,0,0.688
51,51,22641,4294,1,0,0.000573980125716829,1,0.0077468233950880264,0,0.09413982959299044,0,0.47805993110548595,0,0.688
52,52,22641,4295,1,0,0.000520196087198018,0,0.007019349770579804,0,0.08532258938817404,0,0.43281038048446985,1,0.688
53,53,22641,4296,1,0,0.00047003703012031404,0,0.006340129432312121,0,0.07709173452580734,0,0.3906520401875017,1,0.688
54,54,22641,4297,1,0,0.0004235272558526657,1,0.005709588587110554,0,0.0694539208682111,0,0.35162842378116904,0,0.688
55,55,22641,4298,1,0,0.00038063417623076585,1,0.005127286049228826,0,0.062404266261308884,0,0.31572038652891155,0,0.688
56,56,22641,4299,1,0,0.000341276650725925,1,0.004592094238427345,0,0.055928789183111775,0,0.2828621039032117,0,0.688
57,57,22641,4300,1,0,0.00030534139038421247,0,0.004102358166373256,1,0.05000661211019514,0,0.2529391086813096,0,0.688
58,58,22641,4301,1,0,0.0002726776396409119,0,0.0036561064642745044,0,0.044611872778358846,1,0.2258025502806962,0,0.688
59,59,22641,4302,1,0,0.00024311040368314474,0,0.0032510449252565517,1,0.039717177287637705,0,0.2012805201999559,0,0.688
60,60,22641,4303,1,0,0.00021644202997441253,1,0.002884800577517714,0,0.035291843995285954,0,0.17918799801243482,0,0.688
61,61,22641,4304,1,0,0.00019247336247938304,0,0.0025548192906882056,0,0.031304781753031447,1,0.1593349616116124,0,0.688
62,62,22641,4305,1,0,0.00017099311882035984,0,0.0022585160833242385,0,0.027725675006026042,1,0.14153262160510127,0,0.688
63,63,22641,4306,1,0,0.00015179527053294268,0,0.001993273618457793,0,0.024524703353891963,1,0.12559795090935744,0,0.688
64,64,22641,4307,1,0,0.00013467502666076787,0,0.0017565021641455735,0,0.021673766564700804,1,0.11135677051890731,0,0.688
65,65,22641,4308,1,0,0.00011943419574938322,0,0.0015456828472979905,1,0.019146104489445592,0,0.09864567311682111,0,0.688
66,66,22641,4309,1,0,0.00010588439449742354,0,0.0013584757331610597,0,0.016914255836488572,1,0.08731304986301228,0,0.688
67,67,22641,4310,1,0,9.384936948869661e-05,0,0.0011926217289925435,0,0.014952976327384664,1,0.07721945194664234,0,0.688
68,68,22641,4311,1,0,8.316641927319507e-05,0,0.0010460316918881158,1,0.013237336468740458,0,0.06823747887352256,0,0.688
69,69,22641,4312,1,0,7.368702827558947e-05,0,0.000916809573305891,1,0.01174235791375033,0,0.060251346436305704,0,0.688
70,70,22641,4313,1,0,6.527687143913359e-05,1,0.000803218756805614,0,0.010443976864631218,0,0.05315625216789303,0,0.688
71,71,22641,4314,1,0,5.78264220066068e-05,0,0.0007036367192531508,1,0.009318373371197381,0,0.04685762616849436,0,0.688
72,72,22641,4315,1,0,5.1231715564773916e-05,0,0.0006166442845539202,1,0.008342785438852703,0,0.04127033077107755,0,0.688
73,73,22641,4316,1,0,4.540428897207066e-05,0,0.00054092839604141,1,0.00749602827643103,0,0.03631785321321774,0,0.688
74,74,22641,4317,1,0,4.026116053297536e-05,0,0.0004753207638821329,0,0.00675887428241918,1,0.031931520675342925,0,0.688
75,75,22641,4318,1,0,3.572561453070959e-05,0,0.0004186953606597903,0,0.006116113770873623,0,0.02804975599119238,1,0.688
76,76,22641,4319,1,0,3.172710806933915e-05,0,0.0003699996650647181,0,0.00555354407657464,0,0.02463730695825417,1,0.688
77,77,22641,4320,1,0,2.8201360472531205e-05,0,0.0003282161870239058,1,0.005059732702665026,0,0.021671304728606025,0,0.688
78,78,22641,4321,1,0,2.5090397306217885e-05,0,0.0002924611065704281,0,0.004624383327267802,1,0.01912709145653645,0,0.688
79,79,22641,4322,1,0,2.2342461022490695e-05,0,0.00026187688515763976,1,0.004240296176821078,0,0.01698121136718389,0,0.688
80,80,22641,4323,1,0,1.9911774673727503e-05,0,0.0002357906034170522,1,0.0039002279405365046,0,0.015198190882521672,0,0.688
81,81,22641,4324,1,0,1.7758180961938314e-05,0,0.0002136113863096308,0,0.0035986587520779835,1,0.013735229297897021,0,0.688
82,82,22641,4325,1,0,1.5846692502451715e-05,0,0.00019479366110167944,1,0.0033320793346607674,0,0.01254552602126526,0,0.688
83,83,22641,4326,1,0,1.414699069093822e-05,0,0.000178927176605554,0,0.0030961411342579526,1,0.011581643740537688,0,0.688
84,84,22641,4327,1,0,1.2632906086234705e-05,1,0.000165567584785694,0,0.0028893776193729356,0,0.010798282829192275,0,0.688
85,85,22641,4328,1,0,1.1292974463566406e-05,1,0.00015432611500289416,0,0.002708703741521673,0,0.010154259601281638,0,0.688
86,86,22641,4329,1,0,1.0122560125946838e-05,0,0.00014481911082599793,1,0.002551590660128075,0,0.009613701520568056,0,0.688
87,87,22641,4330,1,0,9.115858320225085e-06,0,0.00013676169745266013,0,0.002414745314728408,0,0.009146576007859843,1,0.688
88,88,22641,4331,1,0,8.267447877118184e-06,0,0.00012985516138825187,0,0.0022945833789313544,1,0.008748628237302653,0,0.688
89,89,22641,4332,1,0,7.564857133804507e-06,0,0.00012386742413076593,1,0.0021893508989203163,0,0.008407808215447735,0,0.688
90,90,22641,4333,1,0,6.991101153855228e-06,0,0.00011865112606704022,1,0.002096292292849666,0,0.008123331718959603,0,0.688
91,91,22641,4334,1,0,6.526482272438935e-06,1,0.00011410724985043843,0,0.0020136446351545017,0,0.007888867501774047,0,0.688
92,92,22641,4335,1,0,6.161497979465892e-06,0,0.00011013877717322639,1,0.0019392475136477134,0,0.007695176262055046,0,0.688
