,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,3.587320613982056e-06,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,5.91530721505947e-06,0,1.844684625093316e-06,1,0.0,0,1.0
7,7,49966,16,10,1,0.0,2,8.887414709357363e-06,4,7.99158619703907e-06,4,0.0,0,1.0
8,8,49959,23,8,1,2.2136209856976328e-08,3,1.2686929973227563e-05,2,2.763139779112886e-05,3,0.0,0,1.0
9,9,49940,42,20,1,1.0696711484126571e-07,3,1.7394423326477686e-05,9,7.024164652955855e-05,4,0.0,4,1.0
10,10,49930,51,11,2,3.1311756433578873e-07,4,2.3725159197394847e-05,3,0.00014982816760976734,3,7.96905761319314e-05,1,1.0
11,11,49889,90,42,3,7.209908581746185e-07,7,3.20736301011688e-05,18,0.0002781116767646752,11,0.00028546945947838844,6,1.0
12,12,49495,470,385,5,1.4460193563287264e-06,84,4.4075236026922996e-05,175,0.00047997778310306794,80,0.0007952928333600344,46,0.9921259842519685
13,13,48853,1018,565,17,3.463503070354638e-06,119,7.304685323240384e-05,261,0.0009086212570258813,139,0.002590921917667373,46,0.968503937007874
14,14,48364,1371,394,41,8.426404583901986e-06,110,0.0001429996835459915,154,0.0018741049684620535,94,0.006961131573717842,36,0.9606299212598425
15,15,47243,2111,810,70,1.85554600664218e-05,202,0.000279673041007167,365,0.0037211384098724994,148,0.015507383861755205,95,0.9448818897637795
16,16,45691,3016,1019,114,3.7415053591951427e-05,238,0.0005273903177195872,469,0.0069519849778256265,214,0.031031982079093426,98,0.905511811023622
17,17,43536,4030,1188,174,6.912777180994384e-05,268,0.0009367690675185146,534,0.012158092095959127,265,0.05647398359641735,121,0.84251968503937
18,18,40923,4937,1159,252,0.00011848622367926103,281,0.0015683554555979153,497,0.02003914079229554,260,0.09560309875431092,121,0.7952755905511811
19,19,37827,5698,1104,343,0.0001903292382307194,242,0.0024809490755541685,510,0.031304662453132036,254,0.15211058197667424,98,0.7637795275590551
20,20,33709,6376,1118,440,0.0002885306010959174,278,0.0037276086291297065,500,0.04660656974284264,224,0.2289024750516096,116,0.7244094488188977
21,21,29719,6552,718,542,0.0004162190591269244,151,0.005346010655429408,329,0.066389415319283,164,0.32829591890865767,74,0.7165354330708661
22,22,29719,6553,1,0,0.0005736350334589932,0,0.007343887110310578,0,0.09076144295879753,1,0.45054893810657876,0,0.7165354330708661
23,23,29719,6554,1,0,0.0007576177401506831,0,0.009681877768762465,1,0.11923421759755079,0,0.593192711753311,0,0.7165354330708661
24,24,29719,6555,1,0,0.0009622622835986452,0,0.012287152203806965,0,0.15092194551833768,1,0.751759049892678,0,0.7165354330708661
25,25,29719,6556,1,0,0.0011792137495463871,0,0.015054302153108946,0,0.1845474329110564,1,0.9198436473519083,0,0.7165354330708661
26,26,29719,6557,1,0,0.0013991390436933866,0,0.01786461604830896,1,0.21867328242867293,0,1.0902613467317488,0,0.7165354330708661
27,27,29719,6558,1,0,0.0016128263016599322,0,0.020600292720294705,1,0.25187285812242816,0,1.2558978737756503,0,0.7165354330708661
28,28,29719,6559,1,0,0.001812006872029869,0,0.023155110501497326,0,0.28286023787096193,1,1.4103510059771511,0,0.7165354330708661
29,29,29719,6560,1,0,0.001989877427824428,0,0.025441251198620205,0,0.3105739829567556,0,1.5483407259551083,1,0.7165354330708661
30,30,29719,6561,1,0,0.002141355949257496,0,0.02739275527670784,0,0.3342160302628186,1,1.665932858451514,0,0.7165354330708661
31,31,29719,6562,1,0,0.0022631277298147674,0,0.02896619218531458,1,0.3532641843727927,0,1.7605459280524758,0,0.7165354330708661
32,32,29719,6563,1,0,0.002353541334052998,0,0.03013951224877905,1,0.36745266923074127,0,1.8308934735386566,0,0.7165354330708661
33,33,29719,6564,1,0,0.0024124087580360753,0,0.030909510617983152,1,0.37674408723782554,0,1.8768152871020864,0,0.7165354330708661
34,34,29719,6565,1,0,0.002440754356260497,0,0.03128868104088034,0,0.38128959779110855,1,1.8990875193442764,0,0.7165354330708661
