,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,2.7858913272779043e-05,0,0.00044897294924076825,0,1.0
6,6,39984,7,1,0,1.6715343701700335e-07,0,5.642301698096297e-07,0,4.771836644257746e-05,0,0.0006484807611901416,1,1.0
7,7,39980,11,5,1,2.863101256540144e-07,4,1.0405688896653397e-06,1,7.415012170261794e-05,0,0.0008887805862339235,0,1.0
8,8,39970,21,11,1,4.89173036491862e-07,1,1.7366455521766948e-06,3,0.00010646383587425841,4,0.0011649106467809978,3,1.0
9,9,39721,269,249,1,7.973765574130408e-07,54,2.8690120707416137e-06,113,0.00015066512757714505,61,0.0015383900602129047,21,0.9925925925925926
10,10,39458,511,250,8,1.8328152803549335e-06,56,1.2857814125609134e-05,115,0.00031996108682435815,51,0.002440710998322432,28,0.9703703703703703
11,11,39108,808,317,20,4.417471361296945e-06,77,4.307139081462149e-05,137,0.0007487104303807188,68,0.004596226156061465,35,0.9555555555555556
12,12,38704,1112,342,38,9.98115163613711e-06,85,0.00011183931653426618,160,0.001666104179887511,63,0.009155058069058883,34,0.9407407407407408
13,13,37970,1647,596,61,2.0215283789526206e-05,134,0.00024106400741069587,287,0.003306258506438265,128,0.017430939197848876,47,0.9333333333333333
14,14,37021,2253,700,94,3.743292866809265e-05,145,0.00046224639241097473,315,0.006017813253077116,182,0.031021465553120294,58,0.9037037037037037
15,15,35361,3195,1080,138,6.410062910560717e-05,222,0.0008100640232028371,500,0.010245473382621743,238,0.051643520454955565,120,0.8444444444444444
16,16,33290,4167,1172,200,0.0001035812960855415,265,0.0013351228147539488,524,0.016589036340329908,248,0.08218575575714858,135,0.7851851851851852
17,17,31163,4859,971,279,0.000159701289802279,240,0.002091334743303656,422,0.025718781646187613,200,0.1260639145289737,109,0.7481481481481481
18,18,28157,5605,1110,364,0.0002361519838576009,265,0.003127061604765956,478,0.03822115506149263,242,0.18669453250601384,125,0.7037037037037037
19,19,25000,6039,891,457,0.00033653418985120435,210,0.004485511631391945,403,0.05463717860382907,200,0.26754377025826204,78,0.6666666666666666
20,20,21746,6198,708,546,0.0004629226948133305,160,0.006187759268287758,322,0.07523336662765912,155,0.3702339981230668,71,0.6296296296296297
21,21,18417,6127,563,626,0.0006156272848279704,124,0.008231980616029142,266,0.10000082441579908,121,0.49502156299548505,52,0.6074074074074074
22,22,18417,6128,1,0,0.0007927906349136659,1,0.010590885985800621,0,0.12860476044375888,0,0.6400486188231057,0,0.6074074074074074
23,23,18417,6129,1,0,0.0009894136359498466,0,0.013196976275271884,0,0.16022386710460962,1,0.8009804927495257,0,0.6074074074074074
24,24,18417,6130,1,0,0.001198701266500003,0,0.015961309342355165,1,0.19376902334570623,0,0.9720484118566295,0,0.6074074074074074
25,25,18417,6131,1,0,0.0014123331416600316,0,0.018775358311290655,1,0.22791518808371614,0,1.14633446441703,0,0.6074074074074074
26,26,18417,6132,1,0,0.0016216868588714323,0,0.02152701328143804,1,0.26129696480085146,0,1.3167580061144575,0,0.6074074074074074
27,27,18417,6133,1,0,0.0018187074080558972,0,0.02411178617371534,1,0.2926427392958462,0,1.4767653512454058,0,0.6074074074074074
28,28,18417,6134,1,0,0.0019965165024095587,1,0.026440643760490136,0,0.32086994628033183,0,1.6208057532789335,0,0.6074074074074074
29,29,18417,6135,1,0,0.002149773811263067,0,0.02844443204199098,1,0.34513942396479896,0,1.7445978008869096,0,0.6074074074074074
30,30,18417,6136,1,0,0.0022747886730419852,0,0.03007565223113986,0,0.36487521841268866,1,1.8452201311397074,0,0.6074074074074074
31,31,18417,6137,1,0,0.002369494234542412,0,0.03130780635378276,1,0.3797600149302122,0,1.9210701857380021,0,0.6074074074074074
32,32,18417,6138,1,0,0.0024332877735929333,0,0.0321335972638729,1,0.38970777163656467,0,1.9717339130994214,0,0.6074074074074074
33,33,18417,6139,1,0,0.0024668140693315985,0,0.032561984502009235,0,0.3948306451244355,1,1.9978034209050561,0,0.6074074074074074
34,34,18417,6140,1,0,0.0024717168985593854,0,0.03261490626969456,0,0.39539964771736164,0,2.000671854414561,1,0.6074074074074074
35,35,18417,6141,1,0,0.0024503869240629548,0,0.03232400643782853,1,0.3918016757537941,0,1.9823469296552592,0,0.6074074074074074
36,36,18417,6142,1,0,0.002405724370864894,0,0.031727566386439136,0,0.3845037028716134,1,1.9452246461288212,0,0.6074074074074074
37,37,18417,6143,1,0,0.0023409279152814826,1,0.030867646664915146,0,0.3740197585661383,0,1.8919380998579192,0,0.6074074074074074
38,38,18417,6144,1,0,0.002259326815431459,0,0.02978783799255766,0,0.3608799342342657,1,1.8251972869860884,0,0.6074074074074074
