,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,2.407198568218264e-07,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,49975,6,1,0,4.05514057714629e-07,1,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0,0,1.0
6,6,49975,7,1,0,6.207629225992001e-07,1,1.0405688896653397e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
7,7,49969,13,7,1,8.909131172854219e-07,3,1.662858185343243e-06,3,4.0119986366495575e-05,1,0.0,0,1.0
8,8,49964,18,6,1,1.2477071494604246e-06,0,2.6231360684112213e-06,3,6.943037814341075e-05,2,0.0,1,1.0
9,9,49956,26,9,1,1.6984733851978458e-06,2,4.176973604119815e-06,4,0.00011145209967657219,3,1.992264403298285e-05,0,1.0
10,10,49756,224,200,2,2.275160845039419e-06,41,6.794063950099895e-06,96,0.00017242758594836208,40,6.63867038613514e-05,23,0.992
11,11,49653,317,100,7,3.427996247842248e-06,24,1.779362137101864e-05,51,0.0003286183652375881,18,0.0006105633790838021,7,0.984
12,12,49464,476,173,14,5.564213333505323e-06,44,4.3446367650336435e-05,76,0.0006395158600801574,35,0.0019473070727061763,18,0.984
13,13,49150,736,284,24,9.526462255253152e-06,74,9.510780615567114e-05,125,0.0012262697135263434,53,0.004776166494343439,32,0.976
14,14,48488,1267,571,40,1.6502971991833187e-05,137,0.00018715918301759874,244,0.0022363838208782428,131,0.01000931464430322,59,0.944
15,15,47127,2200,1000,67,2.8525673010601566e-05,245,0.00034337781996490556,461,0.003972656779113005,208,0.01920389311975088,86,0.896
16,16,45623,3032,946,114,4.915586538620517e-05,228,0.0006068002014889422,431,0.006931074826907659,202,0.034718695893996676,85,0.864
17,17,43510,4004,1147,175,8.247115452903255e-05,281,0.001027103926941067,470,0.011714517785938516,268,0.05931232335639642,128,0.824
18,18,40334,5145,1393,252,0.00013366213383831136,309,0.0016642866741564018,612,0.0191208257561391,341,0.09680080247865931,131,0.744
19,19,37075,5901,1104,348,0.00020799004765003186,245,0.002585046061009941,504,0.03006820914255045,241,0.15103115844565687,114,0.712
20,20,33135,6443,992,450,0.00030957242538974473,216,0.003842430630508357,446,0.045283683211115734,231,0.2254611733726597,99,0.672
21,21,28795,6628,737,552,0.00044104840529305924,150,0.00547486263195856,359,0.06534467527926896,141,0.32250432228881626,87,0.64
22,22,28795,6629,1,0,0.0006023939450334325,0,0.007492501763466588,0,0.09034418183307473,0,0.44302058968426533,1,0.64
23,23,28795,6630,1,0,0.0007898073123242731,0,0.00985402592659582,0,0.11976007875883841,1,0.584653439848096,0,0.64
24,24,28795,6631,1,0,0.0009969720177018884,0,0.012485926134318414,1,0.15261977088278145,0,0.7431083548740182,0,0.64
25,25,28795,6632,1,0,0.0012153001539962351,0,0.015281619999222758,1,0.1875518922973184,0,0.9120073805896896,0,0.64
26,26,28795,6633,1,0,0.0014353887174962227,0,0.0181210795029286,1,0.22302942835504289,0,1.0840878807447876,0,0.64
27,27,28795,6634,1,0,0.0016480837759454664,0,0.020885210839664523,0,0.25754774777719464,1,1.2520887300088743,0,0.64
28,28,28795,6635,1,0,0.0018452621941989359,1,0.023466570718346416,0,0.2897598813768816,0,1.4094229244807353,0,0.64
29,29,28795,6636,1,0,0.0020203277933572737,0,0.025776337840589223,1,0.31855752517346136,0,1.5506140935219073,0,0.64
30,30,28795,6637,1,0,0.002168418652216572,0,0.027747820210342427,1,0.34311367582609176,0,1.6715198829352298,0,0.64
31,31,28795,6638,1,0,0.0022864415101862172,0,0.029337151483384963,1,0.362887976170091,0,1.7693851256898436,0,0.64
32,32,28795,6639,1,0,0.0023729434883132507,0,0.0305220746026161,0,0.37760967392266637,0,1.8427719442960222,1,0.64
33,33,28795,6640,1,0,0.0024279049526812627,0,0.03129931783245053,1,0.38724504702345364,0,1.891430000844275,0,0.64
34,34,28795,6641,1,0,0.002452485036659727,1,0.03168148683883251,0,0.3919566761884914,0,1.9160697335277475,0,0.64
35,35,28795,6642,1,0,0.0024487646096519873,0,0.031693446006719445,1,0.3920600026386142,0,1.9181721888583387,0,0.64
36,36,28795,6643,1,0,0.002419468827063578,0,0.03136910676491918,1,0.3879810308882764,0,1.8997665807892041,0,0.64
37,37,28795,6644,1,0,0.0023677428402112638,1,0.030748233638334135,0,0.38021769099256303,0,1.8632438292501092,0,0.64
38,38,28795,6645,1,0,0.0022969507802833543,0,0.029873720348848897,0,0.36930630086401306,0,1.8111925602090888,1,0.64
39,39,28795,6646,1,0,0.0022104915705130086,0,0.02878937457806679,1,0.35579375934063934,0,1.7462828381371456,0,0.64
40,40,28795,6647,1,0,0.0021116787681779597,0,0.027538175145264743,1,0.3402155235145566,0,1.671124671379485,0,0.64
41,41,28795,6648,1,0,0.0020036340087928287,1,0.02616090530474192,0,0.3230790393017314,0,1.5882057073023579,0,0.64
42,42,28795,6649,1,0,0.0018892319843917755,0,0.0246951689085822,0,0.3048520613706802,0,1.4998168410520225,1,0.64
43,43,28795,6650,1,0,0.0017710402764036287,0,0.023174805732693638,1,0.2859551798265667,0,1.4080376806101684,0,0.64
44,44,28795,6651,1,0,0.001651309508836522,0,0.021629597393291396,1,0.26675783433817973,0,1.3146842638417258,0,0.64
45,45,28795,6652,1,0,0.0015319600719373686,0,0.020085137418319608,0,0.24757711550356504,1,1.2213235454813847,0,0.64
46,46,28795,6653,1,0,0.001414592106170695,0,0.018562865003204913,1,0.2286805523506884,0,1.1292624927369364,0,0.64
47,47,28795,6654,1,0,0.0013005035636150448,0,0.017080360838312797,0,0.21028554855153994,1,1.0395640981268945,0,0.64
48,48,28795,6655,1,0,0.001190714474495067,1,0.015651470015196397,0,0.19256663920679373,0,0.9530667887587618,0,0.64
49,49,28795,6656,1,0,0.0010860058654351566,0,0.014286738370184748,0,0.1756551922720984,1,0.8704071471214611,0,0.64
50,50,28795,6657,1,0,0.000986930745187561,1,0.012993737036514779,0,0.15964800484154332,0,0.7920439725711452,0,0.64
51,51,28795,6658,1,0,0.0008938656431569876,0,0.01177746535998818,1,0.1446076145198264,0,0.7182823347707608,0,0.64
52,52,28795,6659,1,0,0.0008070118097366241,0,0.010640810870327803,0,0.13056923798088554,1,0.6492967162171585,0,0.64
53,53,28795,6660,1,0,0.0007264349302429063,1,0.009584791400472883,0,0.11754584333094499,0,0.585152663760401,0,0.64
54,54,28795,6661,1,0,0.000652092985268206,1,0.008608963469546987,0,0.10552976881467364,0,0.52582660354221,0,0.64
55,55,28795,6662,1,0,0.0005838541809256043,0,0.007711664338234988,1,0.09449864864328007,0,0.47122364379569515,0,0.64
56,56,28795,6663,1,0,0.000521511157379711,0,0.006890364567282801,1,0.08441757245375496,0,0.4211933120951251,0,0.64
57,57,28795,6664,1,0,0.0004648020750996707,0,0.006141856349567765,0,0.0752425506708371,0,0.3755432598774699,1,0.64
58,58,28795,6665,1,0,0.0004134198653501398,0,0.0054624080379426475,1,0.06692333557505906,0,0.33407094880861526,0,0.64
59,59,28795,6666,1,0,0.0003670286776942703,0,0.004848023782248634,0,0.05940580137861169,0,0.29654037769251784,1,0.64
60,60,28795,6667,1,0,0.00032527702826743305,0,0.00429441617356419,1,0.052633887648241666,0,0.2627299373059742,0,0.64
61,61,28795,6668,1,0,0.00028780870187666195,1,0.003797287574814436,0,0.046551140580098925,0,0.2323898710429052,0,0.64
62,62,28795,6669,1,0,0.00025428242522791613,0,0.003352253095837806,1,0.041101900391449356,0,0.20527076457810572,0,0.64
63,63,28795,6670,1,0,0.00022435989180084707,1,0.0029550846299713023,0,0.03623218715717791,0,0.1811134951250985,0,0.64
64,64,28795,6671,1,0,0.00019773238020073485,0,0.0026015996470399043,0,0.03189033598214817,0,0.159657890363985,1,0.64
65,65,28795,6672,1,0,0.00017409644968215056,0,0.0022878008939292197,0,0.028027428084221692,1,0.14066860215393798,0,0.64
66,66,28795,6673,1,0,0.0001531685992764411,0,0.002009861532040417,1,0.024599403460715423,0,0.12390693119218528,0,0.64
67,67,28795,6674,1,0,0.00013467819819629637,0,0.0017642429937832283,1,0.021564124336448248,0,0.10915426131949739,0,0.64
68,68,28795,6675,1,0,0.00011837063874928314,0,0.0015476712701598544,1,0.018883234635865803,0,0.09619846561378978,0,0.64
69,69,28795,6676,1,0,0.0001040089253637369,1,0.0013571760332848687,0,0.01652063463134308,0,0.08483866977264728,0,0.64
70,70,28795,6677,1,0,9.13858542485469e-05,0,0.001189986841683669,1,0.014442705670783741,0,0.07488746198296675,0,0.64
