,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,0,2.2270883551528725e-06,1,7.99158619703907e-06,0,0.0,0,1.0
6,6,9999,7,1,0,2.494287256261138e-07,0,3.516130224409658e-06,0,2.0252659290755597e-05,0,0.0,1,1.0
7,7,9998,8,2,1,3.6026609204459813e-07,0,5.126717684301919e-06,1,4.0119986366495575e-05,1,1.992264403298285e-05,0,1.0
8,8,9991,15,8,1,4.826975202844349e-07,0,7.108387470899972e-06,6,6.943037814341075e-05,1,6.63867038613514e-05,1,1.0
9,9,9991,15,1,0,6.102893896293135e-07,1,9.859285556885528e-06,0,0.00010960741505147887,0,0.00017226521035817934,0,1.0
10,10,9989,17,3,1,7.478880435914924e-07,0,1.3482854149329749e-05,2,0.00016074663050113638,1,0.0003473410795255656,0,1.0
11,11,9976,30,14,1,8.936684646327766e-07,3,1.8325453414692373e-05,5,0.00022412920242430168,3,0.0006013155155659648,3,0.9947643979057592
12,12,9971,34,6,1,1.083542106696075e-06,2,2.4764986455793473e-05,2,0.00030378492759375797,2,0.0009892030689533044,0,0.9947643979057592
13,13,9948,55,24,3,1.3490850502555796e-06,7,3.297843180284764e-05,10,0.00040345289547180483,6,0.001516991003025763,1,0.9895287958115183
14,14,9938,62,11,4,1.792693199594604e-06,0,4.3729088165935335e-05,5,0.0005359358499870526,5,0.00222395504711836,1,0.9895287958115183
15,15,9919,77,20,2,2.4542036490297268e-06,2,5.742943239558387e-05,8,0.0007137488789011526,6,0.003124309978876677,4,0.9842931937172775
16,16,9916,75,4,3,3.398056401300605e-06,1,7.48433054297312e-05,1,0.0009541328621021037,2,0.004286083623341954,0,0.9842931937172775
17,17,9703,281,213,3,4.6322232451967715e-06,40,9.604571139551885e-05,103,0.0012659059150107429,48,0.005708836296627208,22,0.9790575916230366
18,18,9690,281,14,7,6.573198629774517e-06,4,0.0001283904152296401,4,0.0017383019988213367,4,0.00783479061069047,2,0.9790575916230366
19,19,9607,346,84,7,9.357126838998384e-06,24,0.00017391877143435976,41,0.0023988807154039405,12,0.010804090638298526,7,0.9633507853403142
20,20,9537,392,71,13,1.3474703821968514e-05,16,0.00023957530746958686,31,0.0033121596942351636,16,0.014981080451361147,8,0.9581151832460733
21,21,9197,698,338,17,1.9204308451423984e-05,72,0.000328784353218781,159,0.004511802051508259,59,0.020578951159313866,48,0.9319371727748691
22,22,9197,699,1,0,2.7424670574422498e-05,0,0.00045355491318475985,1,0.0060942823499990605,0,0.028541718471399236,0,0.9319371727748691
23,23,9197,700,1,0,3.8299094304935e-05,0,0.0006156271270106487,1,0.008060082362037629,0,0.03904807883066235,0,0.9319371727748691
24,24,9197,701,1,0,5.2014707359659515e-05,0,0.000817497253274855,1,0.010411930262611635,0,0.052401534390382754,0,0.9319371727748691
25,25,9197,702,1,0,6.823621893735246e-05,0,0.0010543313304587553,1,0.01308312623530696,0,0.06834154993180573,0,0.9319371727748691
26,26,9197,703,1,0,8.631653991220906e-05,0,0.0013169584140542575,1,0.01596771130993669,0,0.08626725653952298,0,0.9319371727748691
27,27,9197,704,1,0,0.00010542955112833453,0,0.0015937188233207872,0,0.018939320064077496,1,0.10537131923089033,0,0.9319371727748691
28,28,9197,705,1,0,0.00012469410315420323,0,0.0018721229749757724,0,0.021870144874590207,0,0.12476942817181393,1,0.9319371727748691
29,29,9197,706,1,0,0.0001432716537447921,0,0.0021402672143840374,0,0.02464099577628056,1,0.14362457072402746,0,0.9319371727748691
30,30,9197,707,1,0,0.00016043313080072596,0,0.0023877469308278753,1,0.027153650161932004,0,0.1611869771625926,0,0.9319371727748691
31,31,9197,708,1,0,0.00017559731129988267,0,0.002606304204660597,1,0.029330945363559173,0,0.17685732560842476,0,0.9319371727748691
32,32,9197,709,1,0,0.00018834591698194128,0,0.0027900133710501494,0,0.03112033998691557,1,0.19018958778599626,0,0.9319371727748691
33,33,9197,710,1,0,0.00019842139877880284,1,0.0029352160818354256,0,0.03249350385117757,0,0.20089479808217287,0,0.9319371727748691
34,34,9197,711,1,0,0.0002057240964943256,0,0.0030403482404833823,1,0.033441263741568986,0,0.20883043661212844,0,0.9319371727748691
35,35,9197,712,1,0,0.00021027292847148227,0,0.0031056764984962234,0,0.03397239581564461,1,0.21398225659150846,0,0.9319371727748691
36,36,9197,713,1,0,0.00021219222700772982,0,0.0031328538090858037,0,0.03411057794218021,0,0.21644205700281788,1,0.9319371727748691
37,37,9197,714,1,0,0.00021167821254117642,1,0.003124655164029438,0,0.03388818110617577,0,0.21640406879835747,0,0.9319371727748691
38,38,9197,715,1,0,0.00020898871828338192,0,0.0030845979746515115,0,0.033344997002809316,0,0.21410886751696862,1,0.9319371727748691
39,39,9197,716,1,0,0.00020440497981228718,0,0.0030166666196854526,1,0.03252402043119465,0,0.20986205669571067,0,0.9319371727748691
