,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,6.63867038613514e-05,1,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,0.00017226521035817934,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,0.0,0,0.0003473410795255656,1,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,1,0.0,0,0.0006212381595989476,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,6.380175366430813e-07,1,0.0,0,0.0009958218407157072,0,1.0
7,7,39979,12,6,1,3.6026609204459813e-07,2,1.3602322588291835e-06,2,0.0,2,0.0014701734577669055,0,1.0
8,8,39974,17,6,1,5.048337301414112e-07,1,2.620539091150168e-06,4,3.689369250186632e-06,1,0.0020279590797740023,0,1.0
9,9,39971,20,4,1,6.951202946136029e-07,1,4.793474499380427e-06,3,1.4138487768984826e-05,0,0.002644110453230468,0,1.0
10,10,39967,24,5,1,9.540384930860154e-07,2,8.25473702107805e-06,1,3.435841700956544e-05,1,0.003289225690491312,1,1.0
11,11,39856,134,112,2,1.3126098634000946e-06,26,1.3282701951993957e-05,51,6.797889963927461e-05,25,0.00395333084185589,10,0.991869918699187
12,12,39787,199,70,5,2.066814103447847e-06,10,2.3721604581413113e-05,34,0.0001614211755882278,19,0.0048147581122670825,7,0.983739837398374
13,13,39704,272,83,10,3.4251320495071315e-06,16,4.318785738401051e-05,41,0.00036448749773247463,20,0.006068842498394473,6,0.983739837398374
14,14,39491,456,199,15,5.771783209830858e-06,39,7.765176186122857e-05,110,0.0007532865724237211,33,0.007996086707057868,17,0.959349593495935
15,15,39024,854,423,25,9.686964928189499e-06,107,0.0001380198471662292,193,0.0014276286574260093,87,0.011081404329453023,36,0.9349593495934959
16,16,38227,1480,669,43,1.6550297539633044e-05,147,0.00024249765446166414,308,0.0025863734317394444,151,0.016206714443815343,63,0.9024390243902439
17,17,37402,2016,611,75,2.852356705155767e-05,149,0.0004219274375778756,264,0.004578918047629576,143,0.024989474927219545,55,0.8780487804878049
18,18,36111,2773,873,116,4.83760621312549e-05,209,0.0007099764592351758,392,0.007827568875283438,183,0.039271140769335376,89,0.8373983739837398
19,19,34555,3557,954,170,7.981989444526275e-05,226,0.0011526898793613016,424,0.012891113248109062,207,0.06181912730408737,97,0.7804878048780488
20,20,32075,4594,1274,237,0.00012674865104128448,263,0.0017962527666841397,588,0.020360720633598804,295,0.09555527613140645,128,0.7235772357723578
21,21,29650,5287,1014,321,0.0001933805686631251,223,0.0026974494954642254,472,0.030961527947387966,212,0.14408155951699067,107,0.6747967479674797
22,22,29650,5288,1,0,0.0002830666144082924,1,0.0039013817807753742,0,0.045234874941060446,0,0.21044411538517982,0,0.6747967479674797
23,23,29650,5289,1,0,0.0003958733332643831,0,0.005411709175770203,0,0.06324243364622485,0,0.29514432609439833,1,0.6747967479674797
24,24,29650,5290,1,0,0.0005296776671732978,1,0.007203039582855774,0,0.08467085486693958,0,0.3969649261611459,0,0.6747967479674797
25,25,29650,5291,1,0,0.0006794505821171007,0,0.009209786405154541,1,0.10872500947184667,0,0.5122095258883638,0,0.6747967479674797
26,26,29650,5292,1,0,0.0008385681342880876,0,0.011344299019969268,1,0.13434358678536407,0,0.6358023140003028,0,0.6747967479674797
27,27,29650,5293,1,0,0.000999826344310859,0,0.013510362375320521,1,0.16036295901102132,0,0.7620841936606672,0,0.6747967479674797
28,28,29650,5294,1,0,0.0011562551818410762,0,0.01561444668329882,0,0.18565239875302258,1,0.8854943050912387,0,0.6747967479674797
29,29,29650,5295,1,0,0.0013017037259832156,0,0.01757362063316284,1,0.20921228858220853,0,1.0010606392991201,0,0.6747967479674797
30,30,29650,5296,1,0,0.0014311910490668216,1,0.019320519570081855,0,0.23022935283164464,0,1.1047028564542825,0,0.6747967479674797
31,31,29650,5297,1,0,0.0015410717742076418,0,0.020805376733734258,1,0.24810461635837688,0,1.1933745858759868,0,0.6747967479674797
32,32,29650,5298,1,0,0.0016290224533769507,1,0.021996345674760748,0,0.26245349359508097,0,1.2650820392691804,0,0.6747967479674797
33,33,29650,5299,1,0,0.0016939647616636283,0,0.02287806492321419,1,0.2730906316655027,0,1.3188158849968952,0,0.6747967479674797
34,34,29650,5300,1,0,0.001735875651232024,0,0.023449683457811753,0,0.28000408157644097,1,1.3544288204548,0,0.6747967479674797
35,35,29650,5301,1,0,0.0017556059766657122,0,0.023722102512733143,0,0.2833260361859202,1,1.3724849768306016,0,0.6747967479674797
36,36,29650,5302,1,0,0.0017546704071604551,0,0.02371536214102559,1,0.2832990687888378,0,1.3741007856278413,0,0.6747967479674797
37,37,29650,5303,1,0,0.0017350568246002841,0,0.02345606453842395,1,0.2802436122464909,0,1.3607910471394857,0,0.6747967479674797
38,38,29650,5304,1,0,0.0016990536555453383,0,0.022974992475633976,0,0.2745300047654615,0,1.334329019105222,1,0.6747967479674797
39,39,29650,5305,1,0,0.001649101763578723,1,0.022305044883594007,0,0.26655296116765076,0,1.296645393340145,0,0.6747967479674797
40,40,29650,5306,1,0,0.0015876838989052943,0,0.02147959248600688,1,0.25671200729402127,0,1.249695145369684,0,0.6747967479674797
41,41,29650,5307,1,0,0.0015172107776970274,0,0.020531200598098473,1,0.24539606976191206,0,1.195398288533352,0,0.6747967479674797
42,42,29650,5308,1,0,0.0014399608554012064,0,0.019490624764282663,0,0.23297206439683,1,1.1355645965264427,0,0.6747967479674797
43,43,29650,5309,1,0,0.0013580218422201374,0,0.01838609356558831,1,0.21977882853915406,0,1.0718554188307428,0,0.6747967479674797
44,44,29650,5310,1,0,0.0012732615007037278,0,0.017242979629843152,0,0.20611909532823683,0,1.0057589559876177,1,0.6747967479674797
45,45,29650,5311,1,0,0.0011873127431110571,0,0.01608341841707636,1,0.19225879206964314,0,0.9385981453308374,0,0.6747967479674797
46,46,29650,5312,1,0,0.0011015709321336056,1,0.014926424530322351,0,0.1784249536409052,0,0.8714951066073102,0,0.6747967479674797
47,47,29650,5313,1,0,0.001017211348963094,0,0.013787796639449434,0,0.16480690950725566,1,0.8053956588066482,0,0.6747967479674797
48,48,29650,5314,1,0,0.0009351836232836294,0,0.012680379753002551,1,0.1515602338500121,0,0.7410632155722567,0,0.6747967479674797
49,49,29650,5315,1,0,0.0008562398665957839,0,0.011614321392867494,1,0.13880652468106308,0,0.679095602286458,0,0.6747967479674797
50,50,29650,5316,1,0,0.0007809455392650851,0,0.010597312067498928,1,0.12663850653414424,0,0.6199423085189919,0,0.6747967479674797
51,51,29650,5317,1,0,0.0007097023720167913,0,0.009634907267651805,0,0.1151220110730556,1,0.5639229492266826,0,0.6747967479674797
52,52,29650,5318,1,0,0.0006427705598501261,0,0.008730716882597488,1,0.1043016187068789,0,0.51124566576556,0,0.6747967479674797
53,53,29650,5319,1,0,0.0005802904796957197,0,0.007886792815583589,1,0.09420111369256,0,0.46202468157891025,0,0.6747967479674797
54,54,29650,5320,1,0,0.0005223031368995205,0,0.007103808470010452,1,0.08482865351848053,0,0.4162965524203155,0,0.6747967479674797
55,55,29650,5321,1,0,0.00046876888222474226,0,0.006381354617512747,1,0.07617835130865112,0,0.37403486960933885,0,0.6747967479674797
56,56,29650,5322,1,0,0.00041958417171787676,1,0.005718143965084059,0,0.06823333947617817,0,0.3351633211099885,0,0.6747967479674797
57,57,29650,5323,1,0,0.00037460736662728013,0,0.005112126737875377,1,0.06096834420411747,0,0.29956711181381945,0,0.6747967479674797
58,58,29650,5324,1,0,0.0003336530115990872,0,0.004560779970567146,1,0.054351947324684916,0,0.26710280662623137,0,0.6747967479674797
59,59,29650,5325,1,0,0.0002965135869355218,1,0.004061179353264741,0,0.04834851222988152,0,0.23760669829635542,0,0.6747967479674797
60,60,29650,5326,1,0,0.0002629707140893193,1,0.0036101092886295537,0,0.042919782610352335,0,0.21090182366975815,0,0.6747967479674797
61,61,29650,5327,1,0,0.00023279714198605437,0,0.003204204675533978,0,0.038026179981092575,0,0.18680376226625878,1,0.6747967479674797
62,62,29650,5328,1,0,0.00020575625377134733,0,0.0028400082580145153,1,0.033627833880717835,0,0.16514527603001922,0,0.6747967479674797
63,63,29650,5329,1,0,0.000181609957816236,0,0.0025141444417197483,1,0.02968538098478656,0,0.14574685158980896,0,0.6747967479674797
64,64,29650,5330,1,0,0.00016011634198893733,0,0.002223343833175596,1,0.026160568491028664,0,0.128439282751373,0,0.6747967479674797
65,65,29650,5331,1,0,0.00014103610794881827,0,0.0019645226512201085,1,0.02301669450004098,0,0.11304979564918374,0,0.6747967479674797
66,66,29650,5332,1,0,0.00012413720731140816,0,0.0017347855529362694,0,0.02021891465749995,1,0.09940706843027172,0,0.6747967479674797
67,67,29650,5333,1,0,0.00010919861354944039,0,0.0015313525563588426,1,0.01773628529352912,0,0.08734412394735777,0,0.6747967479674797
