,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,2725,3,3,2,0.0006372541465994941,0,0.009317127345250758,1,0.19048741340325004,2,0.9430943262456981,0,0.4973821989528796
64,64,2720,5,5,2,0.0005990834472874034,1,0.008752278018996659,2,0.18051928569546036,1,0.8922166317489765,1,0.4973821989528796
65,65,2715,4,4,2,0.0005609430338925127,1,0.008185430552525576,2,0.1702059311690822,1,0.8399614711141699,0,0.4973821989528796
66,66,2706,5,5,3,0.0005232244731080441,0,0.007623145664089891,2,0.1597129769813342,2,0.7871279103002137,1,0.4973821989528796
67,67,2705,1,1,1,0.0004862664635137853,0,0.0070712917701705276,1,0.14919212376855825,0,0.7344463043551097,0,0.4973821989528796
68,68,2704,1,1,1,0.00045035615537345776,0,0.006534867110860931,1,0.13877409051386963,0,0.68252576722005,0,0.4973821989528796
69,69,2704,1,1,0,0.00041572337829150435,0,0.006017999865289267,1,0.12857054484454414,0,0.631878924563228,0,0.4973821989528796
70,70,2703,2,2,1,0.00038254597676691185,0,0.005523917687364826,1,0.11867189720266147,1,0.582912309229101,0,0.4973821989528796
71,71,2701,2,2,2,0.00035095509044206206,1,0.005055012130334679,1,0.10915098233950071,0,0.5359382785477744,0,0.4973821989528796
72,72,2700,2,2,1,0.00032105193689656216,1,0.004612917278329298,1,0.10006188891444392,0,0.4911860972418908,0,0.4973821989528796
73,73,2693,5,5,2,0.000292906028785783,1,0.004198600198962176,3,0.09144389592128493,1,0.44881332813163416,0,0.4973821989528796
74,74,2684,8,8,4,0.00026656393752537714,2,0.003812602478849569,3,0.08332394767344334,3,0.4089166906565134,0,0.4973821989528796
75,75,2677,7,7,5,0.0002420597084549439,3,0.0034550337673884294,2,0.07572143942884575,1,0.3715419989378569,1,0.4973821989528796
76,76,2674,3,3,3,0.0002194192761768143,2,0.003125631746592552,0,0.0686446666684691,1,0.336712965365523,0,0.4973821989528796
77,77,2672,1,1,1,0.00019864676519601703,0,0.0028236709874571242,1,0.06209540877804272,0,0.30440579445171023,0,0.4973821989528796
78,78,2671,1,1,1,0.0001797097263794554,1,0.0025481357525423214,0,0.05606515238727679,0,0.27457563927828305,0,0.4973821989528796
79,79,2671,1,1,0,0.0001625549400660287,1,0.00229761454283323,0,0.050537945397466914,0,0.2471463926245461,0,0.4973821989528796
80,80,2668,3,3,1,0.00014709612164040097,0,0.002070503396111122,2,0.045491105276636135,0,0.22201915032576966,1,0.4973821989528796
81,81,2662,5,5,2,0.00013321973803428854,1,0.001865197677502087,3,0.040897431136584804,0,0.19909824044466015,1,0.4973821989528796
82,82,2652,8,8,3,0.00012080872837300419,0,0.001680165901404329,1,0.03672701614479557,6,0.17828359995897264,1,0.4973821989528796
83,83,2644,6,6,4,0.00010972618692030129,1,0.0015138712033168158,3,0.03295982807320368,1,0.15948198891479468,1,0.4973821989528796
84,84,2638,4,4,4,9.984724576258562e-05,0,0.0013650205451440612,1,0.0295702659959163,2,0.1426011786197068,1,0.4973821989528796
85,85,2637,2,2,1,9.103858304186802e-05,0,0.0012322221063958596,0,0.02653953010402769,2,0.1275466344963328,0,0.4973821989528796
86,86,2636,2,2,1,8.317619017204001e-05,1,0.001114090267505157,0,0.023846593188841726,1,0.11419924016022645,0,0.4973821989528796
87,87,2634,2,2,2,7.615154481739752e-05,2,0.0010091932630114779,0,0.021468258670892613,0,0.10242755508240017,0,0.4973821989528796
88,88,2633,2,2,1,6.987973569654433e-05,1,0.0009160713825111552,1,0.019378196162279843,0,0.09208164325924213,0,0.4973821989528796
89,89,2632,1,1,1,6.42867008230769e-05,0,0.0008333728368857838,1,0.017547708801741124,0,0.08300393995920319,0,0.4973821989528796
90,90,2631,1,1,1,5.930483728527067e-05,1,0.0007598511821378901,0,0.015946308903400805,0,0.07503733561163717,0,0.4973821989528796
91,91,2625,5,5,1,5.4879229859848055e-05,1,0.0006943492464133013,3,0.014543540145527844,1,0.06803180271096355,0,0.4973821989528796
92,92,2623,1,1,2,5.095557290325092e-05,0,0.0006360539053346882,0,0.013312186182644606,1,0.0618491016365382,0,0.4973821989528796
93,93,2622,2,2,1,4.747655587448189e-05,0,0.0005840876427790678,0,0.012228039418099954,1,0.05636561326758349,1,0.4973821989528796
94,94,2620,2,2,2,4.438665585029298e-05,0,0.0005377438007071549,2,0.011271102651077903,0,0.05149350631392858,0,0.4973821989528796
95,95,2612,4,4,2,4.16274027792375e-05,2,0.00049645995540048,1,0.01042311435824616,1,0.04714753323767219,0,0.4973821989528796
96,96,2609,2,2,3,3.916388386184889e-05,1,0.0004596835488724542,0,0.009670040709033873,1,0.04326382711739953,0,0.4973821989528796
97,97,2606,2,2,2,3.696164575008635e-05,0,0.0004269095891670001,1,0.008999644147853196,1,0.03978239957489001,0,0.4973821989528796
98,98,2604,2,2,2,3.4992101626294355e-05,1,0.0003977218466669175,0,0.008402422924452297,0,0.03664883808900381,1,0.4973821989528796
99,99,2602,1,1,1,3.323778339035032e-05,1,0.0003716441837634335,0,0.007868997367473575,0,0.03383419839642594,0,0.4973821989528796
100,100,2601,1,1,1,3.168013270032745e-05,0,0.0003482420635092018,1,0.0073908255726390934,0,0.03130200459900652,0,0.4973821989528796
101,101,2600,1,1,1,3.0295522965113672e-05,1,0.00032715598147025645,0,0.006959173672317838,0,0.02902801125010398,0,0.4973821989528796
102,102,2598,3,3,1,2.907075635437327e-05,0,0.0003080055906749558,2,0.006565676992546135,0,0.026983988154184013,1,0.4973821989528796
103,103,2594,5,5,1,2.797960860684455e-05,2,0.00029062490167545,1,0.006202686735324228,1,0.025160689882313087,1,0.4973821989528796
104,104,2589,3,3,2,2.702011329055734e-05,0,0.0002748400520535185,2,0.005865384451031784,1,0.023555790805940547,0,0.4973821989528796
105,105,2585,3,3,3,2.617143866774814e-05,1,0.00026065598667590004,1,0.0055507050050733015,1,0.022161639394779668,0,0.4973821989528796
106,106,2583,2,2,2,2.5430795314386297e-05,0,0.0002480433353376971,2,0.00525796569672138,0,0.02096984535920913,0,0.4973821989528796
107,107,2583,1,1,0,2.477939536524016e-05,1,0.00023707677537864092,0,0.004986067677243928,0,0.019959205226464032,0,0.4973821989528796
108,108,2582,2,2,1,2.420987799990928e-05,0,0.00022766762675173306,1,0.00473402240758074,1,0.019101101794036925,0,0.4973821989528796
109,109,2579,4,4,2,2.370180611568655e-05,1,0.00021976668695680165,2,0.004501628180150475,1,0.01836317762827143,0,0.4973821989528796
110,110,2556,17,17,3,2.3248017105611403e-05,4,0.00021331033351865375,7,0.004288727951674397,5,0.017712774744849114,1,0.49214659685863876
111,111,2514,25,25,7,2.2874193252057e-05,5,0.00020862031373535824,11,0.004103512718852675,7,0.01713952786560888,2,0.49214659685863876
112,112,2460,37,37,13,2.2635189760134058e-05,10,0.00020647844285983687,7,0.003960689561090286,14,0.016663753271385088,6,0.49214659685863876
113,113,2395,45,45,10,2.267030754597341e-05,8,0.0002077238678081885,14,0.003893914815060802,17,0.016410108796149833,6,0.4869109947643979
114,114,2347,30,30,16,2.3129442803656452e-05,7,0.00021386093176699875,10,0.003949963402869666,8,0.01655119604849099,5,0.4869109947643979
115,115,2300,30,30,16,2.417656276828187e-05,5,0.0002260474917339403,14,0.00416815857858806,5,0.017296548340554618,6,0.4869109947643979
116,116,2291,9,9,6,2.5928162965884165e-05,1,0.000245706456889666,4,0.004578332767511043,3,0.018875093914541945,1,0.4869109947643979
117,117,2285,5,5,4,2.8405470132845248e-05,2,0.0002732160756449269,1,0.005186806275544677,1,0.02138216701731116,1,0.4869109947643979
118,118,2284,2,2,1,3.1564199552268317e-05,0,0.0003082663368558566,2,0.005975942027557216,0,0.024839021696656742,0,0.4869109947643979
119,119,2284,1,1,0,3.526316445096335e-05,0,0.00034971201798328,0,0.006908654173964582,1,0.0291257098140654,0,0.4869109947643979
120,120,2283,2,2,1,3.931695515464502e-05,0,0.0003956216498147854,1,0.00793707618302416,0,0.034038684657583376,1,0.4869109947643979
121,121,2280,2,2,2,4.351063776180171e-05,0,0.0004438193217482287,1,0.009006451159313273,1,0.03933850878496446,0,0.4869109947643979
122,122,2280,1,1,0,4.762898106138302e-05,1,0.000492032668409674,0,0.010065449658732418,0,0.0447565435430691,0,0.4869109947643979
123,123,2279,1,1,1,5.148750754861442e-05,1,0.0005381038546899428,0,0.011066280263939023,0,0.05004414495238078,0,0.4869109947643979
124,124,2278,2,2,1,5.4938104095149806e-05,0,0.0005801719702972505,1,0.011969734086159832,1,0.054976908605440265,0,0.4869109947643979
125,125,2277,1,1,1,5.786814723932319e-05,0,0.0006167977871458033,1,0.012747083410610018,0,0.059369773127458614,0,0.4869109947643979
126,126,2276,2,2,1,6.02040722867175e-05,0,0.000646971306045774,1,0.013377696125400124,1,0.06308338853370549,0,0.4869109947643979
127,127,2267,2,2,2,6.190224497477392e-05,1,0.0006701410510906596,1,0.013852379448133719,0,0.06602539736500034,0,0.4869109947643979
128,128,2264,3,3,2,6.295844944958313e-05,0,0.0006861523541659576,3,0.014167947218680409,0,0.06814789406452078,0,0.4869109947643979
129,129,2261,2,2,1,6.338576062610417e-05,0,0.0006953246749695428,1,0.014328149587319509,0,0.06944234221079788,1,0.4869109947643979
130,130,2255,3,3,2,6.32212974083953e-05,0,0.0006981299275920092,3,0.014340982458377099,0,0.06995298786530721,0,0.4869109947643979
131,131,2254,1,1,1,6.251286938378869e-05,1,0.0006954129561094465,0,0.014217800926767518,0,0.06973658176832641,0,0.4869109947643979
132,132,2254,1,1,0,6.132755032478245e-05,1,0.0006878873932110529,0,0.013972337766462218,0,0.06887506882432104,0,0.4869109947643979
133,133,2254,1,1,0,5.9741153967390665e-05,0,0.00067630048176688,1,0.013619844323316631,0,0.0674530640124172,0,0.4869109947643979
134,134,2254,1,1,0,5.782810921946902e-05,0,0.0006613326573233694,1,0.01317634368123283,0,0.06555561773012991,0,0.4869109947643979
135,135,2251,1,1,1,5.566125429154686e-05,0,0.0006435899987988386,0,0.012657996015837789,1,0.06326527488361282,0,0.4869109947643979
136,136,2250,2,2,1,5.330295604451245e-05,0,0.0006235786623398635,1,0.01208242167181121,1,0.060660300664725025,0,0.4869109947643979
137,137,2247,3,3,2,5.0806493888791756e-05,1,0.0006018166874210211,2,0.011467058768623611,0,0.05781358411637447,0,0.4869109947643979
138,138,2242,5,5,2,4.8228059165745226e-05,0,0.0005788308405651541,3,0.010827599478940905,2,0.05479195848152496,0,0.4869109947643979
139,139,2229,11,11,2,4.560953808454163e-05,1,0.0005552361558509423,5,0.01018179589903115,5,0.051655801590555876,0,0.4869109947643979
140,140,2213,10,10,2,4.300167194423573e-05,4,0.0005318415051507325,2,0.009551225659809768,2,0.0484588442900717,2,0.4869109947643979
141,141,2207,7,7,3,4.0481895983726876e-05,1,0.0005093083364400121,2,0.008953655710591311,2,0.04528799161584282,2,0.4869109947643979
142,142,2206,2,2,1,3.810510171734523e-05,0,0.00048827774598779624,1,0.008407033326528137,1,0.04223683140280156,0,0.4869109947643979
143,143,2206,1,1,0,3.592137103431059e-05,1,0.0004691075733644132,0,0.007922370926284547,0,0.039378686882918665,0,0.4869109947643979
144,144,2205,1,1,1,3.3965488129192676e-05,0,0.0004518793797719912,1,0.007503576057433566,0,0.03677398383319027,0,0.4869109947643979
145,145,2205,1,1,0,3.2239236585607395e-05,1,0.00043652130957185593,0,0.007148398476613107,0,0.03444516879447686,0,0.4869109947643979
146,146,2203,1,1,1,3.074117718475025e-05,0,0.0004227297634206804,1,0.0068493748384425394,0,0.03238740842568394,0,0.4869109947643979
147,147,2202,1,1,1,2.9446225499949103e-05,1,0.0004102087870442005,0,0.006596082760512155,0,0.03057651064515064,0,0.4869109947643979
148,148,2201,2,2,1,2.8335670413983136e-05,0,0.00039855816398298374,1,0.00637693084279072,1,0.028976856559094655,0,0.4869109947643979
149,149,2198,2,2,2,2.7375477184606734e-05,0,0.00038748469200313584,0,0.006182390538956781,2,0.027548085887608445,0,0.4869109947643979
150,150,2196,3,3,2,2.6533404101156347e-05,1,0.00037665915569836333,2,0.0060065582532225084,0,0.026250115153727452,0,0.4869109947643979
151,151,2165,22,22,2,2.578495839794884e-05,3,0.00036597324782124406,7,0.005843375962668829,6,0.02504651087442337,6,0.4816753926701571
152,152,2149,15,15,9,2.5132689989006173e-05,5,0.00035576730513215977,5,0.0057000818124262565,4,0.02402598485122446,1,0.4816753926701571
153,153,2144,5,5,3,2.4619561727427017e-05,0,0.00034650318229451966,1,0.005583462327636969,3,0.023223808576944206,1,0.4816753926701571
154,154,2142,3,3,1,2.4262086845964186e-05,1,0.00033861824475243187,1,0.005504622964594024,1,0.02272637002700341,0,0.4816753926701571
155,155,2128,10,10,2,2.4091767610351926e-05,1,0.0003324476253295,5,0.005470180600982547,4,0.022560389467443646,0,0.4816753926701571
156,156,2114,9,9,4,2.4109632514566472e-05,4,0.0003283410050496472,2,0.005488159417686388,3,0.02271587389453225,0,0.4816753926701571
157,157,2104,8,8,5,2.4335914670857724e-05,2,0.0003263231703620662,2,0.005560926415727689,1,0.02314289372864667,3,0.4816753926701571
158,158,2088,13,13,3,2.476864558429328e-05,2,0.000326399105742005,8,0.005686311892778245,3,0.0238272886012235,0,0.47643979057591623
159,159,2082,6,6,5,2.5413604134066987e-05,0,0.00032884586611748153,4,0.005862010101908199,2,0.02470422499770284,0,0.47643979057591623
160,160,2076,5,5,4,2.62428342366284e-05,2,0.0003336897431100025,2,0.0060806317874851955,0,0.02572803955046277,1,0.47643979057591623
161,161,2076,1,1,0,2.7234834284481364e-05,0,0.00034093873819453024,0,0.006330633652809379,0,0.026851678521130556,1,0.47643979057591623
162,162,2075,2,2,1,2.8332093581642997e-05,0,0.0003502602802401371,1,0.006598019994557696,0,0.02802838971615135,1,0.47643979057591623
163,163,2071,2,2,1,2.9475773659240037e-05,2,0.00036113910168805583,0,0.00686619525014881,0,0.02922563426506368,0,0.47643979057591623
164,164,2070,1,1,1,3.061909305627778e-05,0,0.0003727921925730914,1,0.007118407750250788,0,0.03040168125854706,0,0.47643979057591623
165,165,2066,4,4,1,3.170116781055095e-05,3,0.00038445749607244733,1,0.00733938987170531,0,0.031516772612498405,0,0.47643979057591623
166,166,2064,3,3,2,3.2708476332763244e-05,1,0.0003953921345905231,2,0.00751650030088262,0,0.032524349847411996,0,0.47643979057591623
167,167,2064,1,1,0,3.36170400448146e-05,0,0.0004050607979041051,1,0.007640353230673257,0,0.033378638610068984,0,0.47643979057591623
168,168,2064,1,1,0,3.441275495839025e-05,1,0.0004130309495623502,0,0.0077050092847228985,0,0.0340393144237906,0,0.47643979057591623
169,169,2060,3,3,1,3.5089000475278924e-05,0,0.0004189764585066429,2,0.007707835294522839,1,0.03447491458558494,0,0.47643979057591623
170,170,2060,1,1,0,3.562627168477704e-05,0,0.00042280417183331915,1,0.00765098608667274,0,0.03466472477280398,0,0.47643979057591623
171,171,2059,2,2,1,3.60081734102852e-05,0,0.00042445122215696357,1,0.007537837164226633,1,0.03459927905928109,0,0.47643979057591623
172,172,2055,2,2,1,3.621608511107477e-05,0,0.0004240003771987882,2,0.0073761041176577235,0,0.03427978101595398,0,0.47643979057591623
173,173,2052,4,4,1,3.623374527352381e-05,1,0.00042166450478969673,0,0.007172733060186611,1,0.03371679026785345,2,0.47643979057591623
174,174,2047,4,4,3,3.6060822342122807e-05,1,0.0004175790237444326,2,0.00693737506097432,1,0.03296833389122422,0,0.47643979057591623
175,175,2046,1,1,1,3.5707058069477546e-05,0,0.0004120549424188539,1,0.006679385235800875,0,0.03207155430576355,0,0.47643979057591623
176,176,2045,2,2,1,3.5185270767414806e-05,0,0.0004053100383050211,2,0.006406693683788808,0,0.0310801055512483,0,0.47643979057591623
177,177,2044,1,1,1,3.451305714002149e-05,1,0.0003976767705494465,0,0.006126164786534908,0,0.03003019560716051,0,0.47643979057591623
178,178,2043,2,2,1,3.371595614669095e-05,1,0.0003893311096320333,1,0.00584250663644349,0,0.02894583978659167,0,0.47643979057591623
179,179,2036,5,5,1,3.2821735603907854e-05,0,0.0003804949759890917,4,0.005558839613396159,1,0.027841124206738888,0,0.47643979057591623
180,180,2031,5,5,3,3.185358921320427e-05,0,0.0003715258872503568,4,0.00527896366835189,1,0.02672318401529025,0,0.47643979057591623
181,181,2028,4,4,2,3.083283541603792e-05,1,0.0003628437239688427,1,0.005006527822699055,2,0.02559499218824587,0,0.47643979057591623
182,182,2025,2,2,1,2.978340370687005e-05,0,0.0003547764677006362,0,0.004747785883370051,1,0.02445758219494004,1,0.47643979057591623
183,183,2023,3,3,1,2.871642082976486e-05,0,0.0003475288875560846,3,0.004507848099364137,0,0.023331537636356824,0,0.47643979057591623
184,184,2022,2,2,1,2.7643126433367085e-05,1,0.0003413128984698385,1,0.004290211442258872,0,0.02222473150275869,0,0.47643979057591623
185,185,2019,3,3,2,2.657880934804737e-05,0,0.0003360858509130871,3,0.004096149496266109,0,0.021152441225493097,0,0.47643979057591623
186,186,2015,1,1,2,2.552759295270992e-05,0,0.0003319443076244051,0,0.003924220726572207,0,0.02012135326055058,1,0.47643979057591623
187,187,2014,1,1,1,2.44951855519245e-05,0,0.0003287131959696079,1,0.003771245854797256,0,0.019152743216639297,0,0.47643979057591623
188,188,2014,1,1,0,2.3481452088746082e-05,0,0.00032626697192059123,1,0.0036330974961529447,0,0.01825073996676235,0,0.47643979057591623
189,189,2013,2,2,1,2.2483351420889555e-05,0,0.0003243682989947782,2,0.003505382392419042,0,0.01742360971233628,0,0.47643979057591623
190,190,2009,4,4,1,2.149651512319019e-05,1,0.0003228509977394192,0,0.00338395151835032,3,0.016669053352118046,0,0.47643979057591623
191,191,1984,21,21,2,2.052764124265639e-05,6,0.00032144046201054645,5,0.0032707665924862827,7,0.01597862140676204,3,0.4712041884816754
192,192,1979,4,4,2,1.9643368710465088e-05,0,0.0003202623664485889,1,0.0031777610192892714,2,0.015399887979114556,1,0.4712041884816754
193,193,1976,3,3,2,1.8870954387111272e-05,0,0.00031922743095406746,2,0.0031145044887368654,0,0.01495899425520589,1,0.4712041884816754
194,194,1974,1,1,2,1.8254957460146992e-05,0,0.00031847123518427545,1,0.0030902695424791073,0,0.014708076972133832,0,0.4712041884816754
195,195,1972,2,2,1,1.7805326324484337e-05,1,0.00031798467509044855,1,0.0031080723976824147,0,0.014664576912815629,0,0.4712041884816754
196,196,1961,10,10,2,1.752045608123766e-05,1,0.0003177328338826275,5,0.0031642428698620277,2,0.014825594476746806,2,0.4712041884816754
197,197,1947,9,9,6,1.738639449774884e-05,3,0.0003179091781177254,2,0.0032542876770704477,3,0.015200508600490608,1,0.4712041884816754
