,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,1,1.3602322588291835e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,2.4729643574832645e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,49975,7,1,0,3.688140002790061e-08,0,4.006573027385836e-06,0,4.341614949572502e-05,1,0.0,0,1.0
7,7,49970,12,6,1,8.463452473331121e-08,1,5.921410571636867e-06,1,6.803595018084717e-05,3,0.0,1,1.0
8,8,49951,31,20,1,1.6715343701700335e-07,5,8.207015486433583e-06,9,0.00010623632039260823,5,1.992264403298285e-05,1,1.0
9,9,49926,56,26,1,3.4165065029645525e-07,8,1.144185273563141e-05,13,0.00016949903841393952,3,8.630934789433426e-05,2,1.0
10,10,49862,117,64,3,7.178524563453177e-07,9,1.6734843236440837e-05,32,0.00026897488283183043,16,0.0002585745582525136,7,1.0
11,11,49772,199,87,5,1.4566196206191046e-06,18,2.7094974957855065e-05,37,0.0004409408426193331,25,0.0007055288579429934,7,1.0
12,12,49450,486,297,10,2.848379462528385e-06,69,4.6653310611529406e-05,137,0.0007430149085632476,70,0.0016387778928157151,21,0.9925373134328358
13,13,49158,730,265,21,5.782187478713987e-06,66,8.789395146340667e-05,119,0.001333393483328828,54,0.003608842877757813,26,0.9850746268656716
14,14,48629,1155,462,37,1.1339745811322811e-05,111,0.0001645859707725175,192,0.0023792579385306534,108,0.007360472721744426,51,0.9701492537313433
15,15,47612,1897,803,61,2.142851775831597e-05,184,0.00029961640424337125,367,0.004186895123898929,159,0.014315137720742136,93,0.9402985074626866
16,16,46336,2672,876,101,3.892831150342775e-05,210,0.0005297433794932415,387,0.007168676310411889,189,0.02694417176752659,90,0.9104477611940298
17,17,44212,3768,1251,155,6.740751645108804e-05,287,0.0008981605999422796,578,0.011848515685953336,265,0.04815663736373201,121,0.8582089552238806
18,18,41892,4660,1121,229,0.00011166412145783749,276,0.0014676917654239297,480,0.018933389396129683,262,0.08187809176752005,103,0.8208955223880597
19,19,38754,5499,1155,316,0.00017650293436483768,246,0.002295937404250273,543,0.029149430571349697,258,0.1316332856354328,108,0.7761194029850746
20,20,35072,6131,1044,412,0.00026622601093222696,245,0.003443102308618723,450,0.04320441561859924,232,0.20070820218027113,117,0.753731343283582
21,21,30663,6571,951,511,0.0003840652015932562,227,0.0049490296035784725,422,0.06162747493870829,206,0.29161471056423877,96,0.7014925373134329
22,22,30663,6572,1,0,0.0005315238820692506,0,0.006834574858584445,0,0.08468704193249157,1,0.405471906338183,0,0.7014925373134329
23,23,30663,6573,1,0,0.0007059964842250215,1,0.009066539974962864,0,0.1120020108258166,0,0.5403744723030769,0,0.7014925373134329
24,24,30663,6574,1,0,0.0009025256571347557,0,0.011580867120812792,1,0.14280097460106808,0,0.6925181909744847,0,0.7014925373134329
25,25,30663,6575,1,0,0.0011133133333184335,1,0.014277436261984126,0,0.17586341519185467,0,0.8558834457455682,0,0.7014925373134329
26,26,30663,6576,1,0,0.0013293172732151979,0,0.01704005675795585,1,0.209765805864426,0,1.0234518191981,0,0.7014925373134329
27,27,30663,6577,1,0,0.0015413630898904731,0,0.01975122483642628,1,0.24306269252105608,0,1.188094106899984,0,0.7014925373134329
28,28,30663,6578,1,0,0.0017410389187162644,0,0.02230329191382003,1,0.2744267012988056,0,1.3432597723020707,0,0.7014925373134329
29,29,30663,6579,1,0,0.0019212708843340857,0,0.024605942911452013,1,0.302741290318316,0,1.4834347269626293,0,0.7014925373134329
30,30,30663,6580,1,0,0.0020766358368314772,1,0.02659010274573855,0,0.32715016943610836,0,1.60438599012884,0,0.7014925373134329
31,31,30663,6581,1,0,0.002203463105949282,0,0.028208956235399974,1,0.34707171792349145,0,1.703233862847679,0,0.7014925373134329
32,32,30663,6582,1,0,0.00229974510007921,0,0.02943710830929224,1,0.36218780828188285,0,1.7783977856718727,0,0.7014925373134329
33,33,30663,6583,1,0,0.002364970754312433,0,0.030268201293493373,0,0.3724157931755236,1,1.8294589667486774,0,0.7014925373134329
34,34,30663,6584,1,0,0.002399878871206014,0,0.030711835474245514,0,0.3778728309642607,0,1.8569759077971275,1,0.7014925373134329
35,35,30663,6585,1,0,0.002406197965089049,0,0.03079024235490496,1,0.37883146300636383,0,1.8623007718823608,0,0.7014925373134329
36,36,30663,6586,1,0,0.002386386837952623,0,0.03053499586837473,1,0.3756803568008408,0,1.847343764793148,0,0.7014925373134329
37,37,30663,6587,1,0,0.0023433942316021224,0,0.02998390876823446,1,0.3688847399524881,0,1.8144050434095156,0,0.7014925373134329
38,38,30663,6588,1,0,0.0022804476308382524,0,0.029178368850398245,1,0.35895326491548496,0,1.7659935858646436,0,0.7014925373134329
39,39,30663,6589,1,0,0.0022008760963410597,1,0.02816105081025231,0,0.3464101302631279,0,1.704692152954983,0,0.7014925373134329
40,40,30663,6590,1,0,0.0021079792908731106,0,0.026974014067248052,0,0.33177280170169343,1,1.6330480974035793,0,0.7014925373134329
41,41,30663,6591,1,0,0.002004900617078008,0,0.025657357620538185,0,0.31553689538851215,0,1.5534907029055451,1,0.7014925373134329
42,42,30663,6592,1,0,0.0018945602584267268,1,0.02424819725542808,0,0.2981609436692456,0,1.4682920909012356,0,0.7014925373134329
43,43,30663,6593,1,0,0.0017796059792485682,0,0.022780046096698384,0,0.2800602203669604,0,1.3794953218501487,1,0.7014925373134329
44,44,30663,6594,1,0,0.00166236745979144,0,0.021282470059278604,0,0.2616007364224809,0,1.2889322091624302,1,0.7014925373134329
45,45,30663,6595,1,0,0.0015448570451959001,0,0.01978096834022773,0,0.243097846985745,0,1.1981857715306354,1,0.7014925373134329
46,46,30663,6596,1,0,0.0014287647009957672,0,0.018297025943190093,1,0.2248168865551338,0,1.1086023725609888,0,0.7014925373134329
47,47,30663,6597,1,0,0.0013154740369677983,0,0.016848366266946253,0,0.2069754426581159,1,1.021274034786751,0,0.7014925373134329
48,48,30663,6598,1,0,0.001206084478281084,0,0.015449094513013184,1,0.1897485881591588,0,0.9370630779204291,0,0.7014925373134329
49,49,30663,6599,1,0,0.0011014380116141373,0,0.014110166516403693,1,0.17326988627481923,0,0.8566121927567308,0,0.7014925373134329
50,50,30663,6600,1,0,0.0010021481889697281,0,0.012839632384054911,1,0.15763765421353712,0,0.7803741657086078,0,0.7014925373134329
51,51,30663,6601,1,0,0.0009086296877148716,0,0.011643035362388225,1,0.14291802740215537,0,0.7086402646325327,0,0.7014925373134329
52,52,30663,6602,1,0,0.0008211272076592414,0,0.010523740200999708,1,0.12914975141344084,0,0.6415676123763349,0,0.7014925373134329
53,53,30663,6603,1,0,0.0007397428639191133,1,0.009483259098285427,0,0.1163486118956645,0,0.5792042841030304,0,0.7014925373134329
54,54,30663,6604,1,0,0.0006644725969177702,0,0.008521486258682041,1,0.10451158327414489,0,0.521511575242895,0,0.7014925373134329
55,55,30663,6605,1,0,0.0005952106844584635,0,0.0076371071593117935,1,0.09362059958478469,0,0.4683833053639889,0,0.7014925373134329
56,56,30663,6606,1,0,0.0005317811033155433,1,0.006827786464858234,0,0.0836459031680269,0,0.41966225890684694,0,0.7014925373134329
57,57,30663,6607,1,0,0.00047395755819985787,1,0.006090386906539939,0,0.07454896138146333,0,0.37515398622630974,0,0.7014925373134329
58,58,30663,6608,1,0,0.000421473414388706,0,0.005421210542439255,1,0.06628496360734971,0,0.3346382421804867,0,0.7014925373134329
59,59,30663,6609,1,0,0.0003740282369502449,0,0.00481621889139345,0,0.05880492443474542,0,0.2978783528622435,1,0.7014925373134329
60,60,30663,6610,1,0,0.00033130180494036923,0,0.004271088013065746,0,0.052057426612901414,1,0.26464871439174,0,0.7014925373134329
61,61,30663,6611,1,0,0.0002929570139643215,0,0.0037814223941344933,1,0.045991885731582624,0,0.2347076122226227,0,0.7014925373134329
62,62,30663,6612,1,0,0.00025865073869661015,0,0.0033428820818889866,0,0.04055660894503147,1,0.2078216062908906,0,0.7014925373134329
63,63,30663,6613,1,0,0.00022804214494530649,0,0.002951158734040218,1,0.03570334558065129,0,0.18375307351218204,0,0.7014925373134329
64,64,30663,6614,1,0,0.00020079945983551926,0,0.0026021919475481122,1,0.03138339394258035,0,0.1622663321981055,0,0.7014925373134329
65,65,30663,6615,1,0,0.0001766050890638575,0,0.002292111332112625,0,0.027550227909976324,1,0.14313138571441164,0,0.7014925373134329
66,66,30663,6616,1,0,0.00015515919025125684,0,0.0020172329277278224,1,0.024160357003879505,0,0.12612726835398377,0,0.7014925373134329
67,67,30663,6617,1,0,0.00013618191345076978,0,0.0017741726547859807,0,0.02117096674293588,0,0.11104466259876064,1,0.7014925373134329
68,68,30663,6618,1,0,0.0001194145531732066,0,0.0015596922164399923,1,0.01854218160920423,0,0.0977076325434661,0,0.7014925373134329
69,69,30663,6619,1,0,0.0001046198514152998,0,0.001370871226964637,1,0.01623592062013038,0,0.08594145585881759,0,0.7014925373134329
70,70,30663,6620,1,0,9.158166692423489e-05,0,0.0012050107752507465,1,0.014216434129659089,0,0.07559267991667272,0,0.7014925373134329
71,71,30663,6621,1,0,8.010419365220979e-05,0,0.001059675810296398,0,0.012450569053808818,1,0.06651291999506334,0,0.7014925373134329
72,72,30663,6622,1,0,7.001087762437441e-05,0,0.0009325913231370022,1,0.01090979507027113,0,0.05856177307694357,0,0.7014925373134329
73,73,30663,6623,1,0,6.114314983289158e-05,0,0.0008217427156842003,1,0.009567206558403266,0,0.051607842884642006,0,0.7014925373134329
74,74,30663,6624,1,0,5.335906498490971e-05,0,0.0007252813128788671,0,0.008399322083241793,1,0.04552982007506429,0,0.7014925373134329
75,75,30663,6625,1,0,4.6531912560009775e-05,0,0.0006414909909540948,0,0.007386338395647766,1,0.04021724742753597,0,0.7014925373134329
76,76,30663,6626,1,0,4.0548847621686834e-05,1,0.0005688085086573497,0,0.006511053829558479,0,0.03557085174648583,0,0.7014925373134329
77,77,30663,6627,1,0,3.5320641895890506e-05,0,0.000505779736583891,0,0.005757575775540826,1,0.031502455535883635,0,0.7014925373134329
78,78,30663,6628,1,0,3.076198059455072e-05,0,0.00045107689057222893,1,0.005113456254430298,0,0.02793454188876956,0,0.7014925373134329
79,79,30663,6629,1,0,2.680121199976912e-05,0,0.00040357951554230605,0,0.004565372476805566,0,0.02479956589586394,1,0.7014925373134329
80,80,30663,6630,1,0,2.3370324886173677e-05,0,0.0003622548162897918,1,0.004101322172123524,0,0.022059026560217958,0,0.7014925373134329
81,81,30663,6631,1,0,2.040584600860708e-05,1,0.0003263026877000191,0,0.0037093490308080256,0,0.019669306299105016,0,0.7014925373134329
82,82,30663,6632,1,0,1.7859991184713295e-05,0,0.0002949670127692255,1,0.003378052243345448,0,0.01760035177668453,0,0.7014925373134329
83,83,30663,6633,1,0,1.568249778772148e-05,0,0.0002676852891613323,0,0.003096876779236804,1,0.015818626845616236,0,0.7014925373134329
84,84,30663,6634,1,0,1.3831780875442431e-05,0,0.000243900714434527,0,0.0028581899433163596,1,0.014289613121399085,0,0.7014925373134329
85,85,30663,6635,1,0,1.226607900919331e-05,0,0.0002231419160950862,0,0.0026561900565611578,1,0.012978758679171235,0,0.7014925373134329
86,86,30663,6636,1,0,1.0945258910885083e-05,0,0.0002049631577903533,1,0.002487541596041295,0,0.011852733465585187,0,0.7014925373134329
87,87,30663,6637,1,0,9.831565132121554e-06,0,0.00018903029133086823,1,0.0023485965139581557,0,0.010880548636624285,0,0.7014925373134329
88,88,30663,6638,1,0,8.890377558425257e-06,0,0.00017507609696760875,1,0.002235947759675271,0,0.010034362127827991,0,0.7014925373134329
89,89,30663,6639,1,0,8.090768504830328e-06,0,0.00016292744059649572,1,0.002145289657578073,0,0.009289936482107646,0,0.7014925373134329
90,90,30663,6640,1,0,7.405797839881834e-06,0,0.00015247048485325537,1,0.0020719334033670244,0,0.008626786271414907,0,0.7014925373134329
91,91,30663,6641,1,0,6.812559841527942e-06,0,0.00014362598237380023,0,0.0020111658719696906,0,0.008028081547901904,1,0.7014925373134329
92,92,30663,6642,1,0,6.292028984252256e-06,0,0.00013625522928674012,0,0.0019585754214887425,0,0.00750030200720398,1,0.7014925373134329
93,93,30663,6643,1,0,5.828761743219653e-06,1,0.00013019493877518043,0,0.001910291241638253,0,0.007059558312409152,0,0.7014925373134329
94,94,30663,6644,1,0,5.421577004462828e-06,0,0.0001252250199992432,1,0.0018631254545713272,0,0.006717573928816355,0,0.7014925373134329
95,95,30663,6645,1,0,5.0646658290427155e-06,0,0.00012117450624318079,1,0.0018146282248221778,0,0.0064847643825966346,0,0.7014925373134329
96,96,30663,6646,1,0,4.758061263658315e-06,0,0.00011789541082876585,0,0.0017630746838756966,1,0.006357071726857124,0,0.7014925373134329
97,97,30663,6647,1,0,4.498263240447518e-06,0,0.00011523139847316607,0,0.0017092487949589897,1,0.006320698331657016,0,0.7014925373134329
98,98,30663,6648,1,0,4.279726457991812e-06,1,0.00011304391439556933,0,0.0016551215132922434,0,0.006355480716253737,0,0.7014925373134329
99,99,30663,6649,1,0,4.106556363891063e-06,0,0.00011117224978393433,1,0.001602488358692956,0,0.006438311293342113,0,0.7014925373134329
100,100,30663,6650,1,0,3.974849176112526e-06,0,0.00010952865417770571,1,0.0015531885748697814,0,0.006545987236119784,0,0.7014925373134329
101,101,30663,6651,1,0,3.884323550049827e-06,0,0.00010806149776098859,0,0.0015078239335391747,1,0.006657279751415965,0,0.7014925373134329
