,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,0,4.8747383253941305e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,29988,10,4,1,2.494287256261138e-07,0,7.2983438908475715e-06,1,6.146901571945755e-06,1,0.0,2,1.0
8,8,29985,13,4,1,3.6026609204459813e-07,2,1.0309669907146732e-05,1,1.595044234390316e-05,1,3.98452880659657e-05,0,1.0
9,9,29981,17,5,1,5.048337301414112e-07,1,1.3929254625834404e-05,2,3.40058148447248e-05,2,0.0001327734077227028,0,1.0
10,10,29973,25,9,1,6.951202946136029e-07,0,1.8242054041120716e-05,7,6.551349341157394e-05,2,0.00030468513265039296,0,1.0
11,11,29962,35,12,2,9.429703881575273e-07,3,2.3712435931466658e-05,5,0.00011614752274438181,3,0.0005619087513284284,1,1.0
12,12,29957,39,6,2,1.2867965683006822e-06,0,3.081060978710958e-05,4,0.00019407467320168128,2,0.0009178685425145194,0,1.0
13,13,29943,50,14,3,1.731290250601744e-06,2,4.0117545495391386e-05,9,0.0003057007997595949,3,0.0013633482262416347,0,1.0
14,14,29891,99,53,4,2.306220001998606e-06,13,5.249248948459506e-05,23,0.00045861384284469147,15,0.0018900584507270779,2,1.0
15,15,29688,292,199,6,3.1496866582184983e-06,62,6.977528946495884e-05,73,0.0006805592451249627,47,0.0025178475495694725,17,0.9921875
16,16,29467,487,208,13,4.984754942874656e-06,28,9.789405649558811e-05,108,0.0010644206326388933,51,0.0035729904291016985,21,0.9765625
17,17,29223,685,222,24,8.414024925497343e-06,52,0.00014713979355926297,102,0.0017425219240694008,43,0.005584557356939195,25,0.9609375
18,18,28889,948,301,38,1.4546864486234425e-05,64,0.00023057021529974392,124,0.0028746213717086837,79,0.009389318590637076,34,0.9453125
19,19,28024,1605,714,57,2.4528294404122987e-05,158,0.0003645507079001206,323,0.00469042178311369,159,0.016125725691726617,74,0.8984375
20,20,27395,2009,494,90,4.055647200156836e-05,127,0.0005794994090212576,213,0.007560504247901966,108,0.027793059117273023,46,0.8828125
21,21,26601,2438,557,128,6.473452460806528e-05,114,0.0009008775267457552,251,0.011813179207616646,130,0.04607879180650734,62,0.8671875
22,22,26601,2439,1,0,9.934543379866563e-05,0,0.001360305637502694,1,0.017846517198235358,0,0.07312829362967317,0,0.8671875
23,23,26601,2440,1,0,0.00014498981662009288,0,0.0019645728309628106,1,0.025738118538887675,0,0.10942681201416767,0,0.8671875
24,24,26601,2441,1,0,0.00020118715975103236,0,0.0027078518619153523,1,0.03540590200279571,0,0.15469412880630848,0,0.8671875
25,25,26601,2442,1,0,0.00026592200262906323,1,0.0035638682510974328,0,0.04650572054938273,0,0.20732396543470674,0,0.8671875
26,26,26601,2443,1,0,0.00033629816144574,1,0.0044944681243023685,0,0.058543093969033226,0,0.26493951689643364,0,0.8671875
27,27,26601,2444,1,0,0.0004090223080238743,0,0.005456106341849758,1,0.07095609770292556,0,0.32480362016398606,0,0.8671875
28,28,26601,2445,1,0,0.0004808103958258975,0,0.006405350730259247,1,0.08318545081355448,0,0.3841680206190721,0,0.8671875
29,29,26601,2446,1,0,0.000548691631984889,0,0.00730286184318284,1,0.09472571605015799,0,0.4405304523283583,0,0.8671875
30,30,26601,2447,1,0,0.0006101909586808379,0,0.008115956372446526,1,0.10515744993597478,0,0.4917979407539046,0,0.8671875
31,31,26601,2448,1,0,0.0006634248358216403,0,0.008819831524854601,1,0.11416295451945459,0,0.5363689360398719,0,0.8671875
32,32,26601,2449,1,0,0.0007071213582243738,0,0.009397805699065048,1,0.12152930750993314,0,0.5731521589408436,0,0.8671875
33,33,26601,2450,1,0,0.0007405874445647242,0,0.00984085857862097,1,0.12714239624816143,0,0.6015404261388332,0,0.8671875
34,34,26601,2451,1,0,0.0007636421225654682,0,0.010146727989457345,1,0.13097524677645667,0,0.621355672301307,0,0.8671875
35,35,26601,2452,1,0,0.0007765314720853309,1,0.010318771090418176,0,0.13307331375751863,0,0.6327783565353233,0,0.8671875
36,36,26601,2453,1,0,0.0007798481349689069,0,0.01036467242549271,1,0.13353874441073185,0,0.6362712524890828,0,0.8671875
37,37,26601,2454,1,0,0.0007744231980531949,0,0.01029537939715047,1,0.1325150351309847,0,0.6325047024654928,0,0.8671875
38,38,26601,2455,1,0,0.0007612548323330744,0,0.010123943645194509,1,0.13017300025904854,0,0.6222879561449868,0,0.8671875
39,39,26601,2456,1,0,0.0007414276280955812,1,0.009864637063842253,0,0.12669857797786738,0,0.6065092644352178,0,0.8671875
40,40,26601,2457,1,0,0.0007160658098644592,1,0.009532081720273679,0,0.12228270278926885,0,0.5860859332820495,0,0.8671875
41,41,26601,2458,1,0,0.0006862792515788307,0,0.009140670208292647,1,0.1171132645094237,0,0.5619244990198261,0,0.8671875
42,42,26601,2459,1,0,0.0006531209681598766,0,0.008704138333353411,1,0.11136903470389334,0,0.5348904908547,0,0.8671875
43,43,26601,2460,1,0,0.0006175643438629899,0,0.008235211628692061,0,0.10521535759688928,1,0.5057868223932956,0,0.8671875
44,44,26601,2461,1,0,0.0005804800425681065,0,0.007745357166551847,0,0.09880320457116706,0,0.47533963492813924,1,0.8671875
45,45,26601,2462,1,0,0.0005426300390972209,0,0.007244691238383646,1,0.09226456774186186,0,0.4442102654591325,0,0.8671875
46,46,26601,2463,1,0,0.0005046666214669708,1,0.006741972670284494,0,0.08571375678484751,0,0.41295904563067004,0,0.8671875
47,47,26601,2464,1,0,0.00046714689402107623,0,0.006244520164262295,0,0.07924616189064092,1,0.3820658118638507,0,0.8671875
48,48,26601,2465,1,0,0.0004305206797722768,0,0.005758360258173173,1,0.07294123737973933,0,0.35191750754994827,0,0.8671875
49,49,26601,2466,1,0,0.0003951496108209513,0,0.0052883444440591084,1,0.06686080907104631,0,0.32281726075449285,0,0.8671875
50,50,26601,2467,1,0,0.00036130736057135484,0,0.004838230860396515,1,0.061052546854648865,0,0.29499310333885503,0,0.8671875
51,51,26601,2468,1,0,0.0003291911094032312,0,0.004410839297540382,0,0.05555023902654573,0,0.26860760341488327,1,0.8671875
52,52,26601,2469,1,0,0.00029893207599061974,0,0.004008073887446922,1,0.05037587606932182,0,0.24378743732767744,0,0.8671875
53,53,26601,2470,1,0,0.0002706058326141269,0,0.003631150278179915,1,0.04554151719721798,0,0.22059931362722773,0,0.8671875
54,54,26601,2471,1,0,0.00024424194616399895,1,0.003280625032062082,0,0.041051065659220384,0,0.19907798579570776,0,0.8671875
55,55,26601,2472,1,0,0.00021984378065312,0,0.0029564805037794223,0,0.03690188509959204,1,0.17921761555853133,0,0.8671875
56,56,26601,2473,1,0,0.00019737777388325413,1,0.0026582557132784445,0,0.03308807238754546,0,0.16098170147729512,0,0.8671875
57,57,26601,2474,1,0,0.00017680214464044415,0,0.002385103991575289,1,0.029598614864361623,0,0.14431048044340616,0,0.8671875
58,58,26601,2475,1,0,0.0001580452479147553,0,0.0021359754713455863,0,0.026420255045810227,1,0.12912770884775007,0,0.8671875
59,59,26601,2476,1,0,0.00014102323514009015,0,0.0019095824281475972,1,0.023538716779668914,0,0.11534645195026196,0,0.8671875
60,60,26601,2477,1,0,0.00012563614046189257,1,0.0017046202091980662,0,0.020936659917412944,0,0.10287378636820056,0,0.8671875
61,61,26601,2478,1,0,0.0001117852679177288,0,0.0015196442305083092,0,0.018596242648231533,0,0.09161446792641718,1,0.8671875
62,62,26601,2479,1,0,9.935939154666064e-05,0,0.0013532012937380589,0,0.016498275942802065,0,0.0814936097878889,1,0.8671875
63,63,26601,2480,1,0,8.82496761695195e-05,1,0.0012038105772283147,0,0.01462306123383123,0,0.07244536881178977,0,0.8671875
64,64,26601,2481,1,0,7.835497009436275e-05,0,0.0010700077635753748,1,0.01295095529643555,0,0.06440072623753822,0,0.8671875
65,65,26601,2482,1,0,6.956756305515586e-05,0,0.0009504481717481978,1,0.01146284483100844,0,0.05729189199756495,0,0.8671875
66,66,26601,2483,1,0,6.178666042302971e-05,1,0.0008438799879421757,0,0.010140505900129822,0,0.05104007619115503,0,0.8671875
67,67,26601,2484,1,0,5.4922563893804515e-05,0,0.0007491093220306587,1,0.008966849541850553,0,0.04556084797742178,0,0.8671875
68,68,26601,2485,1,0,4.888153870255e-05,0,0.0006650960406319034,1,0.007926067537955219,0,0.040767888177830544,0,0.8671875
69,69,26601,2486,1,0,4.357855416532074e-05,0,0.0005908610759090441,1,0.007003697128360957,0,0.03657659865636944,0,0.8671875
70,70,26601,2487,1,0,3.892978309881856e-05,0,0.0005255286071362462,1,0.006186623913185949,0,0.03290699332631627,0,0.8671875
71,71,26601,2488,1,0,3.48554141994058e-05,0,0.00046830045557821117,1,0.005463040401958052,0,0.02968570124060109,0,0.8671875
72,72,26601,2489,1,0,3.12810559549933e-05,1,0.00041844103912613075,0,0.004822374930496321,0,0.02684712331711204,0,0.8671875
73,73,26601,2490,1,0,2.8149906965850016e-05,0,0.00037519154085575475,1,0.004255202704807424,0,0.024333880397326944,0,0.8671875
74,74,26601,2491,1,0,2.5404952636217692e-05,0,0.0003378845787331455,1,0.00375314794342997,0,0.022096720733504625,0,0.8671875
75,75,26601,2492,1,0,2.3000087239830374e-05,0,0.0003058664014137724,0,0.0033087836623112753,1,0.02009405002013063,0,0.8671875
76,76,26601,2493,1,0,2.0891003413357518e-05,0,0.00027848028544373056,0,0.002917378327824356,1,0.018291225161941406,0,0.8671875
77,77,26601,2494,1,0,1.9036636033775823e-05,0,0.00025510255636070945,0,0.0025755711279505846,0,0.016659724934083426,1,0.8671875
78,78,26601,2495,1,0,1.739952263828057e-05,0,0.00023511293096838568,1,0.0022800275428530308,0,0.0151962052147635,0,0.8671875
79,79,26601,2496,1,0,1.594618952306751e-05,1,0.00021799795319426527,0,0.002027686794818154,0,0.013888426875117798,0,0.8671875
80,80,26601,2497,1,0,1.465844906747238e-05,0,0.00020324592499049366,1,0.0018145114899718166,0,0.01273410646531789,0,0.8671875
81,81,26601,2498,1,0,1.351496312639827e-05,1,0.00019050615443609253,0,0.001635899015693705,0,0.011724096871021912,0,0.8671875
82,82,26601,2499,1,0,1.2513051898181423e-05,0,0.00017941281331138815,0,0.0014869700070804157,1,0.010845152267660495,0,0.8671875
83,83,26601,2500,1,0,1.1640966617334325e-05,0,0.00016967124807095861,1,0.0013647079245361683,0,0.010081160122581775,0,0.8671875
84,84,26601,2501,1,0,1.0890263155495236e-05,1,0.00016107531884113383,0,0.0012651257111530878,0,0.009414684797633237,0,0.8671875
85,85,26601,2502,1,0,1.0258428456964361e-05,1,0.00015339792180724717,0,0.0011852558126477322,0,0.008828369417522512,0,0.8671875
86,86,26601,2503,1,0,9.743989131147836e-06,0,0.00014646868088140876,1,0.0011217593232691414,0,0.008306010832118255,0,0.8671875
87,87,26601,2504,1,0,9.340450088867557e-06,1,0.00014019158966637537,0,0.001071279909414031,0,0.007833268776095692,0,0.8671875
88,88,26601,2505,1,0,9.05074436208918e-06,1,0.00013443557343168432,0,0.0010306009180564989,0,0.007398043684007151,0,0.8671875
89,89,26601,2506,1,0,8.873875173755295e-06,0,0.00012911242506346998,0,0.0009967906796914524,0,0.006990588290712163,1,0.8671875
90,90,26601,2507,1,0,8.800940648573816e-06,0,0.00012412125622024718,1,0.0009673068864672719,0,0.006623347557714485,0,0.8671875
91,91,26601,2508,1,0,8.819526103330542e-06,0,0.00011943684327152548,0,0.0009400535914337199,1,0.006297521411219005,0,0.8671875
92,92,26601,2509,1,0,8.908770938484636e-06,1,0.00011499297048775946,0,0.0009152402559121176,0,0.006022416677248704,0,0.8671875
93,93,26601,2510,1,0,9.05486969146342e-06,0,0.00011076064564856145,1,0.0008922862907054652,0,0.005799015529828031,0,0.8671875
94,94,26601,2511,1,0,9.23566653708412e-06,0,0.00010676565917224973,0,0.0008715971989732657,1,0.0056230353255585265,0,0.8671875
95,95,26601,2512,1,0,9.434088570072032e-06,0,0.00010297933412765998,1,0.0008548612756439477,0,0.005486381619566183,0,0.8671875
96,96,26601,2513,1,0,9.630956556038311e-06,0,9.947100589054461e-05,0,0.0008422238239774713,0,0.005378855555464634,1,0.8671875
97,97,26601,2514,1,0,9.807871709048147e-06,0,9.623073849960671e-05,0,0.0008342050494721116,0,0.005309598879687519,1,0.8671875
98,98,26601,2515,1,0,9.94856354578582e-06,0,9.325837201095165e-05,1,0.000830331715066037,0,0.005294953548733666,0,0.8671875
99,99,26601,2516,1,0,1.003988104974502e-05,0,9.058605072180576e-05,1,0.0008295589865470026,0,0.005345645298461654,0,0.8671875
100,100,26601,2517,1,0,1.0072333107929154e-05,0,8.824906927658302e-05,0,0.0008305120948825242,1,0.005470728288793347,0,0.8671875
101,101,26601,2518,1,0,1.0040213761916027e-05,0,8.624756899983464e-05,0,0.0008335614742171679,0,0.005664989845215744,1,0.8671875
102,102,26601,2519,1,0,9.941402074125488e-06,0,8.457013694765775e-05,0,0.0008379281811278921,0,0.005933938985578567,1,0.8671875
103,103,26601,2520,1,0,9.776939342217077e-06,0,8.315433190731375e-05,0,0.0008436254961018734,0,0.006284028749510554,1,0.8671875
104,104,26601,2521,1,0,9.550478282754386e-06,1,8.191034135009998e-05,0,0.0008500355923860285,0,0.006732434959738254,0,0.8671875
105,105,26601,2522,1,0,9.27874967707663e-06,0,8.073678650086116e-05,1,0.0008562464974168261,0,0.007280138622115434,0,0.8671875
106,106,26601,2523,1,0,8.972508923458124e-06,0,7.960826552264872e-05,1,0.0008612055912608544,0,0.00792077972991281,0,0.8671875
107,107,26601,2524,1,0,8.646896773011083e-06,0,7.853611664170403e-05,0,0.0008638718339986693,0,0.008630829936601627,1,0.8671875
108,108,26601,2525,1,0,8.312007370132934e-06,0,7.752420199589246e-05,0,0.0008633347437567526,1,0.009397113206282991,0,0.8671875
109,109,26601,2526,1,0,7.974366134967034e-06,1,7.658465058293378e-05,0,0.0008607357757399879,0,0.01018904895917763,0,0.8671875
110,110,26601,2527,1,0,7.64865539708835e-06,0,7.569073985969551e-05,1,0.0008562287922669311,0,0.010983013018414985,0,0.8671875
111,111,26601,2528,1,0,7.340115792310991e-06,0,7.486789717774688e-05,1,0.0008508030749596466,0,0.01174968576528693,0,0.8671875
112,112,26601,2529,1,0,7.056263175363989e-06,0,7.41553162145277e-05,0,0.0008447727771669528,0,0.012459578744195435,1,0.8671875
113,113,26601,2530,1,0,6.7985831716403404e-06,0,7.356595827992417e-05,1,0.0008380564667941349,0,0.013105713270803121,0,0.8671875
114,114,26601,2531,1,0,6.564868039192611e-06,0,7.318128395081504e-05,0,0.0008302983992264714,0,0.01367248227811591,1,0.8671875
115,115,26601,2532,1,0,6.350477630834576e-06,0,7.29860233653738e-05,0,0.000821008134139402,1,0.014176446825153349,0,0.8671875
116,116,26601,2533,1,0,6.149583402620355e-06,1,7.296225305641761e-05,0,0.0008115257698092692,0,0.014617438952427626,0,0.8671875
117,117,26601,2534,1,0,5.967252196204187e-06,0,7.304374613495857e-05,1,0.0008020331270326306,0,0.015001387805025758,0,0.8671875
118,118,26601,2535,1,0,5.8017106103323885e-06,0,7.321479742218928e-05,1,0.0007934254380449321,0,0.015325322982674817,0,0.8671875
119,119,26601,2536,1,0,5.655697160534791e-06,0,7.34767198201828e-05,0,0.0007858431193163911,1,0.015581823265725466,0,0.8671875
120,120,26601,2537,1,0,5.527718181763247e-06,1,7.381056454336496e-05,0,0.0007808303718034926,0,0.015761491421246495,0,0.8671875
121,121,26601,2538,1,0,5.425023833574798e-06,0,7.419925520582434e-05,1,0.0007784063147008787,0,0.015855238268756833,0,0.8671875
122,122,26601,2539,1,0,5.346031449958861e-06,1,7.465936434248621e-05,0,0.0007790418540287018,0,0.015855978335042726,0,0.8671875
123,123,26601,2540,1,0,5.303233693632042e-06,0,7.513891170747914e-05,1,0.0007823008860525951,0,0.015759654025645425,0,0.8671875
124,124,26601,2541,1,0,5.296555433736431e-06,0,7.567705641943554e-05,0,0.0007872484403270936,1,0.015565659409587321,0,0.8671875
125,125,26601,2542,1,0,5.32667541393747e-06,1,7.62328505987367e-05,0,0.000794514881345136,0,0.015276796711257692,0,0.8671875
126,126,26601,2543,1,0,5.398420617539652e-06,0,7.677869305925643e-05,1,0.0008034271552592064,0,0.014898909993836862,0,0.8671875
127,127,26601,2544,1,0,5.505392823763053e-06,0,7.732564449241546e-05,1,0.0008139893756856868,0,0.014440326435417832,0,0.8671875
128,128,26601,2545,1,0,5.642789994107246e-06,1,7.789567359496245e-05,0,0.0008254991061093267,0,0.013911210864577302,0,0.8671875
129,129,26601,2546,1,0,5.811236686286282e-06,1,7.848367776051793e-05,0,0.0008369185903779017,0,0.013322912194898635,0,0.8671875
130,130,26601,2547,1,0,6.012564586726932e-06,0,7.908064334463245e-05,1,0.0008470549768888055,0,0.012687355436593358,0,0.8671875
131,131,26601,2548,1,0,6.244069543842519e-06,0,7.970703252946265e-05,0,0.0008547315915464706,0,0.012016512014122679,1,0.8671875
132,132,26601,2549,1,0,6.501985689067847e-06,0,8.031218848379929e-05,0,0.0008589191649093573,1,0.011341887373204317,0,0.8671875
133,133,26601,2550,1,0,6.77547504962805e-06,1,8.086157796261385e-05,0,0.0008606639530015499,0,0.010680958371753516,0,0.8671875
134,134,26601,2551,1,0,7.061153899203315e-06,0,8.12895897313108e-05,0,0.0008600507900968198,1,0.010056567651306815,0,0.8671875
135,135,26601,2552,1,0,7.346923001658523e-06,0,8.152090451844221e-05,1,0.0008598704375798329,0,0.009480650476259662,0,0.8671875
